Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Slovakia,A,0.0007518773466306714,0.0024473547961970906,6.577245959379383e-05,0.0002140888339911906,0.13368379223093338,0.43513968276384274,0.13204200043890513,0.7256907724209436
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.017623270527914608,0.0,0.012317411830047208
South Africa,B,0.0,0.023008158744777407,0.0,0.0,0.0,1.0443419572097548,0.0,0.7299207010398346
"South Carolina, United States",USA,0.011768031255000056,0.003924693540440217,0.0005872793236628768,0.00019586040503032136,0.7413859690650035,0.24725569304773365,1.2826775753737372,0.8616896186440678
"South Dakota, United States",USA,0.0,0.0,0.000118077324334335,3.937934069392704e-05,0.1490617292300007,0.04971278484557607,0.2578928458423387,0.17324976459510358
South Korea,A,0.03157132978502189,0.10276442789231584,0.0006828054326109373,0.002222526264234756,1.3878152064108933,4.5173274828205905,1.370771228403437,7.533633451825521
Spain,A,0.007518773466306714,0.024473547961970907,0.0002585027827004675,0.000841424506147604,0.5254118898255131,1.710211531582527,0.518959223322311,2.8521524846330446
Sweden,A,0.00210525657056588,0.006852593429351855,8.463857567525325e-05,0.00027549789211014854,0.1720295369090976,0.5599547773698944,0.16991681496300054,0.9338472931941052
Switzerland,A,0.0030571332914003093,0.00995094460133737,6.014961715382945e-05,0.00019578652647338354,0.12225525656214717,0.39793988986164697,0.12075382042388062,0.6636519662297268
Taiwan,B,0.0,0.020234125420938994,0.0,0.0,0.0,0.5495849549816334,0.0,0.384120768922213
"Tennessee, United States",USA,0.05491747919000026,0.018315236522054343,0.000922867508613092,0.0003077806364762193,1.1650350942450054,0.38854466050358144,2.0156361898730153,1.354083686440678
"Texas, United States",USA,0.24712865635500114,0.08241856434924454,0.007336330598772762,0.0024467006152200455,9.261440597685043,3.08873381632645,16.023289711414776,10.764281426553671
Thailand,B,0.0,0.03393458647208446,0.0,0.0,0.0,2.0788932085706677,0.0,1.4529983955074208
United Arab Emirates,B,0.0,0.00391628233953658,0.0,0.0,0.0,0.10378148199771937,0.0,0.07253586966583357
United Kingdom,A,0.01834580725778838,0.05971545702720902,0.00037192143349606467,0.0012106013143686335,0.7559374843024769,2.460570512096555,0.746653696520108,4.103540509516404
United States,USA,3.699869026572018,1.233923649114404,0.08967662053391864,0.029907572958598274,113.20846067310053,37.75555185903488,195.86282976341826,131.5786370056497
"Vermont, United States",USA,0.007845354170000035,0.0026164623602934773,0.00013050651636952818,4.352453445118252e-05,0.16475243757000077,0.05494570956616303,0.2850394611941638,0.19148658192090395
"Virginia, United States",USA,0.10198960421000047,0.0340140106838152,0.0034149205116693203,0.0011388919848059425,4.31102211641502,1.4377460669812658,7.458532567913952,5.010565560263653
"Washington, United States",USA,0.10198960421000049,0.03401401068381521,0.003315486975387775,0.0011057304347478988,4.1854964496950195,1.3958826692165702,7.241359645099352,4.864671021657251
"West Virginia, United States",USA,0.0,0.0,0.00013982841039592305,4.663342976912412e-05,0.17652046882500083,0.05887040310660324,0.3053994227080326,0.20516419491525423
"Wisconsin, United States",USA,0.007845354170000039,0.002616462360293478,0.0007550734161379845,0.00025182052075327035,0.9532105316550046,0.3179001767756576,1.6491568826233762,1.107886652542373
"Wyoming, United States",USA,0.0,0.0,6.214596017596579e-05,2.072596878627739e-05,0.07845354170000036,0.026164623602934773,0.1357330767591256,0.09118408662900188
