Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,B,0.0,0.05451326429974481,0.0,0.0,0.0,7.4105972821594275,0.0,4.964417908605634
Colombia,B,0.0,0.01765267764529972,0.0,0.0,0.0,0.4128578105054203,0.0,0.2765767225153507
"Colorado, United States",USA,0.022587334368862,0.011582877002866926,0.0008687688820039607,0.0004455082188911287,1.0967405687991882,0.5624130278058719,2.7764128728924433,2.2298350204017576
"Connecticut, United States",USA,0.05521348401277378,0.02831369934034138,0.0008449125282647215,0.0004332745835897705,1.066624122974039,0.5469691918020494,2.700172702469768,2.1686038527934715
Costa Rica,B,0.0,0.008016656514668355,0.0,0.0,0.0,0.29421129408832863,0.0,0.19709447992841497
Croatia,B,0.0,0.004809993908801013,0.0,0.0,0.0,0.29661629104272913,0.0,0.19870560646733934
Denmark,A,0.003301186693303543,0.006052485750417731,6.659157221463126e-05,0.00012209080532904875,0.13534865442544525,0.24815191576712697,0.3656580886499808,0.42521217507220616
Ecuador,B,0.0,0.04008328257334177,0.0,0.0,0.0,1.1600101976725108,0.0,0.7771000339411892
El Salvador,B,0.0,0.004809993908801013,0.0,0.0,0.0,0.23889636413711698,0.0,0.1600385695331544
Finland,A,0.0020632416833147142,0.003782803594011082,4.547717126852867e-05,8.337908656617964e-05,0.0924332274124992,0.16946960101169647,0.24971771907803567,0.29038880248833593
"Florida, United States",USA,0.07027170692534845,0.03603561734225267,0.0024234079340110484,0.0012427334526963064,3.05932895507142,1.5688363407216428,7.7447306454368166,6.2200661095417455
France,A,0.02042196618144904,0.03744218997352169,0.0004273635960725573,0.0007835400768830721,0.8686247486754946,1.5925603130786654,2.346677672586005,2.7288769162408353
Germany,A,0.01795020264483801,0.03291039126789641,0.000388789209728716,0.0007128167445278304,0.7902215647095354,1.4488137765062443,2.134863535868028,2.4825649855587644
Ghana,B,0.0,0.3383349715450632,0.0,0.0,0.0,10.609243231512101,0.0,7.1072162053750505
Greece,B,0.0,0.0008016656514668356,0.0,0.0,0.0,0.06333158646588001,0.0,0.04242633219167515
Hong Kong,B,0.0,0.005611659560267848,0.0,0.0,0.0,0.2902029658309945,0.0,0.1944092690302077
Iceland,A,0.0006189725049944142,0.0011348410782033246,1.908417008590042e-05,3.498943811259324e-05,0.038788943646316625,0.07111670756740834,0.10479225711310425,0.1218595867584981
Iceland,B,0.0,0.0008016656514668355,0.0,0.0,0.0,0.005611659560267848,0.0,0.003759295257490204
"Illinois, United States",USA,0.05270378019401134,0.0270267130066895,0.0021550239544446074,0.0011051050555560265,2.72051893953849,1.3950931856786388,6.887028728181714,5.531215473948525
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.22770511164263998,0.0,0.0,0.0,6.050170671620208,0.0,4.053057329754081
Ireland,A,0.00041264833666294275,0.0007565607188022164,2.7408116612729326e-06,5.025078877872434e-06,0.005570752544949728,0.010213569703829922,0.015049951819435185,0.01750111086425239
Israel,A,0.011141505089899455,0.020427139407659844,0.00015998219178393118,0.0002933157152417391,0.32516688929039894,0.5961698464161466,0.8784712617566612,1.0215463230393247
Italy,A,0.024139927694782154,0.044258802049929664,0.0005926243880930141,0.0010865337218155286,1.2045204947191301,2.20840073818367,3.254134026735652,3.7841290824261273
Japan,A,0.012792098436551227,0.02345338228286871,0.00028534894740141534,0.0005231665453962744,0.5799772371797661,1.063346090276515,1.5668672060900852,1.8220600977560542
"Kansas, United States",USA,0.007529111456287332,0.003860959000955643,0.00026440792060990106,0.00013558945792338701,0.3337906078954051,0.17116918237570017,0.8449952221846567,0.6786454409918393
Luxembourg,A,0.0018569175149832427,0.003404523234609974,2.7509628155739437e-05,5.043690281123813e-05,0.05591384961782875,0.10251397739770032,0.15105692381729388,0.17565929793379248
"Maryland, United States",USA,0.037645557281436676,0.019304795004778216,0.0013856565463541432,0.0007105703170872237,1.749263561677424,0.897029474555361,4.428283232050419,3.5565103185812936
"Massachusetts, United States",USA,0.15058222912574667,0.07721918001911285,0.0043677007637590425,0.0022397747297570017,5.5138192898210905,2.827508975033182,13.958304534884894,11.210406269617074
Mexico,A,0.020217705254800888,0.0370676924177146,0.0004435039314111646,0.0008131322080527654,0.9014302914401986,1.6527068902234419,2.43530516663379,2.8319390135525437
Mexico,B,0.0,0.029661629104272915,0.0,0.0,0.0,1.9889324812892188,0.0,1.3324016476904563
"Michigan, United States",USA,0.06274259546906112,0.03217465834129702,0.0014055368411368427,0.0007207650131716888,1.7743605998650485,0.9098993378918798,4.491816707402649,3.6075362915881986
"Missouri, United States",USA,0.01756792673133711,0.009008904335563166,0.0005268278117415322,0.0002701594462383275,0.6650715119720477,0.3410513784177484,1.6836370968340904,1.352188284682988
"Montana, United States",USA,0.0025097038187624444,0.0012869863336518808,7.554512017425745e-05,3.873984512096772e-05,0.09536874511297289,0.04890548067877147,0.24142720633847337,0.1938986974262398
Morocco,B,0.0,0.1755567610147223,0.0,0.0,0.0,3.72133195410905,0.0,2.4929497978956463
"Nebraska, United States",USA,0.0,0.0,0.00015307826982678482,7.849915985038195e-05,0.19324719404470822,0.09909794769119483,0.48920776021216966,0.3928999921531701
Netherlands,A,0.011966801763225341,0.02194026084526428,0.0002025155283051667,0.00037129749486501873,0.41161671582128545,0.7546693170052109,1.1120242177693775,1.2931376360808708
"New Hampshire, United States",USA,0.007529111456287334,0.003860959000955643,0.0002763360974795207,0.00014170627557406613,0.3488488308079798,0.17889110037761144,0.8831153073959946,0.7092610247959824
"New Mexico, United States",USA,0.005019407637524889,0.002573972667303762,0.00023458747843585208,0.00012029741379668923,0.29614505061396845,0.15186438737092195,0.7496950091563119,0.6021064814814815
"New York, United States",USA,0.16564045203832137,0.08494109802102415,0.004409449382802712,0.002261183591534379,5.566523070015102,2.854535688039872,14.091724833124578,11.317560812931577
New Zealand,A,0.0030948625249720713,0.0056742053910166235,6.0297856548004523e-05,0.00011055173531319355,0.12255655598889402,0.22469853348425828,0.33109894002757406,0.38502443901355254
Nicaragua,B,0.0,0.004008328257334178,0.0,0.0,0.0,0.3679645340232775,0.0,0.24650236045542906
"North Dakota, United States",USA,0.002509703818762445,0.001286986333651881,6.759300226117772e-05,3.466196668718164e-05,0.08532992983792312,0.043757535344163954,0.21601381619758145,0.17348830822347772
Norway,A,0.0028885383566405994,0.005295925031615515,7.938202663390494e-05,0.0001455411734257868,0.16134549963521064,0.2958152410516666,0.4358911971406783,0.5068840257720506
"Ohio, United States",USA,0.022587334368862,0.011582877002866929,0.0012226381291360086,0.0006269738091946092,1.5434678485389033,0.7914965951959068,3.9073087341621346,3.1380973399246703
"Oregon, United States",USA,0.03262614964391178,0.016730822337474454,0.0007594272606991143,0.00038943739042657027,0.9587068587672538,0.49162877945501854,2.4269787584551796,1.9491921688637792
Panama,B,0.0,0.001603331302933671,0.0,0.0,0.0,0.1579281333389666,0.0,0.10579730938936716
"Pennsylvania, United States",USA,0.07027170692534844,0.03603561734225266,0.0017136814102686822,0.0008787828024808993,2.163364691773227,1.1093822196079213,5.476585575362211,4.3984388731952295
Peru,B,0.0,0.060926589511479494,0.0,0.0,0.0,2.4282452582930447,0.0,1.626700762133975
Poland,B,0.0,0.009619987817602028,0.0,0.0,0.0,0.4986360352123717,0.0,0.3340402357369867
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004809993908801013,0.0,0.003222253077848746
Qatar,B,0.0,0.004008328257334178,0.0,0.0,0.0,0.08096823079815038,0.0,0.054241260143787225
Russia,B,0.0,0.0008016656514668355,0.0,0.0,0.0,0.016834978680803546,0.0,0.011277885772470611
Saudi Arabia,B,0.0,0.012024984772002532,0.0,0.0,0.0,1.32996331578348,0.0,0.8909529760251782
Singapore,B,0.0,0.011223319120535697,0.0,0.0,0.0,0.32146792623820103,0.0,0.21535391403622453
Slovakia,A,0.0010316208416573571,0.001891401797005541,9.024376173598657e-05,0.00016545537490476273,0.1834221856466781,0.3362912395075852,0.49553359879547704,0.5762402799377916
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021644972589604558,0.0,0.014500138850319356
South Africa,B,0.0,0.02825871421420595,0.0,0.0,0.0,1.2826650423469368,0.0,0.8592674874263323
"South Carolina, United States",USA,0.007529111456287334,0.0038609590009556424,0.00037573757139301733,0.00019267975599639208,0.47433402174610206,0.2432404170602055,1.2007826841571438,0.9643908898305086
"South Dakota, United States",USA,0.0,0.0,7.554512017425745e-05,3.873984512096772e-05,0.09536874511297289,0.04890548067877147,0.24142720633847337,0.1938986974262398
South Korea,A,0.04331775914119242,0.07941996145626266,0.0009368500304402926,0.0017176464060698034,1.9041657495311497,3.4911494369128278,5.144296494132123,5.982138969117973
Spain,A,0.010316208416573571,0.01891401797005541,0.0003546813312773195,0.0006502824296031956,0.7208966441501611,1.321711575747472,1.9475752465595013,2.264773383692513
Sweden,A,0.0028885383566406,0.005295925031615515,0.00011612920520356428,0.00021291445319578017,0.2360348485712033,0.4327527311548678,0.6376720326456983,0.7415285492112864
Switzerland,A,0.004194570342178814,0.007690439706624529,8.252888446721832e-05,0.0001513107084337144,0.16774154885348627,0.307541932193101,0.45317077145188167,0.5269778938013775
Taiwan,B,0.0,0.024851635195471903,0.0,0.0,0.0,0.6750024785350756,0.0,0.45218951525810736
"Tennessee, United States",USA,0.03513585346267423,0.018017808671126335,0.0005904447550461701,0.00030278247370861615,0.7453820341724461,0.38223494109460865,1.8869442179612261,1.515471398305085
"Texas, United States",USA,0.158111340582034,0.0810801390200685,0.004693737598195312,0.002406967745542231,5.925410716098131,3.0385747337520908,15.000253530661462,12.047232226930321
Thailand,B,0.0,0.04167859721976078,0.0,0.0,0.0,2.553305099921871,0.0,1.7104793421580426
United Arab Emirates,B,0.0,0.004809993908801013,0.0,0.0,0.0,0.12746483858322685,0.0,0.08538970656299177
United Kingdom,A,0.02517154853643951,0.046150203846935196,0.000510298526711816,0.0009355952414468416,1.0371915942023067,1.9016153667093707,2.8020780665296545,3.258447567207287
United States,USA,2.367152641856738,1.2138855099004542,0.05737453074287026,0.029421892899766534,72.43005220948415,37.14242558919328,183.35760986653528,147.26095809792844
"Vermont, United States",USA,0.00501940763752489,0.0025739726673037616,8.349723808733719e-05,4.28177235547538e-05,0.10540756038802268,0.054053426013379,0.2668405964793653,0.21430908662900192
"Virginia, United States",USA,0.06525229928782356,0.0334616446749489,0.002184844396618656,0.0011203970996827243,2.7581644968199264,1.414397980683417,6.982328941210058,5.607754433458883
"Washington, United States",USA,0.06525229928782357,0.0334616446749489,0.0021212274533140185,0.0010877740722124356,2.6778539746195285,1.3732144180065569,6.779021820082923,5.4444713198367864
"West Virginia, United States",USA,0.0,0.0,8.946132652214697e-05,4.587613238009335e-05,0.11293667184431,0.05791438501433464,0.28590063908503427,0.22961687853107346
"Wisconsin, United States",USA,0.00501940763752489,0.002573972667303762,0.0004830911632195937,0.0002477311148525041,0.609858027959274,0.31273767907740707,1.543863451059185,1.2399311440677967
"Wyoming, United States",USA,0.0,0.0,3.9760589565398656e-05,2.0389392168930377e-05,0.05019407637524889,0.025739726673037616,0.12706695070445967,0.10205194601381042
