Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Croatia,B,0.0,0.0051262468957552305,0.0,0.0,0.0,0.3161185585715725,0.0,0.20235891264772132
Denmark,A,0.0,0.008803152273489283,0.0,0.00017757727896019804,0.0,0.3609292432130606,0.0,0.6097015478041917
Ecuador,B,0.0,0.04271872413129359,0.0,0.0,0.0,1.2362798763596363,0.0,0.791387423246629
El Salvador,B,0.0,0.0051262468957552305,0.0,0.0,0.0,0.2546035958225098,0.0,0.16298096207843502
Finland,A,0.0,0.005501970170930802,0.0,0.00012127228807037914,0.0,0.2464882636576999,0.0,0.416381544841887
"Florida, United States",USA,0.0509265174075484,0.03812423354039309,0.0017562648146303384,0.0013147620014129975,2.217122311421482,1.659765738776399,8.465038646351113,6.199500745448838
France,A,0.0,0.05445850075187307,0.0,0.001139634671375661,0.0,2.316329441961867,0.0,3.91287121380434
Germany,A,0.0,0.04786714048709797,0.0,0.0010367697841731074,0.0,2.107254575466497,0.0,3.5596904391616677
Ghana,B,0.0,0.36058020664742285,0.0,0.0,0.0,11.306791903070787,0.0,7.237886081026876
Greece,B,0.0,0.0008543744826258716,0.0,0.0,0.0,0.06749558412744386,0.0,0.043206362430189146
Hong Kong,B,0.0,0.005980621378381102,0.0,0.0,0.0,0.30928356271056556,0.0,0.19798358480668954
Iceland,A,0.0,0.0016505910512792405,0.0,5.089104945810554e-05,0.0,0.10343703921349907,0.0,0.17473154113900616
Iceland,B,0.0,0.0008543744826258716,0.0,0.0,0.0,0.005980621378381102,0.0,0.003828411860902836
"Illinois, United States",USA,0.038194888055661305,0.02859317515529482,0.0015617646095646323,0.0011691566936273088,1.9715837453493739,1.4759524699209325,7.527565129322893,5.5129276522285
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.24267652804505263,0.0,0.0,0.0,6.447964220377454,0.0,4.127574902033386
Ireland,A,0.0,0.0011003940341861604,0.0,7.308820932813029e-06,0.0,0.014855319461513165,0.0,0.025094423461453012
Israel,A,0.0,0.02971063892302633,0.0,0.0004266185848190124,0.0,0.8671104989386944,0.0,1.464770791675924
Italy,A,0.0,0.06437305099989037,0.0,0.0015803295039171282,0.0,3.2120501857894017,0.0,5.42597200622084
Japan,A,0.0,0.034112215059770974,0.0,0.000760929468227312,0.0,1.5466038150486483,0.0,2.612608309264608
"Kansas, United States",USA,0.005456412579380186,0.0040847393078992595,0.00019161872054621412,0.00014344819211478972,0.24190095768585493,0.18109010931686717,0.9235850204796537,0.6764016399874451
Luxembourg,A,0.0,0.004951773153837722,0.0,7.335890639971596e-05,0.0,0.14910339163222472,0.0,0.25187365770569503
"Maryland, United States",USA,0.027282062896900935,0.0204236965394963,0.0010041973550429417,0.0007517548113083342,1.26770652260933,0.949021099201928,4.840141047175329,3.544751451663528
"Massachusetts, United States",USA,0.10912825158760373,0.08169478615798519,0.003165310744661898,0.002369591564482654,3.995912812299423,2.9913907531515576,15.256513458599995,11.17334137633396
Mexico,A,0.0,0.05391380570495093,0.0,0.0011826755057577824,0.0,2.4038107676796674,0.0,4.060649485299564
Mexico,B,0.0,0.031611855857157256,0.0,0.0,0.0,2.1197030913947876,0.0,1.3568985466999908
"Michigan, United States",USA,0.04547010482816822,0.03403949423249383,0.0010186047776404015,0.0007625403896628297,1.2858945645405973,0.9626368968949256,4.90958352991816,3.595608717827998
"Missouri, United States",USA,0.0127316293518871,0.009531058385098271,0.0003817966988326822,0.0002858178263941299,0.48198311117858306,0.36081863886443455,1.8402257926850243,1.3477175533584431
"Montana, United States",USA,0.0018188041931267286,0.001361579769299753,5.474820587034689e-05,4.0985197747082775e-05,0.06911455933881569,0.05174003123339062,0.26388143442275824,0.1932576114249843
Morocco,B,0.0,0.18709946795023966,0.0,0.0,0.0,3.966006348349296,0.0,2.538783979758709
"Nebraska, United States",USA,0.0,0.0,0.00011093715400043975,8.30489533296151e-05,0.1400479228707581,0.10484164223608099,0.5347071171197996,0.39160094946641555
Netherlands,A,0.0,0.03191142699139865,0.0,0.0005400406578134071,0.0,1.097643049100695,0.0,1.8541990668740282
"New Hampshire, United States",USA,0.005456412579380187,0.0040847393078992595,0.00020026317410468995,0.000149919539127487,0.2528137828446153,0.18925958793266567,0.9652505101253525,0.7069159996861267
"New Mexico, United States",USA,0.0036376083862534572,0.0027231595385995063,0.00017000758665002455,0.00012726982458304651,0.214618894788954,0.16066641277737087,0.8194212963654071,0.6001157407407407
"New York, United States",USA,0.12004107674636412,0.08986426477378372,0.003195566332116564,0.0023922412790270946,4.034107700355085,3.0199839283068526,15.402342672359941,11.280141635279348
New Zealand,A,0.0,0.008252955256396202,0.0,0.00016079406052188665,0.0,0.3268170281532896,0.0,0.5520773161519662
Nicaragua,B,0.0,0.004271872413129358,0.0,0.0,0.0,0.3921578875252751,0.0,0.25103443487920024
"North Dakota, United States",USA,0.0018188041931267288,0.0013615797692997532,4.898523683136301e-05,3.667096640528459e-05,0.06183934256630878,0.04629371215619161,0.2361044413256258,0.1729147049591965
Norway,A,0.0,0.007702758239303122,0.0,0.00021168510997999216,0.0,0.4302540673667887,0.0,0.7268088572909724
"Ohio, United States",USA,0.016369237738140557,0.01225421792369778,0.000886056489743772,0.0006633130688014713,1.1185645787729381,0.8373715581193482,4.270712688684113,3.1277218691148776
"Oregon, United States",USA,0.023644454510647478,0.017700537000896792,0.0005503635432229609,0.0004120090931417269,0.6947832017744104,0.5201234718725057,2.6527028407761484,1.942747567482737
Panama,B,0.0,0.0017087489652517433,0.0,0.0,0.0,0.16831177307729672,0.0,0.10774244808540838
"Pennsylvania, United States",USA,0.0509265174075484,0.038124233540393085,0.001241919827901027,0.0009297168541575093,1.5678092144752402,1.1736817611363872,5.985942012432042,4.383896343377275
Peru,B,0.0,0.06493246067956623,0.0,0.0,0.0,2.587900307873765,0.0,1.65660850381067
Poland,B,0.0,0.010252493791510461,0.0,0.0,0.0,0.5314209281932922,0.0,0.34018173964022347
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.00512624689575523,0.0,0.0032814958807738594
Qatar,B,0.0,0.004271872413129358,0.0,0.0,0.0,0.08629182274521303,0.0,0.055238513993026636
Russia,B,0.0,0.0008543744826258716,0.0,0.0,0.0,0.017941864135143305,0.0,0.011485235582708508
Saudi Arabia,B,0.0,0.012815617239388075,0.0,0.0,0.0,1.417407266676321,0.0,0.9073336110339721
Singapore,B,0.0,0.011961242756762204,0.0,0.0,0.0,0.34260416753297457,0.0,0.2193133080317196
Slovakia,A,0.0,0.0027509850854654004,0.0,0.00024064969663965862,0.0,0.48912514819574826,0.0,0.8262571280456196
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.023068111030898536,0.0,0.014766731463482367
South Africa,B,0.0,0.030116700512561975,0.0,0.0,0.0,1.3669991722013948,0.0,0.8750655682063625
"South Carolina, United States",USA,0.005456412579380186,0.0040847393078992595,0.0002723002870919885,0.00020384743089996434,0.34375399250095173,0.25733857639765334,1.312462923839508,0.9612023305084746
"South Dakota, United States",USA,0.0,0.0,5.474820587034689e-05,4.0985197747082775e-05,0.06911455933881569,0.05174003123339062,0.26388143442275824,0.1932576114249843
South Korea,A,0.0,0.11551386373869217,0.0,0.0024982632736641275,0.0,5.077768270752037,0.0,8.577645708361105
Spain,A,0.0,0.02750985085465401,0.0,0.000945815568120323,0.0,1.922388377723222,0.0,3.2474042805302528
Sweden,A,0.0,0.007702758239303123,0.0,0.0003096774498940039,0.0,0.6294253875544837,0.0,1.0632600162926757
Switzerland,A,0.0,0.011185505357502318,0.0,0.0002200767191991479,0.0,0.4473101748966742,0.0,0.7556209731170852
Taiwan,B,0.0,0.026485608961402018,0.0,0.0,0.0,0.7193833143709839,0.0,0.46050325526859825
"Tennessee, United States",USA,0.0254632587037742,0.019062116770196542,0.00042790045114455335,0.0003203316771285154,0.5401848453586384,0.4043891914820267,2.062441737462084,1.510460805084746
"Texas, United States",USA,0.11458466416698392,0.08577952546588444,0.003401592475260237,0.00254647504949638,4.294196699972207,3.214689835316717,16.395370175582425,12.007400541431261
Thailand,B,0.0,0.044418929351719066,0.0,0.0,0.0,2.7211827271634013,0.0,1.7419273967107902
United Arab Emirates,B,0.0,0.0051262468957552305,0.0,0.0,0.0,0.13584554273751362,0.0,0.08695964084050728
United Kingdom,A,0.0,0.06712403608535578,0.0,0.0013607941788611516,0.0,2.7658404049269136,0.0,4.672209879286084
United States,USA,1.7154961149571308,1.2842420384035274,0.04157982161626872,0.03112717913107392,52.49068901363739,39.295192141990874,200.4110051958106,146.77407015065913
"Vermont, United States",USA,0.0036376083862534572,0.0027231595385995063,6.051117490933078e-05,4.5299429088880964e-05,0.07638977611132261,0.057186350310589634,0.2916584275198907,0.21360051789077214
"Virginia, United States",USA,0.04728890902129495,0.035401074001793584,0.001583375743460822,0.0011853350611590518,1.998865808246275,1.4963761664604287,7.6317288534371395,5.589213551475204
"Washington, United States",USA,0.04728890902129495,0.035401074001793584,0.0015372719911489509,0.0011508212104246664,1.9406640740662195,1.4528056138428367,7.40951290866008,5.426470299748901
"West Virginia, United States",USA,0.0,0.0,6.483340168856869e-05,4.853510259522961e-05,0.08184618869070279,0.06127108961848889,0.31249117234274,0.228857697740113
"Wisconsin, United States",USA,0.003637608386253458,0.0027231595385995067,0.00035010036911827094,0.0002620895540142399,0.44196941892979513,0.33086388393984006,1.687452330650796,1.2358315677966103
"Wyoming, United States",USA,0.0,0.0,2.8814845194919415e-05,2.1571156708990935e-05,0.036376083862534575,0.027231595385995063,0.1388849654856622,0.10171453232893911
