Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.024719211341297558,0.011248843818061096,0.0009507665335934315,0.00043266041526025676,1.2002550395718925,0.5461938609436332,3.0131701656877725,2.1988877118644066
"Connecticut, United States",USA,0.060424738834282926,0.02749717377748268,0.0009246585280942985,0.00042077958005860215,1.1672960911168293,0.5311954025195518,2.9304286508405113,2.1385063559322033
Costa Rica,B,0.0,0.007573126893221694,0.0,0.0,0.0,0.2779337569812362,0.0,0.18090113857261872
Croatia,B,0.0,0.004543876135933016,0.0,0.0,0.0,0.2802056950492027,0.0,0.1823798944737573
Denmark,A,0.0005795081827293226,0.007913122351572337,1.168984507221902e-05,0.00015962358614459902,0.023759835491902227,0.3244380164144658,0.030302093622306753,0.6140739095015922
Ecuador,B,0.0,0.037865634466108467,0.0,0.0,0.0,1.095831461449179,0.0,0.7132532629825048
El Salvador,B,0.0,0.004543876135933016,0.0,0.0,0.0,0.2256791814180065,0.0,0.14688975284643155
Finland,A,0.00036219261420582667,0.00494570146973271,7.983308829808111e-06,0.00010901122956216517,0.016226229116421034,0.2215674258440254,0.020694112717672904,0.4193675479523069
"Florida, United States",USA,0.07690421306181464,0.03499640298952341,0.0026521382252869406,0.0012068948425680846,3.3480798472268583,1.5235934015796084,8.405158883234312,6.133739406779661
France,A,0.003584982495409272,0.04895255314741437,7.502171913725925e-05,0.001024413563519454,0.152483090580653,2.082140318757471,0.19446922888706009,3.9409316448196696
Germany,A,0.0031510757435906918,0.04302760278667457,6.825016254054701e-05,0.0009319486813015459,0.1387197712408316,1.8942036629076278,0.17691618684974825,3.585218099681552
Ghana,B,0.0,0.31961624740152833,0.0,0.0,0.0,10.02227613048959,0.0,6.523285198555957
Greece,B,0.0,0.0007573126893221693,0.0,0.0,0.0,0.05982770245645138,0.0,0.03894057206331575
Hong Kong,B,0.0,0.005301188825255186,0.0,0.0,0.0,0.27414719353462536,0.0,0.17843654540405443
Iceland,A,0.00010865778426174798,0.0014837104409198129,3.3501385267944747e-06,4.574578383412288e-05,0.00680922114706954,0.09297918763097494,0.008684136586880595,0.17598459601570024
Iceland,B,0.0,0.0007573126893221693,0.0,0.0,0.0,0.0053011888252551854,0.0,0.0034504304359900028
"Illinois, United States",USA,0.05767815979636097,0.02624730224214256,0.002358423163421693,0.0010732354465494698,2.9772916771073947,1.354860744308692,7.474316841202621,5.454449152542373
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.21510709627506902,0.0,0.0,0.0,5.715438866314413,0.0,3.7200569286309357
Ireland,A,7.243852284116531e-05,0.000989140293946542,4.811369160821852e-07,6.569873210219776e-06,0.0009779200583557319,0.013353393968278317,0.0012471898289668937,0.025274383470339928
Israel,A,0.0019558401167114638,0.026706787936556634,2.808413999057496e-05,0.0003834859325669025,0.057081555998838275,0.7794425516298751,0.07279893223895648,1.4752751240465083
Italy,A,0.0042376535862081715,0.0578647071958727,0.00010403249318843693,0.0014205525852319647,0.21144804817336157,2.887300518029956,0.269670156352175,5.464883359253499
Japan,A,0.0022455942080761254,0.0306633491123428,5.0091698929889725e-05,0.0006839967997751032,0.10181234385325787,1.3902366831418647,0.12984631886021994,2.63134414574539
"Kansas, United States",USA,0.008239737113765853,0.003749614606020365,0.0002893637276153922,0.00013167925681833903,0.36529501204361947,0.1662329142002362,0.9170517895571482,0.6692266949152542
Luxembourg,A,0.00032597335278524396,0.0044511313227594395,4.829189046602673e-06,6.59420607396133e-05,0.0098154198449779,0.13402850982975645,0.012518090505556601,0.2536799229800785
"Maryland, United States",USA,0.04119868556882927,0.018748073030101828,0.0015164399860746495,0.0006900785112961076,1.9143655894315998,0.8711604601320649,4.805902987378438,3.5071504237288136
"Massachusetts, United States",USA,0.16479474227531707,0.07499229212040731,0.004779940673466291,0.0021751829115029386,6.034234146314526,2.7459677631422474,15.148592343286124,11.054819915254237
Mexico,A,0.0035491254266028956,0.04846292870191084,7.78550809764099e-05,0.001063102816868526,0.15824195314652564,2.160776972126221,0.20181379121319848,4.0897696808116715
Mexico,B,0.0,0.028020569504920267,0.0,0.0,0.0,1.8788927822083021,0.0,1.2229311302415995
"Michigan, United States",USA,0.06866447594804878,0.031246788383503046,0.0015381966573239272,0.0006999792072974863,1.9418313798108195,0.8836591754854661,4.874854249751157,3.557468220338983
"Missouri, United States",USA,0.019226053265453655,0.008749100747380851,0.0005765517881058566,0.0002623684440365401,0.727843445049317,0.3312159568651322,1.8272084528770245,1.3334216101694913
"Montana, United States",USA,0.0027465790379219506,0.0012498715353401215,8.267535074725492e-05,3.762264480523971e-05,0.10437000344103413,0.04749511834292462,0.26201479701632807,0.19120762711864406
Morocco,B,0.0,0.16584390583466188,0.0,0.0,0.0,3.51544550383351,0.0,2.2881282976950845
"Nebraska, United States",USA,0.0,0.0,0.0001675263686194376,7.623535921061732e-05,0.21148658591999023,0.09624010822118938,0.5309247202699279,0.3874470338983051
Netherlands,A,0.002100717162393795,0.02868506852444972,3.5550672132739246e-05,0.0004854406316440168,0.07225742653406242,0.9866674432116757,0.09215347069588715,1.8674961119751168
"New Hampshire, United States",USA,0.008239737113765853,0.003749614606020365,0.0003024177303649588,0.00013761967441916633,0.3817744862711512,0.1737321434122769,0.9584225469807789,0.6994173728813559
"New Mexico, United States",USA,0.005493158075843902,0.0024997430706802434,0.0002567287207414758,0.0001168282128162707,0.3240963264747902,0.14748484117013436,0.8136248959980713,0.59375
"New York, United States",USA,0.18127421650284878,0.08249152133244805,0.0048256296830897745,0.0021959743731058343,6.0919123061108875,2.7722150653843904,15.293389994268834,11.160487288135593
New Zealand,A,0.00054328892130874,0.007418552204599065,1.0585012153808075e-05,0.00014453721062483507,0.0215142412838261,0.293774667302123,0.027438176237271662,0.5560364363474783
Nicaragua,B,0.0,0.003786563446610847,0.0,0.0,0.0,0.34760652439887574,0.0,0.2262496528742016
"North Dakota, United States",USA,0.002746579037921951,0.0012498715353401217,7.397268224754388e-05,3.366236640468817e-05,0.09338368728934633,0.04249563220156414,0.2344342920672409,0.1710805084745763
Norway,A,0.0005070696598881572,0.006923982057625793,1.3935150680602549e-05,0.00019028299445895792,0.02832346243089564,0.3867538549330979,0.03612231282415226,0.7320210323631786
"Ohio, United States",USA,0.02471921134129756,0.011248843818061096,0.001338035281830573,0.0006088928040848007,1.6891461083219999,0.7686709942341748,4.240502635922152,3.0945444915254234
"Oregon, United States",USA,0.03570552749298536,0.016248329959421586,0.0008311048417224047,0.000378206587252673,1.0491931924861853,0.47745092649992654,2.6339382226378243,1.9221398305084747
Panama,B,0.0,0.0015146253786443387,0.0,0.0,0.0,0.14919059979646737,0.0,0.09710497084143294
"Pennsylvania, United States",USA,0.07690421306181462,0.03499640298952341,0.00187542506168773,0.0008534399953188589,2.367551130688722,1.077389263463185,5.943598816528284,4.33739406779661
Peru,B,0.0,0.057555764388484865,0.0,0.0,0.0,2.293900135956851,0.0,1.4930505415162454
Poland,B,0.0,0.009087752271866034,0.0,0.0,0.0,0.4710484927583894,0.0,0.3065953901693974
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004543876135933016,0.0,0.0029575118022771452
Qatar,B,0.0,0.0037865634466108474,0.0,0.0,0.0,0.07648858162153911,0.0,0.04978478200499861
Russia,B,0.0,0.0007573126893221693,0.0,0.0,0.0,0.015903566475765556,0.0,0.01035129130797001
Saudi Arabia,B,0.0,0.011359690339832541,0.0,0.0,0.0,1.256381751585479,0.0,0.8177520133296307
Singapore,B,0.0,0.01060237765051037,0.0,0.0,0.0,0.3036823884181899,0.0,0.19766037211885587
Slovakia,A,0.00018109630710291333,0.002472850734866355,1.584187845915047e-05,0.00021631915866242153,0.03219892340289799,0.43967286065923794,0.04106487992413217,0.832182477967859
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.020447442611698573,0.0,0.013308803110247153
South Africa,B,0.0,0.026695272298606472,0.0,0.0,0.0,1.2117003029154712,0.0,0.7886698139405721
"South Carolina, United States",USA,0.008239737113765853,0.003749614606020365,0.0004112010866113469,0.0001871231544260607,0.5191034381672488,0.236225720179283,1.3031788588443685,0.9510063559322034
"South Dakota, United States",USA,0.0,0.0,8.267535074725492e-05,3.762264480523971e-05,0.10437000344103413,0.04749511834292462,0.26201479701632807,0.19120762711864406
South Korea,A,0.007604233935251329,0.10383500235703824,0.00016445972587120322,0.0022456799947080854,0.3342675636505574,4.564387886416318,0.42630796042723934,8.639158705472859
Spain,A,0.0018109630710291334,0.02472850734866355,6.226268091819094e-05,0.0008501902591299221,0.12655009940351583,1.7280280935246088,0.16139560231149358,3.270692438717322
Sweden,A,0.0005070696598881573,0.006923982057625794,2.0385949333259995e-05,0.00027836796120338605,0.041434835065146565,0.565788248137422,0.052843894975486166,1.0708849885210696
Switzerland,A,0.0007363375846804454,0.010054611087966599,1.448756713980802e-05,0.00019782618221883994,0.029446259534933704,0.40208552948926934,0.037554271516669804,0.7610397689402356
Taiwan,B,0.0,0.02347669336898725,0.0,0.0,0.0,0.6376572844092666,0.0,0.41503748958622605
"Tennessee, United States",USA,0.03845210653090732,0.017498201494761705,0.0006461731361035451,0.0002940506712409525,0.8157339742628195,0.37121184599601614,2.047852492469722,1.494438559322034
"Texas, United States",USA,0.1730344793890829,0.07874190672642767,0.005136750081954444,0.0023375543259255517,6.484673108533726,2.950946694938027,16.2793930461987,11.880031779661016
Thailand,B,0.0,0.03937268671785958,0.0,0.0,0.0,2.4120409154911093,0.0,1.5699458483754511
United Arab Emirates,B,0.0,0.004543876135933016,0.0,0.0,0.0,0.12041271760222494,0.0,0.07837406276034435
United Kingdom,A,0.004418749893311084,0.060337557930739055,8.958056582019055e-05,0.001223213060287956,0.18207422716126903,2.486204128834633,0.23220826926728053,4.705715766866622
United States,USA,2.5905733485679843,1.178878832132803,0.06278975322541518,0.028573408659979427,79.2662710344275,36.071292509915914,198.99334320766388,145.21716101694915
"Vermont, United States",USA,0.005493158075843902,0.002499743070680244,9.137801924696598e-05,4.158292320579127e-05,0.11535631959272195,0.05249460448428512,0.2895953019654152,0.21133474576271188
"Virginia, United States",USA,0.07141105498597072,0.032496659918843165,0.0023910581702956094,0.001088086490551538,3.018490362676224,1.3736088173387937,7.577743734761698,5.529925847457627
"Washington, United States",USA,0.07141105498597074,0.032496659918843165,0.0023214368222979212,0.0010564042633471257,2.930599833462722,1.3336129282079099,7.357099695169,5.368908898305085
"West Virginia, United States",USA,0.0,0.0,9.790502062174925e-05,4.455313200620493e-05,0.1235960567064878,0.056244219090305476,0.3102806806772306,0.2264300847457627
"Wisconsin, United States",USA,0.005493158075843903,0.002499743070680244,0.0005286871113574461,0.00024058691283350664,0.6674187062150342,0.3037187830876496,1.6755156756570453,1.2227224576271187
"Wyoming, United States",USA,0.0,0.0,4.3513342498555214e-05,1.9801392002757744e-05,0.054931580758439014,0.024997430706802434,0.13790252474543582,0.10063559322033898
