Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Greece,B,0.0,0.00046860061250490254,0.0,0.0,0.0,0.0370194483878873,0.0,0.025814125705822456
Hong Kong,B,0.0,0.0032802042875343176,0.0,0.0,0.0,0.16963342172677473,0.0,0.11828751272794595
Iceland,A,0.00041433793389778666,0.001372319013641771,1.2774873745995042e-05,4.23113615825165e-05,0.025965177190927967,0.08599865818821766,0.03517159363855041,0.15057542768273716
Iceland,B,0.0,0.00046860061250490254,0.0,0.0,0.0,0.003280204287534318,0.0,0.0022873275941868
"Illinois, United States",USA,0.08214447323211843,0.02762654406876214,0.003358835113701464,0.0011296317650753064,4.240219475410304,1.4260558938351504,7.312512926329872,4.664883082234777
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.13310131797589253,0.0,0.0,0.0,3.5365288225744997,0.0,2.4660659076182543
Ireland,A,0.0002762252892651911,0.0009148793424278473,1.8346893145843943e-06,6.076631716638008e-06,0.0037290414050800804,0.01235087112277594,0.005051239511919474,0.021625194401244167
Israel,A,0.007458082810160161,0.024701742245551876,0.00010709149480685206,0.0003546952439045,0.21766552794097063,0.7209249218331437,0.29484272114018856,1.2622706065318818
Italy,A,0.01615917942201368,0.05352044153202906,0.00039670060068680346,0.001313902813397507,0.8063016193650929,2.6705328005468862,1.0921902322439216,4.675847589424572
Japan,A,0.008562983967220926,0.028361259615263267,0.00019101154308506416,0.0006326448798322014,0.38823464406222613,1.2858629157823394,0.525890158074283,2.2514230171073093
"Kansas, United States",USA,0.011734924747445488,0.003946649152680305,0.0004121079982677996,0.00013859873132381526,0.5202483304700833,0.17496811243549354,0.8971994642083698,0.5723518910860013
Luxembourg,A,0.0012430138016933602,0.004116957040925313,1.8414844601939663e-05,6.099137760032963e-05,0.0374285266954334,0.12396615089897331,0.05069947806408064,0.21705287713841367
"Maryland, United States",USA,0.058674623737227455,0.01973324576340153,0.0021596937954335062,0.0007263407197947311,2.7264141829898354,0.916938153139391,4.70186486130251,2.9994681811048336
"Massachusetts, United States",USA,0.2346984949489098,0.07893298305360612,0.006807528362363576,0.0022894843061535496,8.59387655671258,2.8902627294795438,14.820655811020966,9.454564697112367
Mexico,A,0.013533658047548042,0.04482451338225239,0.00029687991168219334,0.0009832890359256095,0.6034141443998101,1.9985539235336327,0.8173653862065252,3.499276827371695
Mexico,B,0.0,0.017338222662681393,0.0,0.0,0.0,1.162598119624663,0.0,0.8106942515967787
"Michigan, United States",USA,0.09779103956204575,0.03288874293900255,0.00219067935921304,0.0007367616770371233,2.765530598814654,0.930093650314992,4.769323467633966,3.0425021578782174
"Missouri, United States",USA,0.02738149107737281,0.00920884802292071,0.0008211174401576458,0.00027615536692339124,1.0365850193576849,0.34862067515342693,1.787653067783594,1.1404003844946642
"Montana, United States",USA,0.00391164158248183,0.0013155497175601017,0.00011774514236222844,3.959963752109007e-05,0.14864238013430953,0.049990889267283865,0.25634270405953424,0.1635291117388575
Morocco,B,0.0,0.1026188481324486,0.0,0.0,0.0,2.1752440432477576,0.0,1.516824956030732
"Nebraska, United States",USA,0.0,0.0,0.00023858884110241024,8.024137076641935e-05,0.30119640185110086,0.10129732825212784,0.5194312687522141,0.33136162115505335
Netherlands,A,0.008010533388690544,0.026531500930407577,0.00013556315491095803,0.00044899556572936396,0.27553472604202817,0.9125921440717778,0.3732304750473833,1.5978615863141523
"New Hampshire, United States",USA,0.011734924747445488,0.003946649152680305,0.0004306993365355198,0.0001448513056692505,0.5437181799649743,0.18286141074085413,0.9376746280072437,0.5981722771500314
"New Mexico, United States",USA,0.00782328316496366,0.0026310994351202033,0.0003656296525984988,0.00012296729546022706,0.46157370673285586,0.155234866672092,0.7960115547111852,0.507800925925926
"New York, United States",USA,0.2581683444438008,0.08682628135896672,0.0068725980463005985,0.002311368316362573,8.6760210299447,2.917889273548306,14.962318884317027,9.544936048336472
New Zealand,A,0.0020716896694889337,0.006861595068208855,4.0363164920856675e-05,0.00013368589776603616,0.08203891091176177,0.27171916470107066,0.11112726926222842,0.47575427682737165
Nicaragua,B,0.0,0.0023430030625245127,0.0,0.0,0.0,0.21508768113975027,0.0,0.14998333796167732
"North Dakota, United States",USA,0.00391164158248183,0.0013155497175601019,0.00010535091685041494,3.543125462413322e-05,0.13299581380438222,0.04472869039704346,0.2293592615269517,0.1463155210295041
Norway,A,0.0019335770248563378,0.006404155396994931,5.3138038666851715e-05,0.00017599725934855265,0.10800408810268973,0.3577178228892883,0.14629886290077881,0.6263297045101088
"Ohio, United States",USA,0.035204774242336465,0.011839947458040918,0.0019056121724413287,0.0006408888704071157,2.405659573226325,0.8090630762994626,4.148704289384567,2.6465895715630885
"Oregon, United States",USA,0.05085134057226379,0.017102146328281324,0.0011836485363781912,0.0003980805666593791,1.4942470845080589,0.5025399921079589,2.576918761861634,1.6438979127432518
Panama,B,0.0,0.000937201225009805,0.0,0.0,0.0,0.0923143206634658,0.0,0.06437193372211422
"Pennsylvania, United States",USA,0.10952596430949121,0.03683539209168285,0.0026709555977958133,0.0008982865142942012,3.371835044099337,1.1340038565368078,5.81493186577154,3.709528797865662
Peru,B,0.0,0.035613646550372594,0.0,0.0,0.0,1.4193912552773498,0.0,0.9897593261131167
Poland,B,0.0,0.005623207350058832,0.0,0.0,0.0,0.2914695809780494,0.0,0.2032453947977414
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0028116036750294154,0.0,0.0019605665093029713
Qatar,B,0.0,0.0023430030625245127,0.0,0.0,0.0,0.047328661862995156,0.0,0.03300286957326669
Russia,B,0.0,0.0004686006125049025,0.0,0.0,0.0,0.009840612862602953,0.0,0.0068619827825604
Saudi Arabia,B,0.0,0.007029009187573538,0.0,0.0,0.0,0.7774084161456333,0.0,0.5420966398222716
Singapore,B,0.0,0.006560408575068635,0.0,0.0,0.0,0.1879088456144659,0.0,0.13103119503841526
Slovakia,A,0.0006905632231629778,0.0022871983560696185,6.040884446909358e-05,0.00020007872578115516,0.12278214107837747,0.4066638677091782,0.1663167380035708,0.7120295489891135
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.012652216537632368,0.0,0.008822549291863371
South Africa,B,0.0,0.016518171590797815,0.0,0.0,0.0,0.7497609800078441,0.0,0.5228177358141257
"South Carolina, United States",USA,0.011734924747445488,0.003946649152680305,0.0005856271554331888,0.00019695609188121114,0.7393002590890658,0.24863889661885924,1.2749676596645256,0.8133421610169492
"South Dakota, United States",USA,0.0,0.0,0.00011774514236222844,3.959963752109007e-05,0.14864238013430953,0.049990889267283865,0.25634270405953424,0.1635291117388575
South Korea,A,0.028996749740613437,0.09603945897136328,0.0006271239883073842,0.002077082744920451,1.2746415973142244,4.221710725633302,1.7265884983520303,7.391811819595645
Spain,A,0.006905632231629779,0.022871983560696186,0.00023742238759843977,0.0007863611562197481,0.48256558034628894,1.5982942112214493,0.653667809431357,2.7984603421461896
Sweden,A,0.001933577024856338,0.0064041553969949325,7.773646577350175e-05,0.0002574691364382919,0.15800086545968933,0.5233109838687288,0.21402288894947696,0.9162674961119751
Switzerland,A,0.0028078300653806678,0.009299748515779067,5.524453380581899e-05,0.0001829741328009889,0.1122855800863002,0.37189845269691996,0.15209843419224192,0.6511586314152411
Taiwan,B,0.0,0.014526618987651979,0.0,0.0,0.0,0.39456171572912796,0.0,0.27513283347218365
"Tennessee, United States",USA,0.054762982154745614,0.018417696045841425,0.0009202712442521538,0.00030950243009904613,1.1617575499971033,0.39071826611535027,2.0035206080442545,1.2781091101694915
"Texas, United States",USA,0.24643341969635527,0.0828796322062864,0.00731569160834793,0.0024603880049287805,9.2353857762396,3.1060128831594,15.926976954856851,10.160321916195857
Thailand,B,0.0,0.024362545844129883,0.0,0.0,0.0,1.4924929508281146,0.0,1.040734055354994
United Arab Emirates,B,0.0,0.0028116036750294154,0.0,0.0,0.0,0.07450749738827951,0.0,0.051955012496528744
United Kingdom,A,0.01684974264517666,0.055807639888098684,0.0003415919697931759,0.0011313788014644171,0.6942922645680579,2.299549227192394,0.9404659639414515,4.026290824261275
United States,USA,3.6894603405968622,1.240826493602688,0.08942433706773455,0.03007488260154367,112.8899760704256,37.966764848784536,194.68553787258313,124.19605696798493
"Vermont, United States",USA,0.00782328316496366,0.0026310994351202033,0.00013013936787404197,4.3768020418046924e-05,0.16428894646423686,0.055253088137524276,0.2833261465921168,0.18074270244821095
"Virginia, United States",USA,0.10170268114452757,0.03420429265656264,0.0034053134593707646,0.0011452632009388943,4.298894099147531,1.4457891395985518,7.413700835827056,4.729434047394853
"Washington, United States",USA,0.10170268114452757,0.03420429265656265,0.0033061596552762564,0.0011119161377632397,4.173721568508112,1.4036915486366286,7.197833295566396,4.591725321720025
"West Virginia, United States",USA,0.0,0.0,0.0001394350370079021,4.6894307590764554e-05,0.17602387121168234,0.05919973729020458,0.3035637284915537,0.193652895480226
"Wisconsin, United States",USA,0.007823283164963661,0.0026310994351202038,0.0007529491998426714,0.00025322926099012865,0.9505289045430847,0.31967858136710475,1.6392441338543902,1.0457256355932205
"Wyoming, United States",USA,0.0,0.0,6.197112755906759e-05,2.0841914484784247e-05,0.07823283164963658,0.026310994351202033,0.13491721266291276,0.0860679535467671
