Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Florida, United States",USA,0.028380745398646545,0.04331263011158897,0.0009787455945149087,0.001493690363417767,1.2355760228910764,1.8856462895009627,6.385711799939462,7.029767537664784
France,A,0.025648378851254285,0.07146788380070633,0.0005367349706641032,0.0014955842916099843,1.0909241762354065,3.0398039078700103,6.77174031712734,4.6595904613789525
Germany,A,0.02254403879631363,0.06281780047142302,0.0004882885837633053,0.0013605909351226222,0.9924559608032321,2.7654273081097718,6.16051435026074,4.239009849663038
Ghana,B,0.0,0.4149906592848874,0.0,0.0,0.0,13.012952291195623,0.0,8.373080625752106
Greece,B,0.0,0.0009832969843732522,0.0,0.0,0.0,0.07768046176548693,0.0,0.049982875127279454
Hong Kong,B,0.0,0.006883078890612766,0.0,0.0,0.0,0.35595350834311734,0.0,0.2290354531148755
Iceland,A,0.0007773806481487458,0.002166131050738725,2.3968212466710548e-05,6.678618689374753e-05,0.04871585395065474,0.1357442125129601,0.3023960046603183,0.20807672369103164
Iceland,B,0.0,0.0009832969843732522,0.0,0.0,0.0,0.006883078890612767,0.0,0.004428862353050078
"Illinois, United States",USA,0.02128555904898491,0.032484472583691734,0.0008703529322839712,0.0013282693633673993,1.0987402861476019,1.6768175371772303,5.678516481652483,6.251245291902072
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2792956754413786,0.0,0.0,0.0,7.4209423410649356,0.0,4.774946311209849
Ireland,A,0.0005182537654324972,0.0014440873671591498,3.4422432797935363e-06,9.591633224102038e-06,0.006996425833338713,0.019495179456648522,0.043429213435258476,0.029883359253499223
Israel,A,0.013992851666677426,0.038990358913297045,0.00020092501514646716,0.0005598671837475856,0.4083839671608078,1.1379408453214102,2.5349792731099026,1.7443027475375843
Italy,A,0.030317845277801084,0.08447911097881027,0.000744289491386469,0.0020739242504558405,1.5127827412974593,4.215291024737558,9.390361038334778,6.4614463452566095
Japan,A,0.016065866728407416,0.04476670838193364,0.00035837577257406036,0.000998595592331512,0.7284056673153748,2.029664794542185,4.521463665426355,3.111189735614308
"Kansas, United States",USA,0.003040794149854987,0.004640638940527389,0.00010678684501270127,0.00016297031856814028,0.1348085406435711,0.2057349930300476,0.6967183506086534,0.7669885828625236
Luxembourg,A,0.0023321419444462376,0.0064983931522161744,3.454992328977957e-05,9.62715779159871e-05,0.07022338521610337,0.1956738382500648,0.43590062373907584,0.29994038361845515
"Maryland, United States",USA,0.015203970749274934,0.02320319470263695,0.000559627300555284,0.0008540624965563443,0.7064778408163086,1.0781751138491968,3.651223235896477,4.019481520715631
"Massachusetts, United States",USA,0.060815882997099745,0.0928127788105478,0.001763990214232366,0.0026920736082270995,2.226874915743802,3.3984945841128917,11.508948994640688,12.669728695856875
Mexico,A,0.025391843237365205,0.07075306055396256,0.0005570059588673318,0.0015520683539296965,1.1321253505872901,3.154608853559163,7.0274901295794185,4.83557024364956
Mexico,B,0.0,0.036381988421810334,0.0,0.0,0.0,2.439559818230039,0.0,1.5697153568453206
"Michigan, United States",USA,0.02533995124879156,0.038671991171061584,0.0005676563866464647,0.0008663159039674828,0.7166138213158253,1.0936439103176216,3.703608074288105,4.077149835216573
"Missouri, United States",USA,0.0070951863496616354,0.010828157527897243,0.00021277078141628445,0.00032471529639516676,0.26860348323719047,0.40992310641325275,1.388198217378144,1.528210334274953
"Montana, United States",USA,0.001013598049951662,0.0015468796468424632,3.0510527146486074e-05,4.65629481623258e-05,0.038516725898163164,0.058781426580013604,0.19906238588818667,0.21913959510357817
Morocco,B,0.0,0.21533220660789854,0.0,0.0,0.0,4.564464601460637,0.0,2.9369684346940663
"Nebraska, United States",USA,0.0,0.0,6.182396290209021e-05,9.435123706576543e-05,0.078047049846278,0.11910973280686966,0.40336325561553615,0.4440460216572505
Netherlands,A,0.015029359197542419,0.041878533647615346,0.0002543435312291891,0.0007087151215586506,0.516958131018916,1.440477148741252,3.2089363260496544,2.2080482115085536
"New Hampshire, United States",USA,0.003040794149854987,0.004640638940527389,0.00011160429666740958,0.0001703223630148233,0.14089012894328104,0.21501627091110237,0.7281492536436301,0.8015895715630885
"New Mexico, United States",USA,0.0020271960999033245,0.0030937592936849264,9.474321587593044e-05,0.00014459020745143274,0.11960456989429614,0.18253179832741065,0.6181410930212112,0.6804861111111111
"New York, United States",USA,0.06689747129680973,0.10209405669160258,0.0017808512950238454,0.0027178057637904903,2.2481604747927872,3.4309790566965837,11.618957155263107,12.790832156308854
New Zealand,A,0.0038869032407437285,0.010830655253693623,7.572935215545778e-05,0.00021101593093024484,0.15392136833345166,0.4288939480462675,0.9554426955756865,0.657433903576983
Nicaragua,B,0.0,0.004916484921866262,0.0,0.0,0.0,0.45133331582732283,0.0,0.2904068314357123
"North Dakota, United States",USA,0.0010135980499516623,0.0015468796468424634,2.7298892710013857e-05,4.1661585197870454e-05,0.034462333698356516,0.052593907992643754,0.17810845053153546,0.19607226930320154
Norway,A,0.00362777635802748,0.010108611570114048,9.969756462216835e-05,0.0002778021178239923,0.2026372222841064,0.5646381605592276,1.2578387002360047,0.8655106272680145
"Ohio, United States",USA,0.00912238244956496,0.013921916821582168,0.0004937887946076036,0.0007535845557850096,0.6233628007202723,0.9513309828081148,3.2216675610851264,3.54660134180791
"Oregon, United States",USA,0.01317677464937161,0.020109435408952023,0.0003067110886830969,0.0004680801631054857,0.387194455081535,0.590908025093821,2.0011008265601924,2.20292961393597
Panama,B,0.0,0.0019665939687465044,0.0,0.0,0.0,0.19370950592153072,0.0,0.1246408405072665
"Pennsylvania, United States",USA,0.028380745398646542,0.043312630111588965,0.000692107221059763,0.0010562437188401273,0.8737215190583328,1.3334102555782033,4.51557306935834,4.9710087099811675
Peru,B,0.0,0.07473057081236717,0.0,0.0,0.0,2.9784065656665812,0.0,1.9164320096269554
Poland,B,0.0,0.01179956381247903,0.0,0.0,0.0,0.6116107242801629,0.0,0.3935360547995927
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005899781906239514,0.0,0.0037961677311857817
Qatar,B,0.0,0.004916484921866262,0.0,0.0,0.0,0.09931299542169848,0.0,0.06390215680829399
Russia,B,0.0,0.0009832969843732522,0.0,0.0,0.0,0.020649236671838298,0.0,0.013286587059150236
Saudi Arabia,B,0.0,0.014749454765598784,0.0,0.0,0.0,1.6312896970752255,0.0,1.0496403776728687
Singapore,B,0.0,0.013766157781225532,0.0,0.0,0.0,0.39430209073367417,0.0,0.2537105433675831
Slovakia,A,0.001295634413581243,0.0036102184178978744,0.0001133390472494983,0.0003158134050454338,0.23036379873474502,0.6418968347022421,1.4299470645905477,0.9839372731985485
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.026549018578077812,0.0,0.017082754790336017
South Africa,B,0.0,0.03466121869915714,0.0,0.0,0.0,1.5732751749972038,0.0,1.012311394982875
"South Carolina, United States",USA,0.003040794149854987,0.004640638940527389,0.00015174972712331234,0.00023158940007051516,0.19157003144086418,0.29236025325322557,0.9900734456017707,1.0899311440677968
"South Dakota, United States",USA,0.0,0.0,3.0510527146486074e-05,4.65629481623258e-05,0.038516725898163164,0.058781426580013604,0.19906238588818667,0.21913959510357817
South Korea,A,0.05440368902627639,0.15159307136753175,0.0011766097492301683,0.0032785623342680634,2.391482000588258,6.663741155755897,14.844748547925944,10.21457490927942
Spain,A,0.01295634413581243,0.03610218417897875,0.0004454517785036524,0.001241228388333797,0.9053893282105726,2.522820630427035,5.620061916399745,3.867128045619492
Sweden,A,0.0036277763580274806,0.01010861157011405,0.00014584912266977056,0.000406401052161953,0.2964411538273884,0.8260179740150337,1.8401118581457667,1.2661689994815968
Switzerland,A,0.005268049525621333,0.014679148087172755,0.0001036497698693387,0.00028881473374796135,0.21067015564831013,0.5870215147501944,1.3077018712172275,0.8998211508553655
Taiwan,B,0.0,0.03048220651557082,0.0,0.0,0.0,0.8279360608422784,0.0,0.532728871609738
"Tennessee, United States",USA,0.014190372699323273,0.021656315055794486,0.00023846385690806223,0.0003639262001108096,0.3010386208356437,0.4594232551122116,1.555829700231354,1.7127489406779663
"Texas, United States",USA,0.06385667714695473,0.09745341775107517,0.001895667226127727,0.0028930294897697687,2.393104995935875,3.6521828461950556,12.368060344263387,13.615489053672317
Thailand,B,0.0,0.05112161021756538,0.0,0.0,0.0,3.1318008952288086,0.0,2.0151323706377857
United Arab Emirates,B,0.0,0.005899781906239514,0.0,0.0,0.0,0.15634422051534713,0.0,0.10059844487642322
United Kingdom,A,0.031613479691382326,0.08808932939670813,0.0006408947025008186,0.0017858200080578127,1.3026308394145816,3.629713597354523,8.085876145890532,5.563838776568169
United States,USA,0.956025680714408,1.4590168829018115,0.023171942459147055,0.03536333378854533,29.252439721604972,44.64294660787349,151.18264359823863,166.43075564971753
"Vermont, United States",USA,0.0020271960999033245,0.0030937592936849264,3.37221615829583e-05,5.1464311126781145e-05,0.04257111809796982,0.06496894516738345,0.22001632124483791,0.24220692090395485
"Virginia, United States",USA,0.02635354929874322,0.04021887081790404,0.0008823965614207421,0.0013466494744841066,1.113944256896877,1.700020731879867,5.7570937392399255,6.337747763653485
"Washington, United States",USA,0.02635354929874322,0.04021887081790405,0.0008567034859289643,0.001307438570768464,1.0815091192984236,1.6505205831809082,5.589462256386716,6.153209157250472
"West Virginia, United States",USA,0.0,0.0,3.613088741031246e-05,5.514033335012266e-05,0.04561191224782481,0.06960958410791085,0.23573177276232635,0.2595074152542373
"Wisconsin, United States",USA,0.002027196099903325,0.003093759293684927,0.00019510679201568729,0.00029775780009066234,0.24630432613825395,0.3758917541827186,1.2729515729165624,1.4013400423728817
"Wyoming, United States",USA,0.0,0.0,1.605817218236109e-05,2.4506814822276734e-05,0.020271960999033244,0.03093759293684926,0.10476967678325615,0.11533662900188324
