Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
South Korea,A,0.012201079491605617,0.05225494439925193,0.0002638774931975971,0.0011301380131767214,0.5363360925364528,2.297027301074999,2.0024868166703014,4.281988076723691
Spain,A,0.0029057107624685928,0.01244461643230577,9.990117685907512e-05,0.0004278580797528946,0.20305106808130524,0.8696297962895272,0.7581199412120526,1.6211145671332297
Sweden,A,0.000813599013491206,0.0034844926010456157,3.270948664189524e-05,0.00014008862141880692,0.0664826622452814,0.284732823971156,0.2482224421140779,0.5307827890098497
Switzerland,A,0.0011814619960197296,0.005059981041375525,2.3245465594283937e-05,9.955598707472905e-05,0.04724685699773931,0.2023494631892918,0.1764028369219802,0.37720839813374807
Taiwan,B,0.0,0.02304807377706105,0.0,0.0,0.0,0.626015423235013,0.0,0.4197139683421272
"Tennessee, United States",USA,0.043920267324214154,0.012486186629185795,0.0007380635142207867,0.00020982565326219487,0.931737099663686,0.2648855306334415,1.9936488843196107,0.941875
"Texas, United States",USA,0.19764120295896367,0.056187839831336066,0.005867232178704637,0.0016680079708822964,7.406839368033544,2.1057061879648327,15.848501736964986,7.487430555555555
Thailand,B,0.0,0.038653850182883996,0.0,0.0,0.0,2.3680037090303045,0.0,1.587635379061372
United Arab Emirates,B,0.0,0.004460917505237623,0.0,0.0,0.0,0.118214313888797,0.0,0.07925715079144684
United Kingdom,A,0.007089934260423365,0.03036486409482608,0.00014373303264755887,0.000615581730657642,0.2921401600585923,1.251181736104022,1.0907466927512846,2.3323820632452046
United States,USA,2.9589711528713427,0.8412122306177173,0.07171889905862594,0.020389119034164793,90.53849392691575,25.739381865593,193.72628552681468,91.52361111111111
"Vermont, United States",USA,0.006274323903459164,0.001783740947026542,0.00010437261817263649,2.9672314602734627e-05,0.13176080197264245,0.037458559887557384,0.2819301452573187,0.13319444444444445
"Virginia, United States",USA,0.08156621074496913,0.023188632311345044,0.002731083508850655,0.0007764255654382226,3.4477409849508107,0.9801656503910847,7.377172134233172,3.4852546296296296
"Washington, United States",USA,0.08156621074496914,0.023188632311345044,0.0026515615140524557,0.0007538180876456629,3.3473518024954645,0.9516257952386601,7.162368214037119,3.383773148148148
"West Virginia, United States",USA,0.0,0.0,0.00011182780518496768,3.1791765645787094e-05,0.1411722878278312,0.04013417130809719,0.30206801277569856,0.14270833333333333
"Wisconsin, United States",USA,0.006274323903459165,0.0017837409470265423,0.0006038701479988254,0.00017167553448725034,0.7623303542702885,0.21672452506372486,1.6311672689887724,0.770625
"Wyoming, United States",USA,0.0,0.0,4.970124674887452e-05,1.4129673620349821e-05,0.06274323903459164,0.01783740947026542,0.1342524501225327,0.06342592592592593
