Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Ohio, United States",USA,0.030845714827715344,0.010942096764084983,0.0016696590422290189,0.0005922887799858635,2.107790513227215,0.7477099455458072,4.222412059350079,2.632353460451977
"Oregon, United States",USA,0.044554921417811054,0.01580525088145609,0.001037089031108106,0.0003678931934221136,1.30922922935414,0.4644312182089404,2.6227014742629757,1.6350553201506592
Panama,B,0.0,0.0019205666547673628,0.0,0.0,0.0,0.18917581549458526,0.0,0.11412493443179363
"Pennsylvania, United States",USA,0.09596444613066993,0.034042078821597724,0.002340237551872218,0.0008301673631671778,2.9543340201656245,1.0480097122934728,5.91824259375572,3.6895750941619583
Peru,B,0.0,0.07298153288115979,0.0,0.0,0.0,2.908698198645171,0.0,1.7547432811873243
Poland,B,0.0,0.01152339992860418,0.0,0.0,0.0,0.5972962296326499,0.0,0.360333549322719
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005761699964302089,0.0,0.0034758863278718873
Qatar,B,0.0,0.004801416636918408,0.0,0.0,0.0,0.09698861606575183,0.0,0.05851075318584344
Russia,B,0.0,0.0009602833273836815,0.0,0.0,0.0,0.020165949875057314,0.0,0.012165602147551606
Saudi Arabia,B,0.0,0.014404249910755224,0.0,0.0,0.0,1.5931100401295277,0.0,0.9610825696565768
Singapore,B,0.0,0.01344396658337154,0.0,0.0,0.0,0.3850736142808563,0.0,0.2323050695794378
Slovakia,A,0.00016386152452639647,0.0034047843420637065,1.4334220267689361e-05,0.00029784251589371104,0.029134579060793295,0.605370656018927,0.06589537389096574,0.9090474339035769
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.025927649839359402,0.0,0.01564148847542349
South Africa,B,0.0,0.033849987290274774,0.0,0.0,0.0,1.5364533238138904,0.0,0.9269030207658366
"South Carolina, United States",USA,0.01028190494257178,0.0036473655880283275,0.0005131147300508692,0.00018202045433711903,0.6477600113820222,0.22978403204578465,1.2976193158002682,0.8089671610169492
"South Dakota, United States",USA,0.0,0.0,0.00010316592456049222,3.6596705104817585e-05,0.1302374626059092,0.046199964115025485,0.2608970052931756,0.16264948210922786
South Korea,A,0.006880545414863388,0.14296689452325503,0.00014880823267773353,0.003092000651499504,0.3024556019708226,6.28455093858119,0.6840814461639176,9.43711897356143
Spain,A,0.0016386152452639647,0.03404784342063707,5.633719416794895e-05,0.0011705981445811321,0.11450643333904585,2.379263298234118,0.2589858676884525,3.5727916018662516
Sweden,A,0.00045881226867391017,0.009533396157778378,1.8445835755046827e-05,0.00038327540852913997,0.037491516811639515,0.7790146574641761,0.08479674660434736,1.1697978227060652
Switzerland,A,0.000666260958724328,0.01384385313483103,1.3108797612633802e-05,0.0002723801635788381,0.02664388388799207,0.5536179340195587,0.060262023592075525,0.8313335925349922
Taiwan,B,0.0,0.029768783148894126,0.0,0.0,0.0,0.8085585616570599,0.0,0.48778271467802153
"Tennessee, United States",USA,0.04798222306533498,0.017021039410798862,0.0008063231472227945,0.0002860321425297585,1.0179085893146063,0.3610891932148044,2.0391160676861357,1.2712341101694915
"Texas, United States",USA,0.2159200037940074,0.07659467734859488,0.006409861786508477,0.0022738110724335346,8.09185918980399,2.8704767177782937,16.209942881504936,10.105669138418078
Thailand,B,0.0,0.0499251301906776,0.0,0.0,0.0,3.0585023977170254,0.0,1.8451163257119934
United Arab Emirates,B,0.0,0.005761699964302089,0.0,0.0,0.0,0.15268504905400537,0.0,0.09211098768860501
United Kingdom,A,0.003998221198444074,0.08307673794635444,8.105525903900383e-05,0.0016842005932482399,0.16474637675883902,3.4231701775108503,0.37261647305948786,5.140361586314151
United States,USA,3.232630913944568,1.1467317408761064,0.07835180481094224,0.027794234455921985,98.91192554754052,35.08765695683251,198.14440980950127,123.52800141242938
"Vermont, United States",USA,0.006854603295047853,0.002431577058685552,0.00011402549556685983,4.044898985269312e-05,0.14394666919600493,0.05106311823239659,0.28835984795561515,0.1797704802259887
"Virginia, United States",USA,0.0891098428356221,0.03161050176291217,0.0029836671339994987,0.0010584152344788032,3.7666045106287953,1.3361515937477106,7.545416021505263,4.703994232580038
"Washington, United States",USA,0.08910984283562211,0.03161050176291218,0.0028967905659485578,0.001027596956495799,3.65693085790803,1.297246360808742,7.325713280205747,4.567026247645951
"West Virginia, United States",USA,0.0,0.0,0.00012217017382163553,4.3338203413599764e-05,0.1542285741385767,0.05471048382042491,0.3089569799524448,0.19261122881355933
"Wisconsin, United States",USA,0.006854603295047855,0.0024315770586855524,0.0006597189386368319,0.0002340262984334388,0.8328343003483143,0.2954366126302946,1.668367691743202,1.0401006355932203
"Wyoming, United States",USA,0.0,0.0,5.4297855031838014e-05,1.9261423739377673e-05,0.06854603295047854,0.024315770586855516,0.13731421331219767,0.08560499058380414
