Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
China,A,0.0008543032430272927,0.010034545372126235,1.6702086621660444e-05,0.0001961807442288733,0.03394731307818979,0.39874114505027936,0.060803933752837235,0.7278539954084278
China,B,0.0,0.05668504705490578,0.0,0.0,0.0,7.7058319849345445,0.0,4.532295350057083
Colombia,B,0.0,0.018355952002191547,0.0,0.0,0.0,0.42930587107759527,0.0,0.2525023913110556
"Colorado, United States",USA,0.01702548150962355,0.011291309265093615,0.0006548452462405359,0.00043429374916056413,0.8266817133006102,0.5482557943162122,2.996090385578174,2.2147471359070936
"Connecticut, United States",USA,0.04161784369019091,0.02760097820356217,0.0006368632257488051,0.00042236806268475914,0.803981071287779,0.5332007152960874,2.913817880711039,2.15393028091651
Costa Rica,B,0.0,0.008336036331603791,0.0,0.0,0.0,0.30593253336985915,0.0,0.17993859730321826
Croatia,B,0.0,0.005001621798962275,0.0,0.0,0.0,0.30843334426934027,0.0,0.18140948501959334
Denmark,A,0.0007194132572861413,0.008450143471264198,1.4512011687164572e-05,0.00017045638174058395,0.029495943548731793,0.3464558823218321,0.052830967605114215,0.6324135377323558
Ecuador,B,0.0,0.04168018165801895,0.0,0.0,0.0,1.2062244571830685,0.0,0.7094581751982474
El Salvador,B,0.0,0.005001621798962274,0.0,0.0,0.0,0.24841388268179299,0.0,0.14610817982659138
Finland,A,0.0004496332858038383,0.005281339669540124,9.910642127819707e-06,0.00011640923631064271,0.020143571204011956,0.23660401719539756,0.036079685193736534,0.4318921721099015
"Florida, United States",USA,0.05296816469660662,0.03512851771362458,0.0018266735816183375,0.001211450984500521,2.306006884470124,1.529345110461013,8.357515286086485,6.177978852793472
France,A,0.004450470262886391,0.05227470004910815,9.313348963866287e-05,0.001093935010865638,0.1892956133234159,2.223444000876392,0.3390523988072116,4.058629563800637
Germany,A,0.003911809586493393,0.045947655124999084,8.472714140524437e-05,0.0009951950336378607,0.17220954846287007,2.0227530934338676,0.30844909440181006,3.6922924535288453
Ghana,B,0.0,0.3518140773390063,0.0,0.0,0.0,11.031910481244458,0.0,6.488576012835941
Greece,B,0.0,0.0008336036331603792,0.0,0.0,0.0,0.06585468701966996,0.0,0.038733376531210464
Hong Kong,B,0.0,0.005835225432122655,0.0,0.0,0.0,0.3017645152040573,0.0,0.17748711777592646
Iceland,A,0.00013488998574115148,0.0015844019008620371,4.158930178638627e-06,4.885030452321614e-05,0.00845310577311216,0.09928918578735434,0.01514058217951444,0.18124046508183367
Iceland,B,0.0,0.0008336036331603791,0.0,0.0,0.0,0.005835225432122654,0.0,0.0034320713382085225
"Illinois, United States",USA,0.03972612352245496,0.026346388285218434,0.0016243758510863639,0.001077287011647715,2.05062466182577,1.3599754714846086,7.431949606331215,5.493789234149404
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2367767759628741,0.0,0.0,0.0,6.291206619461382,0.0,3.7002631984942456
Ireland,A,8.992665716076765e-05,0.0010562679339080248,5.972931639534198e-07,7.015735224078913e-06,0.0012140098716703633,0.014259617107758336,0.0021744453130153715,0.026029215729837813
Israel,A,0.0024280197433407267,0.028519234215516668,3.486422319965147e-05,0.0004095110634499395,0.07086220584268492,0.8323391319195236,0.12692317827082317,1.5193349626009036
Italy,A,0.005260709443904908,0.06179167413361945,0.00012914805522815058,0.0015169578606730628,0.2624959122522808,3.0832460990775243,0.4701633976808792,5.628094867807154
Japan,A,0.002787726371983798,0.032744305951148765,6.21848549582616e-05,0.0007304159894402156,0.12639191663945895,1.4845845811077287,0.22638391758837811,2.7099305709842256
"Kansas, United States",USA,0.005675160503207851,0.003763769755031205,0.00019930072711668486,0.00013217635844017168,0.2515987823088814,0.16686045913971675,0.9118535956107486,0.6740534761456372
Luxembourg,A,0.0004046699572234545,0.004753205702586112,5.99505360856951e-06,7.041719428612538e-05,0.012185062045284018,0.14312430504453735,0.021824988141746875,0.2612562023254092
"Maryland, United States",USA,0.028375802516039262,0.01881884877515603,0.0010444556902280404,0.0006926836228030051,1.3185289569119576,0.8744491730855833,4.778661324366104,3.5324456607030763
"Massachusetts, United States",USA,0.11350321006415705,0.0752753951006241,0.0032922082516944114,0.0021833944322786256,4.1561092085158835,2.7563340506011857,15.062724432758007,11.134552534526053
Mexico,A,0.004405956567591812,0.051751847421823684,9.665088271527746e-05,0.0011352498960741028,0.19644478256769696,2.3074173016220803,0.3518574656505244,4.211912723098571
Mexico,B,0.0,0.03084333442693403,0.0,0.0,0.0,2.0681706138709006,0.0,1.216424141442192
"Michigan, United States",USA,0.04729300419339877,0.03136474795859338,0.001059440707304483,0.0007026216948661758,1.3374461585893171,0.8869950722690206,4.847221745088717,3.5831263731952294
"Missouri, United States",USA,0.013242041174151651,0.008782129428406145,0.00039710295252572543,0.00026335890967402626,0.5013058444500268,0.33246632836108975,1.816851149149236,1.343038881042059
"Montana, United States",USA,0.0018917201677359503,0.001254589918343735,5.6943064890481396e-05,3.776467384004905e-05,0.07188536637396611,0.04767441689706193,0.2605295987459282,0.19258670747018206
Morocco,B,0.0,0.18255085962579143,0.0,0.0,0.0,3.8695880651304795,0.0,2.2759535931377086
"Nebraska, United States",USA,0.0,0.0,0.00011538463148860703,7.652315488641519e-05,0.14566245291566818,0.09660342371246759,0.5279152395641177,0.39024148618957943
Netherlands,A,0.0026078730576622623,0.03063177008333272,4.413332822544713e-05,0.0005183848804458308,0.08970184051786574,1.0536272640732547,0.160667348128358,1.9232698289269052
"New Hampshire, United States",USA,0.005675160503207851,0.0037637697550312052,0.00020829173736255035,0.00013813920167807416,0.2629491033152971,0.17438799864977916,0.9529898480443162,0.7044619036409291
"New Mexico, United States",USA,0.0037834403354719006,0.00250917983668747,0.00017682320150202118,0.00011726925034541549,0.22322297979284214,0.14804161036456073,0.8090129645268296,0.5980324074074074
"New York, United States",USA,0.12485353107057276,0.08280293461068652,0.0033236767875549408,0.0022042643836112847,4.195835332038339,2.7826804388864046,15.206701316275494,11.240982030759575
New Zealand,A,0.0006744499287057574,0.007922009504310186,1.3140449606975236e-05,0.0001543461749297361,0.026708217176747994,0.31371157637068336,0.04783779688633817,0.572642746056432
Nicaragua,B,0.0,0.0041680181658018955,0.0,0.0,0.0,0.382624067620614,0.0,0.2250458206053874
"North Dakota, United States",USA,0.0018917201677359505,0.001254589918343735,5.094905805990441e-05,3.3789445014780734e-05,0.06431848570302232,0.04265605722368699,0.23310543045688314,0.1723144224733208
Norway,A,0.0006294866001253735,0.007393875537356173,1.729937978561386e-05,0.00020319647945295222,0.03516132294986015,0.41300076215803766,0.06297837906585262,0.7538832111382655
"Ohio, United States",USA,0.017025481509623554,0.011291309265093615,0.000921578550201212,0.0006111914318850044,1.1634079031576094,0.7715727997813969,4.216465874440679,3.11686381826742
"Oregon, United States",USA,0.02459236218056736,0.016309668938468556,0.0005724276523201025,0.0003796343528131247,0.7226371040751332,0.47925334880730674,2.6190080716038047,1.9360032172002513
Panama,B,0.0,0.001667207266320758,0.0,0.0,0.0,0.16421991573259467,0.0,0.096588293375297
"Pennsylvania, United States",USA,0.05296816469660661,0.035128517713624574,0.001291708471989341,0.0008566618118453232,1.6306627845883892,1.0814565096122994,5.9099082662892135,4.368677416823603
Peru,B,0.0,0.0633538761201888,0.0,0.0,0.0,2.524985404842788,0.0,1.4851062976333733
Poland,B,0.0,0.010003243597924552,0.0,0.0,0.0,0.5185014598257559,0.0,0.30496405319510017
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.005001621798962274,0.0,0.0029417754327501623
Qatar,B,0.0,0.004168018165801896,0.0,0.0,0.0,0.0841939669491983,0.0,0.0495198864512944
Russia,B,0.0,0.0008336036331603791,0.0,0.0,0.0,0.017505676296367963,0.0,0.010296214014625568
Saudi Arabia,B,0.0,0.012504054497405688,0.0,0.0,0.0,1.382948427413069,0.0,0.8134009071554198
Singapore,B,0.0,0.011670450864245306,0.0,0.0,0.0,0.334275056897312,0.0,0.1966086580888025
Slovakia,A,0.00022481664290191912,0.002640669834770062,1.966643047239223e-05,0.00023099957830393164,0.03997239910796122,0.46951109662211704,0.07159562530632094,0.8570360290305858
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.022507298095330235,0.0,0.013237989447375729
South Africa,B,0.0,0.029384528068903362,0.0,0.0,0.0,1.3337658130566066,0.0,0.7844734487333765
"South Carolina, United States",USA,0.0056751605032078515,0.0037637697550312052,0.00028321682274476276,0.0001878295619939282,0.3575351117020947,0.23711749456696593,1.2957919516573797,0.957865466101695
"South Dakota, United States",USA,0.0,0.0,5.6943064890481396e-05,3.776467384004905e-05,0.07188536637396611,0.04767441689706193,0.2605295987459282,0.19258670747018206
South Korea,A,0.009440050835451585,0.11088172636199489,0.00020416365222689304,0.0023980822364083067,0.41496655946836236,4.87414838101858,0.7432576219932913,8.897171554469377
Spain,A,0.0022481664290191915,0.02640669834770062,7.729415980937959e-05,0.0009078881064048785,0.1571018700598611,1.8453000805373192,0.2813893305065077,3.368373324446419
Sweden,A,0.0006294866001253737,0.007393875537356175,2.5307532576396754e-05,0.00029725929986467695,0.051438047895959106,0.6041852581953903,0.09213205326257723,1.1028675109234987
Switzerland,A,0.0009141044700392032,0.01073696354817507,1.7985160825708533e-05,0.00021125158285837617,0.036555186135852055,0.4293729151336121,0.06547496442524063,0.7837686069762275
Taiwan,B,0.0,0.02584171262797175,0.0,0.0,0.0,0.7018942591210392,0.0,0.4128291523959394
"Tennessee, United States",USA,0.026484082348303305,0.01756425885681229,0.00044505500717034144,0.00029516074027617287,0.5618408898175773,0.3726132057480893,2.0362444954615966,1.5052171610169494
"Texas, United States",USA,0.11917837056736487,0.0790391648556553,0.0035379625317480674,0.0023463788141146265,4.4663513160245785,2.962086797209558,16.187115332608855,11.965716219397365
Thailand,B,0.0,0.04333905288800811,0.0,0.0,0.0,2.6550275716158076,0.0,1.5615924588848777
United Arab Emirates,B,0.0,0.005001621798962274,0.0,0.0,0.0,0.13254297767250028,0.0,0.0779570489678793
United Kingdom,A,0.005485526086806827,0.06443234396838951,0.00011120713834051264,0.001306225961905359,0.2260306527735895,2.65492945187782,0.40484950327882485,4.846254350884988
United States,USA,1.7842704622085488,1.183329210981811,0.04324675928261298,0.02868127597431094,54.595044040859534,36.20746504340019,197.8653742054602,146.26453625235405
"Vermont, United States",USA,0.003783440335471901,0.0025091798366874696,6.293707172105838e-05,4.173990266531737e-05,0.07945224704490993,0.05269277657043687,0.2879537670349733,0.21285899246704335
"Virginia, United States",USA,0.04918472436113471,0.03261933787693711,0.0016468533767010278,0.0010921941197424713,2.0790004643418096,1.3787943202597648,7.534790237415134,5.569810302887634
"Washington, United States",USA,0.04918472436113472,0.03261933787693711,0.001598901322056412,0.0010603922891403248,2.0184654189742592,1.3386474428727653,7.315396891102774,5.407632022912743
"West Virginia, United States",USA,0.0,0.0,6.743257684399113e-05,4.4721324284268615e-05,0.08512740754811778,0.05645654632546807,0.30852189325175705,0.22806320621468928
"Wisconsin, United States",USA,0.0037834403354719015,0.0025091798366874704,0.00036413591495755213,0.00024149515113505056,0.459688000759836,0.30486535015752764,1.6660182235594883,1.2315413135593223
"Wyoming, United States",USA,0.0,0.0,2.9970034152884943e-05,1.9876144126341606e-05,0.03783440335471901,0.0250917983668747,0.13712084144522535,0.10136142498430634
