Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Kansas, United States",USA,0.0018163068595354614,0.0038648567630746268,6.37852052938109e-05,0.00013572633983606637,0.08052293743940546,0.17134198316297514,0.8994703847145845,0.5967727950408035
Luxembourg,A,-8.695279458077106e-07,0.0039310296411859645,-1.288177329751232e-08,5.8236923732819446e-05,-2.6182452590432174e-05,0.11836767030682183,0.046081487755767446,0.21489539361623342
"Maryland, United States",USA,0.009081534297677309,0.019324283815373138,0.0003342728427803473,0.0007112876606446487,0.42198862703207224,0.8979350546210051,4.713765850722297,3.127448407093534
"Massachusetts, United States",USA,0.036326137190709235,0.07729713526149254,0.0010536548573721995,0.002242035854284495,1.330142056799803,2.8303634361583185,14.85816868584919,9.857968651914625
Mexico,A,-9.467227045521953e-06,0.04280017717109031,-2.0767700198092743e-07,0.0009388823608438678,-0.0004221075105815431,1.9082965002601646,0.7429152029702877,3.464494371621121
Mexico,B,0.0,0.02245078321821382,0.0,0.0,0.0,1.5054160314699592,0.0,1.0985328149588076
"Michigan, United States",USA,0.015135890496128847,0.03220713969228856,0.00033906872287762634,0.0007214926486022475,0.4280429832305238,0.9108179104979205,4.781395202956476,3.172318542059008
"Missouri, United States",USA,0.0042380493389160764,0.009017999113840797,0.00012709082257789388,0.00027043218087637283,0.16044043925896576,0.3413956807382587,1.792177834205751,1.1890585765850594
"Montana, United States",USA,0.0006054356198451538,0.0012882855876915423,1.8224344369660253e-05,3.877895423887611e-05,0.023006553554115846,0.04895485233227861,0.25699153848988127,0.170506512868801
Morocco,B,0.0,0.132878297755585,0.0,0.0,0.0,2.8166631269986095,0.0,2.055376592921719
"Nebraska, United States",USA,0.0,0.0,3.6928276749048404e-05,7.857840727351211e-05,0.04661854272807684,0.09919799025224875,0.5207460122031805,0.34550003923414935
Netherlands,A,-5.6036245396496906e-06,0.02533330213208733,-9.483076652596709e-08,0.0004287183130884679,-0.0001927453613207092,0.8713782371295555,0.3392345685341552,1.58197900466563
"New Hampshire, United States",USA,0.0018163068595354616,0.0038648567630746268,6.666273335217829e-05,0.00014184933261062574,0.08415555115847638,0.17907169668912437,0.940047996055092,0.6236948760200878
"New Mexico, United States",USA,0.0012108712396903076,0.0025765711753830845,5.659138514789236e-05,0.0001204188578996679,0.07144140314172814,0.15201769934760198,0.7980263563633155,0.5294675925925926
"New York, United States",USA,0.03995875090978016,0.08502684878764181,0.0010637262055764854,0.002263466328995453,1.3428562048165513,2.8574174334998412,15.000190325540967,9.952195935342122
New Zealand,A,-1.4492132430128509e-06,0.006551716068643274,-2.8235325973145087e-08,0.00012764846013761901,-5.73888444233089e-05,0.25944795631827366,0.10100517980415447,0.4710253277049544
Nicaragua,B,0.0,0.003033889624082949,0.0,0.0,0.0,0.2785110674908147,0.0,0.2032352124409886
"North Dakota, United States",USA,0.0006054356198451538,0.0012882855876915425,1.6305992330748647e-05,3.469695905583652e-05,0.02058481107473523,0.04380170998151244,0.22993979759620958,0.15255845888261144
Norway,A,-1.352599026811994e-06,0.0061149349974003895,-3.7171759109426694e-08,0.0001680489828747779,-7.555231706906996e-05,0.34156279771193604,0.13297314916977912,0.6201040509516403
"Ohio, United States",USA,0.005448920578606385,0.011594570289223881,0.0002949466259826594,0.0006276067593923369,0.3723429062047696,0.7922956364302985,4.159205162402026,2.7595133003766477
"Oregon, United States",USA,0.007870663057987,0.016747712639990052,0.00018320261971605835,0.00038983053998028084,0.23127640678084876,0.49212509449816916,2.5834412553456487,1.7140391556811048
Panama,B,0.0,0.0012135558496331796,0.0,0.0,0.0,0.1195352511888682,0.0,0.0872273134005986
"Pennsylvania, United States",USA,0.016952197355664306,0.03607199645536319,0.000413404864385451,0.0008796699619450317,0.5218855043065226,1.1105021765901095,5.829650162586255,3.867805634023854
Peru,B,0.0,0.04611512228606082,0.0,0.0,0.0,1.8379303342694504,0.0,1.3411752908142798
Poland,B,0.0,0.0072813350977990795,0.0,0.0,0.0,0.3774158692359189,0.0,0.27540806566077325
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.003640667548899539,0.0,0.0026566694436730535
Qatar,B,0.0,0.003033889624082949,0.0,0.0,0.0,0.06128457040647557,0.0,0.04472060230182974
Russia,B,0.0,0.0006067779248165898,0.0,0.0,0.0,0.012742336421148387,0.0,0.009298343052855687
Saudi Arabia,B,0.0,0.009101668872248846,0.0,0.0,0.0,1.0066445772707224,0.0,0.7345691011755994
Singapore,B,0.0,0.008494890947432257,0.0,0.0,0.0,0.24331794785145253,0.0,0.1775540744854824
Slovakia,A,-4.830710810042837e-07,0.002183905356214425,-4.225792052209761e-08,0.00019104289741135236,-8.589003820256163e-05,0.38829837233492476,0.15116768492574634,0.7049520476931053
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.016383003970047924,0.0,0.011955012496528741
South Africa,B,0.0,0.02138892184978479,0.0,0.0,0.0,0.9708446797065438,0.0,0.7084451849794811
"South Carolina, United States",USA,0.0018163068595354616,0.0038648567630746268,9.064213383857338e-05,0.00019287427239862064,0.11442733215073408,0.2434859760737015,1.2781947572259886,0.8480455508474576
"South Dakota, United States",USA,0.0,0.0,1.8224344369660253e-05,3.877895423887611e-05,0.023006553554115846,0.04895485233227861,0.25699153848988127,0.170506512868801
South Korea,A,-2.028415469136987e-05,0.0917021859074437,-4.386933053975691e-07,0.001983278852878932,-0.0008916526013177068,4.031052506500585,1.5693212195497335,7.318337961934385
Spain,A,-4.830710810042837e-06,0.02183905356214425,-1.6608456052216994e-07,0.0007508480129980485,-0.0003375700714057934,1.52611306292264,0.5941281115079389,2.770643930978301
Sweden,A,-1.3525990268119944e-06,0.00611493499740039,-5.4379146318649805e-08,0.00024584147878356255,-0.00011052666333378011,0.49967754550186044,0.19452849443763084,0.9071598903947271
Switzerland,A,-1.964167015363417e-06,0.008879759178367851,-3.8645319892536965e-08,0.00017471077119845832,-7.854735777129652e-05,0.3551030109204655,0.13824446326730233,0.6446861808487003
Taiwan,B,0.0,0.018810115669314283,0.0,0.0,0.0,0.5109070126955686,0.0,0.3728192785954519
"Tennessee, United States",USA,0.008476098677832153,0.018035998227681593,0.00014243763888918673,0.0003030881423406896,0.17981437909401068,0.3826208195443881,2.0085917613551247,1.3326430084745762
"Texas, United States",USA,0.03814244405024469,0.08116199202456716,0.0011323072909675753,0.002409397656789118,1.4294334984544081,3.041642272539731,15.96729006248973,10.593838865348399
Thailand,B,0.0,0.0315463843112145,0.0,0.0,0.0,1.9325876905408386,0.0,1.4102486963497793
United Arab Emirates,B,0.0,0.003640667548899539,0.0,0.0,0.0,0.09647769004583778,0.0,0.07040174025733593
United Kingdom,A,-1.178693437650452e-05,0.05328729069163196,-2.3895451795791303e-07,0.0010802841904239237,-0.00048567966484170674,2.1956984451379826,0.8548030957499739,3.9862699029845214
United States,USA,0.5710468766379492,1.215110966310663,0.013840909960747235,0.02945159524563064,17.47287198873114,37.17992206077791,195.17831054784142,129.4952095103578
"Vermont, United States",USA,0.0012108712396903076,0.0025765711753830845,2.014269640857186e-05,4.28609494219157e-05,0.025428296033496462,0.05410799468304478,0.284043279383553,0.1884545668549906
"Virginia, United States",USA,0.015741326115973998,0.0334954252799801,0.0005270672226909636,0.0011215281765401275,0.665373746209824,1.415825860873005,7.4324658105363035,4.931227832705587
"Washington, United States",USA,0.015741326115974,0.033495425279980104,0.0005117204063796708,0.0010888722150758107,0.6459998063747792,1.3746007220668757,7.21605188338693,4.78764340081607
"West Virginia, United States",USA,0.0,0.0,2.1581460437755566e-05,4.592244580919539e-05,0.027244602893031922,0.057972851446119404,0.3043320850538068,0.20191560734463276
"Wisconsin, United States",USA,0.0012108712396903078,0.002576571175383085,0.00011653988636388006,0.0002479812073696551,0.1471208556223724,0.3130533978090448,1.643393259290557,1.090344279661017
"Wyoming, United States",USA,0.0,0.0,9.591760194558029e-06,2.040997591519795e-05,0.012108712396903077,0.025765711753830845,0.13525870446835858,0.08974026993094789
