Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Nebraska, United States",USA,0.0,0.0,5.2812501159519186e-05,6.907621583646067e-05,0.06667091071194099,0.08720235014889724,0.5263122035591373,0.3378719397363465
Netherlands,A,0.0003324268058980826,0.028145922384182277,5.625696117581922e-06,0.0004763166010475139,0.011434335823563358,0.9681226751110973,0.20415299606373222,1.7179043545878694
"New Hampshire, United States",USA,0.002597567949815883,0.003397494161645347,9.533685274250867e-05,0.00012469602599049392,0.12035398167480257,0.15741722948956774,0.9500960557755855,0.609924670433145
"New Mexico, United States",USA,0.0017317119665439219,0.002264996107763564,8.093344333536707e-05,0.00010585705803509555,0.10217100602609139,0.1336347703580503,0.8065563638958207,0.5177777777777778
"New York, United States",USA,0.05714649489594943,0.07474487155619765,0.0015212743840495267,0.001989753853574932,1.9204685708972096,2.5118806835097933,15.160525551872295,9.732467043314502
New Zealand,A,8.597244980122826e-05,0.007279117857978175,1.6750192951597301e-06,0.00014182058196602671,0.003404509012128639,0.28825306717593574,0.060785403339276664,0.5114963341479671
Nicaragua,B,0.0,0.003921889328920557,0.0,0.0,0.0,0.36002944039490714,0.0,0.2181768953068592
"North Dakota, United States",USA,0.000865855983271961,0.0011324980538817823,2.3319805706800683e-05,3.0501186213502115e-05,0.029439103431246675,0.0385049338319806,0.23239759637676194,0.14919020715630887
Norway,A,8.024095314781303e-05,0.006793843334112963,2.2051600821799813e-06,0.00018670655740308565,0.004482030382970699,0.3794846776625955,0.08002388116382887,0.673384062800859
"Ohio, United States",USA,0.007792703849447649,0.01019248248493604,0.0004218141326377182,0.0005517126329795235,0.532501429712256,0.6964863031372961,4.2036624050502525,2.698587570621469
"Oregon, United States",USA,0.011256127782535492,0.014722474700463171,0.00026200487588229,0.0003426897980458179,0.3307569856098891,0.43261425658284086,2.6110553475271487,1.676195856873823
Panama,B,0.0,0.0015687557315682227,0.0,0.0,0.0,0.15452243955946995,0.0,0.0936401925391095
"Pennsylvania, United States",USA,0.024243967531614907,0.0317099455086899,0.0005912256623312408,0.0007732947798834947,0.7463678575804303,0.9762133224460963,5.8919625904932,3.7824105461393596
Peru,B,0.0,0.05961271779959245,0.0,0.0,0.0,2.375880555460073,0.0,1.439777376654633
Poland,B,0.0,0.009412534389409338,0.0,0.0,0.0,0.4878830325177173,0.0,0.2956558363417569
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004706267194704668,0.0,0.002851985559566787
Qatar,B,0.0,0.003921889328920557,0.0,0.0,0.0,0.07922216444419525,0.0,0.04800842358604091
Russia,B,0.0,0.0007843778657841113,0.0,0.0,0.0,0.01647193518146634,0.0,0.009981949458483755
Saudi Arabia,B,0.0,0.011765667986761671,0.0,0.0,0.0,1.3012828793358409,0.0,0.7885740072202165
Singapore,B,0.0,0.010981290120977557,0.0,0.0,0.0,0.31453552417942865,0.0,0.19060770156438026
Slovakia,A,2.8657483267076083e-05,0.0024263726193260583,2.506889147132997e-06,0.00021225336257205005,0.005095300524886128,0.43140905171617316,0.090973440351207,0.7655222913426646
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.021178202376171008,0.0,0.012833935018050541
South Africa,B,0.0,0.02764931976888993,0.0,0.0,0.0,1.2550045852545784,0.0,0.7605294825511432
"South Carolina, United States",USA,0.0025975679498158833,0.003397494161645347,0.00012963068466427438,0.0001695507115985853,0.16364678083840065,0.21404213218365686,1.2918572269178825,0.8293220338983052
"South Dakota, United States",USA,0.0,0.0,2.6063312260541935e-05,3.408956106214942e-05,0.032902527364334515,0.04303492604750773,0.2597384900681457,0.16674199623352165
South Korea,A,0.0012033277223845247,0.10188338628550117,2.60248368266484e-05,0.0022034716346203036,0.052895982614369036,4.478598580752038,0.9444250629935763,7.947137487965637
Spain,A,0.0002865748326707609,0.024263726193260584,9.852722924727437e-06,0.0008342106286015106,0.02002584930703277,1.6955491863850496,0.3575491570158799,3.0087006591127894
Sweden,A,8.024095314781304e-05,0.006793843334112964,3.2259630869742952e-06,0.00027313593563827365,0.0065568321715070085,0.5551540553018022,0.11706818420897729,0.9851040509516404
Switzerland,A,0.00011652132696393136,0.009865631070179752,2.2925769140822573e-06,0.0001941079682464305,0.004659706779226572,0.3945281879024171,0.08319618335830291,0.7000783159297934
Taiwan,B,0.0,0.02431571383930745,0.0,0.0,0.0,0.6604461629902217,0.0,0.4002286401925391
"Tennessee, United States",USA,0.012121983765807453,0.015854972754344953,0.0002037053616152883,0.00026643683251206254,0.2571592270317724,0.3363519220028893,2.030061356585244,1.303220338983051
"Texas, United States",USA,0.05454892694613354,0.07134737739455227,0.0016193547433457766,0.0021180382544140727,2.0442859765051,2.6738279052148877,16.137962501339263,10.359943502824859
Thailand,B,0.0,0.04077980524211595,0.0,0.0,0.0,2.498243502522395,0.0,1.5139290012033693
United Arab Emirates,B,0.0,0.004706267194704668,0.0,0.0,0.0,0.12471608065967373,0.0,0.07557761732851986
United Kingdom,A,0.0006992425917166563,0.05920349191155582,1.4175626257185122e-05,0.001200222332564337,0.028812233676718292,2.439475031470419,0.5144246171490636,4.328774531585573
United States,USA,0.8166753634221138,1.0681721644212971,0.019794399785243166,0.025890124532990322,24.988603677228795,32.683893835028236,197.2645479833338,126.63615819209039
"Vermont, United States",USA,0.001731711966543922,0.0022649961077635646,2.8806818814283197e-05,3.767793591079672e-05,0.036365951297422365,0.047564918263034855,0.28707938375952946,0.18429378531073448
"Virginia, United States",USA,0.022512255565070985,0.029444949400926335,0.0007537784256404103,0.0009859059896658476,0.9515757256158851,1.2446153612160786,7.511910541707687,4.822354048964218
"Washington, United States",USA,0.02251225556507099,0.029444949400926342,0.0007318303732104803,0.0009571989908766693,0.9238683341511824,1.2083754234918618,7.293183392176617,4.681939736346516
"West Virginia, United States",USA,0.0,0.0,3.086444872958914e-05,4.036921704728221e-05,0.038963519247238246,0.050962412424680206,0.30758505402806724,0.19745762711864406
"Wisconsin, United States",USA,0.0017317119665439223,0.0022649961077635646,0.00016666802313978135,0.00021799377205532393,0.21040300393508654,0.2751970270932731,1.6609592917515634,1.066271186440678
"Wyoming, United States",USA,0.0,0.0,1.3717532768706282e-05,1.7941874243236536e-05,0.01731711966543922,0.022649961077635644,0.13670446845691878,0.08775894538606403
