Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Germany,A,0.00047595861540241155,0.026242722089861108,1.0308940662521829e-05,0.0005683995542736388,0.02095312065507168,1.1552830529214717,0.9936066152125497,2.278343701399689
Ghana,B,0.0,0.3052104824242366,0.0,0.0,0.0,9.57055142735842,0.0,6.431407942238267
Greece,B,0.0,0.0007231790409066359,0.0,0.0,0.0,0.05713114423162424,0.0,0.0383921133018606
Hong Kong,B,0.0,0.005062253286346451,0.0,0.0,0.0,0.2617908128082022,0.0,0.17592335462371564
Iceland,A,1.6412366048359018e-05,0.0009049214513745209,5.060263301707843e-07,2.790055253353632e-05,0.0010285082723638318,0.056708410952803316,0.048772335159258315,0.11183514774494559
Iceland,B,0.0,0.0007231790409066359,0.0,0.0,0.0,0.005062253286346452,0.0,0.003401832824215496
"Illinois, United States",USA,0.02444005371711573,0.021063512776980067,0.0009993382071345628,0.0008612736018563612,1.2615722966358787,1.087278469059352,7.229597223741453,3.8134361268047705
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.2054117747791209,0.0,0.0,0.0,5.457832221722382,0.0,3.6676617606220496
Ireland,A,1.0941577365572677e-05,0.0006032809675830139,7.267399422665519e-08,4.006994246837663e-06,0.00014771129443523116,0.008144293062370689,0.00700453749627646,0.016061430793157076
Israel,A,0.0002954225888704623,0.016288586124741378,4.242007959304021e-06,0.00023388973825985766,0.008621962964071271,0.47538540245541505,0.40885744793080375,0.9375116640746503
Italy,A,0.0006400822758860017,0.035291936603606314,1.5713732529452336e-05,0.0008664012004828991,0.03193846433010665,1.7609771443748177,1.5145366630837769,3.4728382581648525
Japan,A,0.00033918889833275305,0.018701709995073434,7.566170287819546e-06,0.0004171726232540989,0.0153783869873124,0.8479113999379261,0.7292501815567826,1.672173405909798
"Kansas, United States",USA,0.0034914362453022465,0.0030090732538542954,0.00012261252910414835,0.00010567286812444286,0.15478700687506627,0.13340224758754043,0.8870262276361746,0.46788469083490264
Luxembourg,A,4.9237098145077057e-05,0.0027147643541235627,7.294315716823539e-07,4.021834966270395e-05,0.0014825837330350979,0.08174457110749839,0.0703048022774415,0.16120917573872473
"Maryland, United States",USA,0.017457181226511236,0.015045366269271478,0.000642563404402943,0.0005537893915995238,0.8111770209918887,0.6991080193121479,4.648550982424163,2.451997214375392
"Massachusetts, United States",USA,0.06982872490604494,0.06018146507708591,0.00202541147700612,0.0017455886561609092,2.556895143643012,2.2036446462392956,14.652606181328387,7.728892223791587
Mexico,A,0.0005360825830262335,0.029557751006729773,1.1759728917639132e-05,0.0006483910320160648,0.02390187575509352,1.317867273685094,1.133437937823402,2.5989774494556768
Mexico,B,0.0,0.02675762451354553,0.0,0.0,0.0,1.7942072004893637,0.0,1.2057067481255206
"Michigan, United States",USA,0.029095302044185395,0.025075610448785795,0.0006517823915536308,0.0005617347200299331,0.8228151418095629,0.7091382634916623,4.715244683750191,2.487176514438167
"Missouri, United States",USA,0.00814668457237191,0.007021170925660022,0.00024430315949322795,0.00021055120340584475,0.30841020166836514,0.2658014707571294,1.767383085139746,0.9322514516635277
"Montana, United States",USA,0.0011638120817674155,0.0010030244179514316,3.5032151172613814e-05,3.0192248035555096e-05,0.04422485910716179,0.038114927882154405,0.25343606503890703,0.1336813402385436
Morocco,B,0.0,0.1583689781681442,0.0,0.0,0.0,3.3569971078886036,0.0,2.2559011385726184
"Nebraska, United States",USA,0.0,0.0,7.098620106029642e-05,6.117902891415111e-05,0.08961353029609101,0.07723288018226024,0.5135415002104168,0.2708806104833647
Netherlands,A,0.00031730574360160774,0.017495148059907404,5.3698006845250784e-06,0.00029607235268300507,0.010914223422158748,0.6017727651640564,0.5175574927804273,1.186761275272162
"New Hampshire, United States",USA,0.0034914362453022474,0.0030090732538542954,0.00012814392139456107,0.00011044006518268838,0.16176987936567078,0.139420394095249,0.9270424484317914,0.4889922708725674
"New Mexico, United States",USA,0.002327624163534831,0.0020060488359028637,0.00010878404837811658,9.3754875478829e-05,0.13732982564855503,0.11835688131826895,0.7869856756471323,0.4151157407407407
"New York, United States",USA,0.07681159739664944,0.06619961158479451,0.0020447713500225647,0.0017622738458647688,2.581335197360128,2.224708159016276,14.792662954113048,7.802768753923415
New Zealand,A,8.20618302417951e-05,0.004524607256872605,1.5988278729864143e-06,8.815387343042859e-05,0.0032496484775750858,0.17917444737215515,0.1540998249180821,0.3533514774494557
Nicaragua,B,0.0,0.00361589520453318,0.0,0.0,0.0,0.3319391797761459,0.0,0.2230630380449875
"North Dakota, United States",USA,0.0011638120817674157,0.0010030244179514319,3.134455631233868e-05,2.7014116663391407e-05,0.039569610780092135,0.034102830210348684,0.22675858450849576,0.11960962021343377
Norway,A,7.659104155900874e-05,0.004222966773081097,2.1048542031571987e-06,0.00011605442596396489,0.004278156749938917,0.23588285832495845,0.20287216007734044,0.4651866251944013
"Ohio, United States",USA,0.01047430873590674,0.009027219761562885,0.0005669677097673026,0.000488637698470168,0.7157444302869606,0.6168600170401305,4.101662631550732,2.16352695386064
"Oregon, United States",USA,0.015129557062976404,0.013039317433368615,0.00035216530915627576,0.0003035115460416329,0.4445762152351528,0.383155327657447,2.5476993906542758,1.3438492623979912
Panama,B,0.0,0.0014463580818132719,0.0,0.0,0.0,0.1424662710586073,0.0,0.09573729519577895
"Pennsylvania, United States",USA,0.03258673828948763,0.028084683702640088,0.0007946766923892924,0.0006848873107012761,1.0032060144835122,0.8646070482741341,5.7489970543036275,3.0324556654111734
Peru,B,0.0,0.054961607108904326,0.0,0.0,0.0,2.1905093149062003,0.0,1.4720216606498193
Poland,B,0.0,0.008678148490879632,0.0,0.0,0.0,0.4498173634439276,0.0,0.3022771452374341
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.004339074245439815,0.0,0.002915856706470425
Qatar,B,0.0,0.00361589520453318,0.0,0.0,0.0,0.07304108313157023,0.0,0.04908358789225215
Russia,B,0.0,0.0007231790409066359,0.0,0.0,0.0,0.015186759859039355,0.0,0.010205498472646487
Saudi Arabia,B,0.0,0.01084768561359954,0.0,0.0,0.0,1.199754028864109,0.0,0.8062343793390725
Singapore,B,0.0,0.010124506572692902,0.0,0.0,0.0,0.289994795403561,0.0,0.1948764232157734
Slovakia,A,2.7353943413931696e-05,0.001508202418957535,2.3928585506480172e-06,0.00013193399575698824,0.004863531138997056,0.26815839009064973,0.23063088274776938,0.5288374805598757
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.01952583410447917,0.0,0.013121355179116912
South Africa,B,0.0,0.025492061191958914,0.0,0.0,0.0,1.1570864654506174,0.0,0.7775617883921133
"South Carolina, United States",USA,0.003491436245302247,0.003009073253854295,0.00017423885714800032,0.00015016670733473457,0.21996048345404157,0.1895716149928206,1.2605109550619322,0.6648887711864406
"South Dakota, United States",USA,0.0,0.0,3.5032151172613814e-05,3.0192248035555096e-05,0.04422485910716179,0.038114927882154405,0.25343606503890703,0.1336813402385436
South Korea,A,0.001148592083950992,0.06332941957202688,2.4841047878437067e-05,0.0013696499964468442,0.05048990875343513,2.783840024911818,2.3942546871531647,5.490034992223951
Spain,A,0.00027353943413931694,0.015082024189575351,9.404553178812341e-06,0.000518534736979659,0.019114935657655468,1.0539318503675255,0.9064390374811093,2.0784681181959566
Sweden,A,7.659104155900876e-05,0.004222966773081098,3.0792240516775385e-06,0.00016977783031045507,0.006258582253107573,0.34507671345748403,0.2967848479903804,0.6805287713841369
Switzerland,A,0.00011122113392104626,0.006132351035481336,2.188294715047062e-06,0.00012065504898811186,0.004447751199105294,0.2452337133224952,0.2109144068323245,0.48362752721617425
Taiwan,B,0.0,0.022418550268105714,0.0,0.0,0.0,0.6089167524433875,0.0,0.40919189114134963
"Tennessee, United States",USA,0.01629336914474382,0.014042341851320044,0.00027380391837542907,0.00023597625438315432,0.34565218828492245,0.2978982521315752,1.9808029293830365,1.0448252118644068
"Texas, United States",USA,0.07332016115134718,0.0631905383309402,0.0021766028662774006,0.0018758920424196206,2.747760325052868,2.3681406507833302,15.746382883075249,8.30583274482109
Thailand,B,0.0,0.037598078336736,0.0,0.0,0.0,2.3033252452876356,0.0,1.5478339350180506
United Arab Emirates,B,0.0,0.004339074245439816,0.0,0.0,0.0,0.11498546750415513,0.0,0.07727020272146627
United Kingdom,A,0.0006674362192999333,0.03680013902256385,1.3530821073236874e-05,0.0007460429658834418,0.027501654708366925,1.5163467120199055,1.304141110880806,2.990400466562986
United States,USA,1.0977075555230267,0.9460526310117906,0.026605996916885127,0.022930217850161055,33.58761667980762,28.94728470207832,192.47802202691727,101.5274599811676
"Vermont, United States",USA,0.0023276241635348314,0.0020060488359028637,3.871974603288896e-05,3.33703794077188e-05,0.04888010743423146,0.04212702555396014,0.2801135455693183,0.14775306026365348
"Virginia, United States",USA,0.030259114125952807,0.026078634866737227,0.0010131666878605945,0.0008731915945019752,1.2790294778623899,1.1023238353286235,7.329637775730495,3.8662050768989324
"Washington, United States",USA,0.030259114125952807,0.02607863486673723,0.0009836659289783932,0.0008477665435246656,1.2417874912458324,1.0702270539541778,7.1162179314872045,3.7536313166980535
"West Virginia, United States",USA,0.0,0.0,4.1485442178095314e-05,3.575397793684157e-05,0.05237154367953371,0.04513609880781443,0.30012165596712675,0.15830685028248587
"Wisconsin, United States",USA,0.0023276241635348314,0.0020060488359028637,0.0002240213877617147,0.00019307148085894447,0.282806335869482,0.24373493356219794,1.6206569422224844,0.8548569915254237
"Wyoming, United States",USA,0.0,0.0,1.8437974301375692e-05,1.5890656860818473e-05,0.023276241635348312,0.020060488359028635,0.1333874026520563,0.07035860012554927
