Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,B,Broad match,new,0.8561418298273331,2.5775764029700015,1.195105318375275,2.5775766,-2.3429806494945637e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.016142003455471,8.60980103847,8.224811389412611,8.609801,-2.539494339259818e-07,3.25175
best online courses for learning generative ai,B,Phrase match,existing,1.0861418623814554,1.6841326956500002,1.0766174201716372,1.6841327,4.5194115116942157e-10,0.0
best online courses for learning generative ai,B,Broad match,existing,8.01614200345546,8.79633170905,8.224811380528271,8.796331,3.03410351065736e-07,2.506381
best place to study artificial intelligence,B,Broad match,existing,0.07351326672018577,1.09129476237,-3.607302807573376e-07,1.0912951,-3.607302807573376e-07,0.0
best prompting courses,A,Broad match,existing,0.8561418298273308,3.473981512750001,0.9577058684476327,3.4739807,8.475430917087579e-07,0.0
best prompting courses,B,Broad match,existing,5.266141717388679,8.878004747150001,6.05982871603733,8.878005,-2.8062099488579406e-07,0.13621664
controllable video generation,B,Broad match,new,8.016142003455474,10.087244607370007,8.902792073648083,10.087246,-1.3337921025424748e-06,3.9470854
driving innovation with ai,B,Broad match,existing,1.0861418623814556,1.4485332686700017,1.0766175408162266,1.4485332,9.129420819320444e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,1.0861418623814567,1.5741596019700013,1.0766174889042817,1.5741595,9.898690800369536e-08,0.0
generative ai certificate program,B,Broad match,existing,1.0861418623814616,1.4213245978700357,1.0766175558911997,1.4213245,1.0636918124085071e-07,0.0
generative ai certification online,USA,Broad match,existing,13.95614135325812,18.18130447608,16.267848632154525,18.181309,-4.27025788951596e-06,10.6450615
generative ai certification online,A,Broad match,existing,13.95614135325812,19.30439215798,17.240431844183004,19.304398,-5.425027811867267e-06,10.332372
generative ai certification online,B,Exact match,existing,13.956141353258129,21.017251456249998,19.513363922108457,21.017252,-5.121337913749358e-07,12.411043
generative ai certification online,B,Phrase match,existing,13.956141353258062,21.52640195325,19.83263428643329,21.526403,-1.4738740219399915e-06,12.411043
generative ai certification online,B,Broad match,existing,13.956141353258124,24.612465246250004,22.384500606586307,24.612469,-3.4732324181163676e-06,12.411043
generative ai course for business leaders,B,Phrase match,existing,1.0861418623814554,1.9620426389700019,1.076617548180207,1.9620427,-5.035342343084892e-08,0.0
generative ai course for business leaders,B,Broad match,existing,1.0861418623814538,1.5741596019700006,1.076617488904281,1.5741595,9.898690733756155e-08,0.0
generative ai course usa,B,Broad match,existing,1.0861418623814538,2.0174622808500002,1.0766179238362978,2.0174623,2.727944359293133e-08,0.0
generative ai foundations course,B,Phrase match,existing,0.060025137879799774,1.633371077850001,-3.688083394237651e-08,1.6333711,-3.688083394237651e-08,0.0
generative ai foundations course,B,Broad match,existing,8.01614200345547,9.82218787325,8.224811765080444,9.822188,-5.041303712260969e-07,3.8616588
generative ai fundamentals course,B,Phrase match,existing,6.596141719093118,8.54847581297,6.7751768341644585,8.548476,-4.0620724561790666e-07,4.4397135
generative ai fundamentals course,B,Broad match,existing,6.596141719093122,8.786652993670002,7.2676124091057925,8.7866535,-5.250067562911909e-07,4.4397135
generative ai online program,B,Exact match,existing,1.0861418623814554,5.139231024570003,1.904469786471858,5.1392307,2.964205885191973e-07,0.0
generative ai online program,B,Phrase match,existing,1.0861418623813057,5.32911105597,1.9044694467781058,5.3291106,4.3356399448413185e-07,0.0
generative ai online program,B,Broad match,existing,8.01614200345543,14.10014579637,10.711499670576544,14.100147,-1.4509444525856452e-06,3.5845227
generative ai online training,B,Exact match,existing,1.0861418623814405,2.6739924452500006,1.904469063063111,2.6739924,4.9848999594814813e-08,0.0
generative ai online training,B,Phrase match,existing,1.0861418623814405,2.86387247665,1.9044691406018739,2.8638725,-5.1426171765456274e-08,0.0
generative ai online training,B,Broad match,existing,8.016142003455535,9.624183310050055,9.052662981528327,9.624184,-3.44735100910043e-07,3.183764
generative ai workshop online,B,Exact match,existing,1.0861418623814405,2.6000142085700015,1.9044690716414432,2.6000142,-1.177312913824835e-09,0.0
generative ai workshop online,B,Phrase match,existing,1.0861418623814405,2.789894239970001,1.9044691491802062,2.789894,1.3596609482746658e-07,0.0
generative ai workshop online,B,Broad match,existing,8.016142003455641,9.55020507337015,9.05266296030443,9.550206,-1.1110170579087253e-06,3.9137146
learn generative ai tools,B,Exact match,existing,1.0861418623814565,2.4590730815700015,1.0766174941829165,2.459073,1.4858575703158294e-08,0.0
learn generative ai tools,B,Phrase match,existing,6.59614171909312,8.33703933267,6.764703612607745,8.33704,-6.148397648786386e-07,3.537085
learn generative ai tools,B,Broad match,existing,10.096142133071018,14.12541184957,12.940959315848076,14.125412,-1.3773468765521102e-07,6.463675
mit ai certificate,USA,Exact match,existing,0.8561418298273153,1.8315902107700017,1.4471296721442846,1.8315904,-2.0327723948554421e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.8561418298273118,2.0214702421700004,1.4471298390900138,2.0214703,-6.613383263243122e-08,0.0
mit ai certificate,USA,Broad match,existing,0.8561418298273225,2.2037785891700006,1.4471293930220819,2.203779,-3.929924750067926e-07,0.0
mit ai certificate,A,Exact match,existing,0.8561418298273082,1.9820945836700017,1.4471297241843755,1.982095,-4.194580500715972e-07,0.0
mit ai certificate,A,Phrase match,existing,0.8561418298273047,2.1719746150700017,1.4471298613277837,2.171975,-2.823146418862166e-07,0.0
mit ai certificate,A,Broad match,existing,1.0861418623814334,2.46509097607,1.5579373100505602,2.4650915,-4.908336865838692e-07,0.0
mit ai certificate,B,Broad match,existing,5.2661417173886775,6.3123894102700016,5.103335178626325,6.3123894,3.64907046801477e-08,0.28153324
mit ai program,B,Exact match,existing,0.8561418298273011,1.8794442711700015,1.0403067170013003,1.8794444,-8.956303076956829e-08,0.0
mit ai program,B,Phrase match,existing,0.8561418298273318,2.069324302570001,1.0403067349354185,2.0693243,4.7580376971723126e-08,0.0
mit ai program,B,Broad match,existing,0.8561418298273153,2.603520829570001,1.040306527507013,2.603521,-2.7905731814215073e-07,0.0
mit artificial intelligence course,B,Exact match,new,0.8561418298273322,2.305310687850001,1.1951057527761484,2.3053107,-3.8315770556351936e-08,0.0
mit artificial intelligence course,B,Phrase match,new,0.856141829827332,2.4951907192500005,1.195105651500977,2.4951909,-1.3959094191662302e-07,0.0
mit artificial intelligence course,B,Broad match,new,0.8561418298273319,2.6774990662500002,1.1951053246423342,2.6774995,-4.664495847350736e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.8561418298272954,2.005007168170001,1.2923308814726133,2.0050073,-9.882828999607796e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.8561418298272812,2.194887199570001,1.292330899406732,2.1948872,3.8315118189302666e-08,0.0
mit generative ai certificate,USA,Broad match,existing,0.8561418298273051,2.377195546570001,1.2923305725480896,2.3771958,-2.885435241850587e-07,0.0
mit generative ai certificate,A,Exact match,existing,0.8561418298272838,2.1555115410700028,1.292330784501094,2.1555119,-3.150090988057741e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.8561418298273047,2.345391572470002,1.2923306832259223,2.3453918,-1.778656915085719e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.856141829827294,2.527699919470001,1.292330356367279,2.5277004,-5.047243347711117e-07,0.0
mit xpro ai,B,Exact match,existing,0.8561418298273011,2.1262411195700017,1.1951057631437627,2.126241,1.5086577809242385e-07,0.0
mit xpro ai,B,Phrase match,existing,0.8561418298273318,2.3161211509700013,1.1951056022639466,2.3161213,-1.8882797236940974e-07,0.0
mit xpro ai,B,Broad match,existing,1.0861418623814272,2.6092375119700013,1.305913289405304,2.609238,-3.973470152907055e-07,0.0
mitx,B,Exact match,existing,1.0861418623813677,1.9824065848700014,1.9044690116754976,1.9824065,8.786835348217892e-08,0.0
mitx,B,Phrase match,existing,1.0861418623814068,2.1722866162700005,1.9044690296096154,2.1722865,1.0580247122859987e-07,0.0
mitx,B,Broad match,existing,1.0861418623814552,2.1362917592700006,1.90446911956625,2.1362915,2.5536375058976546e-07,0.0
northeastern university artificial intelligence,B,Exact match,new,1.0861418623814547,2.0358916879700004,1.9044690192745506,2.0358915,1.5507205120002254e-07,0.0
northeastern university artificial intelligence,B,Phrase match,new,1.0861418623814547,2.64220725937,1.9044691864978383,2.6422071,1.1367908214765521e-07,0.0
northeastern university artificial intelligence,B,Broad match,new,1.0861418623814336,2.18977686237,1.9044691271653034,2.1897767,2.0335815920091704e-07,0.0
online ai training courses,B,Broad match,existing,5.2661417173886775,8.654213610350002,5.899278822599758,8.654214,-2.9498447062792366e-07,0.29560637
online generative ai course,B,Exact match,existing,0.8561418298273162,1.9274780812500014,1.040306693577577,1.9274782,-1.1298675395288171e-07,0.0
online generative ai course,B,Phrase match,existing,0.8561418298273153,2.1173581126500007,1.0403068307209846,2.1173582,-9.505263598441616e-08,0.0
online generative ai course,B,Broad match,existing,0.8561418298273274,2.6515546396500334,1.040306504083322,2.651555,-4.216902986797777e-07,0.0
stanford ai professional program,B,Exact match,existing,0.8561418298273162,1.7278735112700019,1.0403067540678534,1.7278737,-1.717057671601907e-07,0.0
stanford ai professional program,B,Phrase match,existing,0.8561418298273153,1.9177535426700008,1.040306772001971,1.9177536,-3.4562360085033106e-08,0.0
stanford ai professional program,B,Broad match,existing,0.8561418298273737,2.451950069670025,1.0403064453642998,2.4519506,-4.804093207688709e-07,0.0
stanford online artificial intelligence course,B,Phrase match,new,0.8561418298273225,2.1928283926500005,1.9502306636823339,2.1928284,-2.4174340307325792e-08,0.0
stanford online artificial intelligence course,B,Broad match,new,0.856141829827326,4.91997839065,1.9502315625707762,4.9199777,7.257024901008435e-07,0.0
