Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course on machine learning and artificial intelligence,B,Broad match,existing,9.976518543398903,16.4801337415,14.68889579117499,16.480131,2.592208009133401e-06,8.070206
courses on generative ai,B,Broad match,existing,8.566519219196891,11.3645970079,9.904414102702857,11.364597,-3.126566401334685e-07,8.954016
designing and building ai products and services,B,Broad match,existing,3.2165188329173526,4.127370817699999,2.6671879125028557,4.1273713,-4.934877448903308e-07,4.2736845
generative ai certification online,B,Broad match,existing,8.566519219196895,13.165216923800001,10.836074830141554,13.165216,4.778771494073908e-07,6.903885
generative ai course mit,B,Broad match,new,3.2165188329173446,4.1273708177,2.6671879125028566,4.1273713,-4.934877440021523e-07,4.2058525
generative ai course usa,B,Broad match,existing,3.2165188329173526,5.274286745800001,3.2177987086906263,5.2742867,-1.178758424202897e-09,4.378222
generative ai courses online,B,Broad match,existing,3.2165188329173517,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.239643
generative ai fundamentals course,B,Broad match,existing,3.216518832917334,6.780140166800001,3.2177994304108406,6.7801394,7.205414558342227e-07,4.356344
generative ai online courses,B,Broad match,existing,3.2165188329173526,4.458426075299999,2.667188124974987,4.4584265,-4.002249029966265e-07,4.3414893
generative ai online program,B,Broad match,existing,9.55651897174496,14.073377924100003,11.095316248074612,14.073379,-6.388272435486897e-07,2.6480985
generative ai online training,B,Broad match,existing,3.2165188329173535,4.833205479300001,3.2177989660858897,4.833205,2.5621650490137426e-07,4.378952
generative ai workshop online,B,Broad match,existing,3.2165188329173526,4.9091021029,3.217798968935462,4.909102,1.3985678748440478e-07,4.206583
learn generative ai tools,B,Broad match,existing,10.136518726325955,15.463162974100003,11.55102498887051,15.463162,5.519198271741743e-07,7.1938515
mit professional development,B,Exact match,existing,1.476518723415868,4.3878136855,1.9092799406879886,4.3878136,1.1738476590750224e-07,0.048119545
mit professional development,B,Phrase match,existing,1.4765187234158752,4.6350341681,1.9092801455017332,4.635034,8.377993143682261e-08,0.048119545
mit professional development,B,Broad match,existing,3.2165188329173517,6.128217213099999,4.15756952041964,6.1282167,4.6963076094641565e-07,0.98618984
mit xpro ai,B,Broad match,existing,8.456518589613607,10.4086909426,8.300428642108667,10.408691,-4.6365000017090097e-07,10.772724
online ai and ml courses,B,Broad match,existing,5.266518469252099,6.372406593399999,4.581168643074987,6.3724065,1.1070346594976854e-07,4.2867875
online ai training courses,B,Broad match,existing,3.2165188329173517,4.3825294517,2.667188122125415,4.3825297,-2.83865185579657e-07,4.4868736
online course generative ai,USA,Broad match,existing,13.936518643826641,23.59339776903,21.59690526395645,23.5934,-1.2788215641990064e-06,6.4013186
online course generative ai,A,Phrase match,existing,13.936518643826643,17.325439178729997,15.926577651287065,17.325443,-4.08909226834453e-06,6.818225
online course generative ai,A,Broad match,existing,13.936518643826608,24.559427622029997,22.462714079091764,24.55943,-1.5466711751344064e-06,6.818225
online course generative ai,B,Exact match,existing,14.736518666451058,30.295550961700002,26.35769547959856,30.29555,1.5689998065226973e-06,6.4329853
online course generative ai,B,Phrase match,existing,14.736518666451058,30.747703333400004,26.56262757351231,30.747705,-2.12619472250708e-06,6.4329853
online course generative ai,B,Broad match,existing,14.736518666451055,37.9816917767,33.09876388210772,37.981697,-5.305819527734457e-06,6.4329853
professional ai certificate,B,Broad match,existing,3.2165188329173526,4.1273708177,2.6671879125028566,4.1273713,-4.934877440021523e-07,4.378952
prompt engineering course,B,Broad match,existing,3.2165188329173526,4.640953472900001,2.66718809967002,4.6409535,-6.790200135498026e-08,4.2780623
stanford agentic ai course,B,Broad match,existing,0.8765187014918379,1.6865714017000013,0.302285117253285,1.6865711,2.804841809922465e-07,0.048119545
stanford online artificial intelligence course,B,Broad match,existing,3.2165188329173526,4.3670529484,2.6671880840506343,4.367053,-8.352138713974e-08,4.640189
