Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
courses about ai,B,Broad match,existing,3.0830227605629723,5.087251761599999,3.685097792788964,5.087252,-3.784451667598887e-07,3.0749195
designing ai products and services,B,Broad match,existing,3.083022760563022,4.947876999000001,3.3706070872339486,4.9478774,-4.08073973723333e-07,5.4344964
designing and building ai products and services,B,Broad match,existing,3.0830227605630256,4.947876999000001,3.475231120208192,4.9478774,-4.08073973723333e-07,5.7033567
driving innovation with ai,B,Broad match,existing,3.083022760562965,4.765390119399998,3.7211488102340438,4.765391,-7.535553239179649e-07,5.5375843
driving innovation with ai mit xpro,B,Broad match,existing,3.0830227605630136,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
genai for digital transformation,B,Broad match,existing,3.083022760563014,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.083022760562997,5.0313734519999995,3.520409058384277,5.0313735,-4.882397508509939e-08,5.498129
generative ai certificate program,B,Broad match,existing,3.0830227605629688,4.232775889699999,3.7211488116436637,4.232776,-2.753085457385396e-07,4.6414824
generative ai certification online,B,Broad match,new,4.403022820409058,8.0454095104,5.6983865001460945,8.045409,3.07824317147265e-07,4.705949
generative ai course for business leaders,B,Phrase match,existing,2.5930226959644784,3.773497036,2.905824175377594,3.7734969,1.6977380390414964e-07,2.333669
generative ai course for business leaders,B,Broad match,existing,3.083022760563024,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.537584
generative ai course online,B,Broad match,new,3.0830227605630096,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course stanford,B,Broad match,existing,3.083022760562976,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
generative ai course usa,A,Broad match,existing,1.7530227433569163,2.208574774880001,1.7538332969136925,2.2085748,2.9988975747130553e-09,0.41715693
generative ai course usa,B,Phrase match,existing,2.593022695964482,3.689697803699999,2.90582430526021,3.689698,-1.77180738525351e-07,2.2305808
generative ai course usa,B,Broad match,existing,3.083022760562965,5.470024401099999,4.2962585033491445,5.470024,2.9221328023965043e-07,2.9718318
generative ai for business,B,Broad match,existing,3.0830227605630256,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,A,Broad match,existing,1.7530227433569152,2.481769061780001,1.3726887471437705,2.8629134,-0.3811443083524453,0.4171567
generative ai foundations course,B,Broad match,existing,3.0830227605630256,5.4325583686,3.9151139964228756,5.8137026,-0.38114421471298865,5.434497
generative ai fundamentals course,A,Broad match,existing,1.7530227433569152,2.1004499955800005,1.078510360303206,2.3103168,-0.20986680549116654,0.41715652
generative ai fundamentals course,B,Phrase match,existing,2.593022695964436,5.329521531,2.8842242897890626,5.0881076,0.24141394509301772,2.499442
generative ai fundamentals course,B,Broad match,existing,3.083022760563026,7.1098481283999995,4.27465878590122,6.868434,0.2414141760684565,5.7033567
generative ai online course,B,Broad match,existing,3.083022760562965,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033567
generative ai online courses,B,Broad match,existing,3.0830227605630123,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
generative ai online program,B,Exact match,existing,0.7430226821751513,3.0435759869000005,0.8301360454937505,3.043576,-1.522097115014276e-08,0.55104494
generative ai online program,B,Phrase match,existing,1.0930227108293604,3.8486991354000004,1.42913298092002,3.848699,4.253501018069983e-08,0.55104494
generative ai online program,B,Broad match,existing,6.763022972394018,12.449294250000001,9.639835994232179,12.449294,1.597290051336131e-07,5.9463873
generative ai online training,B,Exact match,existing,1.0930227108293353,2.0343563748000006,1.429133017122541,2.034356,2.57551465487893e-07,0.30894566
generative ai online training,B,Phrase match,existing,2.5930226959644607,4.1856308354000005,3.3738363755802068,4.1856313,-4.3977700148190024e-07,1.9884818
generative ai online training,B,Broad match,existing,3.0830227605630256,5.832578390799999,4.764270395003796,5.8325787,-2.682576178969498e-07,5.192397
generative ai workshop online,A,Broad match,existing,1.7530227433569152,1.9991594005999995,1.753833090203805,1.9991598,-4.1232724656836695e-07,0.41715652
generative ai workshop online,B,Phrase match,existing,1.0930227108291897,1.8287933194000001,0.9611204587775941,1.8287936,-3.2550509021511687e-07,0.5510447
generative ai workshop online,B,Broad match,existing,3.0830227605630305,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,3.0830227605630247,4.936210630699999,3.7829161866158314,4.9362116,-9.552985362759614e-07,5.498129
learn generative ai tools,B,Phrase match,existing,2.5930226959644607,4.5962585519,3.3181333850069947,4.5962586,-8.838930654064825e-08,1.9884827
learn generative ai tools,B,Broad match,existing,3.0830227605630256,6.2432061073,4.708567821663098,6.243206,8.313007793248062e-08,5.1923976
leverage ai for business,B,Broad match,existing,3.0830227605629936,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
machine learning engineer training,B,Broad match,existing,3.0830227605630256,5.0686612199,3.838619239156592,5.0686617,-4.6985830071122336e-07,5.192397
mit ai certificate,B,Broad match,existing,3.0830227605630007,4.6565274205,3.887540182092865,4.656528,-5.75563232629861e-07,4.8072553
mit ai class,B,Broad match,existing,3.0830227605630127,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.5643454
mit ai course,B,Broad match,existing,3.083022760563014,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033563
mit applied generative ai,B,Broad match,existing,3.08302276056299,4.6565274205,3.520409127691467,4.656528,-5.75563232629861e-07,5.6012163
mit generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.6012163
mit professional development,B,Broad match,existing,3.0830227605630136,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
mit xpro ai,B,Broad match,existing,3.08302276056299,4.996250429999999,3.3706070574642935,4.996251,-6.762622080103142e-07,5.806444
mitx,B,Broad match,existing,3.083022760563029,4.0020865312,3.5112816801448545,4.0020866,-1.0820429707791845e-07,4.6414824
northeastern university artificial intelligence,B,Broad match,existing,3.0830227605630247,5.179030647499999,3.5112816002206415,5.179031,-2.4773315487891523e-07,5.806444
online ai and ml courses,B,Broad match,existing,3.0830227605629794,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online ai training courses,B,Broad match,existing,3.0830227605630256,6.9226012004,3.943243004141455,6.9226007,4.5424521477599455e-07,5.5643454
online course generative ai,USA,Broad match,existing,13.993022775727356,22.3638995867,20.837228773139515,22.363903,-3.4589542963203712e-06,11.455924
online course generative ai,A,Phrase match,existing,13.993022775727363,20.3281165759,20.311257104102058,20.32812,-2.7020541004674214e-06,11.2723875
online course generative ai,A,Broad match,existing,13.993022775727372,25.253831990700004,23.05792892787957,25.253834,-1.780051949396011e-06,11.2723875
online course generative ai,B,Exact match,existing,13.993022775727379,24.3315097633,21.874203855096876,24.331512,-2.6878718735190432e-06,11.452955
online course generative ai,B,Phrase match,existing,13.993022775727379,29.7428160783,27.20079671108198,29.74282,-4.661446094900157e-06,11.452955
online course generative ai,B,Broad match,existing,13.993022775727383,34.668531493100005,29.94746883288272,34.668533,-1.8320953074635327e-06,11.452955
professional certificate in ai,B,Broad match,existing,3.0830227605630256,4.947876999,3.475231120208191,4.9478774,-4.080739746115114e-07,5.498129
prompt engineering course,B,Broad match,existing,3.0830227605630256,6.9226012004,3.8386187327486327,6.9226007,4.5424521477599455e-07,5.5375843
stanford agentic ai course,B,Broad match,existing,3.0830227605630274,4.600649110899999,3.5204092188940788,4.6006494,-2.459420418432501e-07,5.295485
what to study to become artificial intelligence engineer,B,Broad match,existing,3.083022760563023,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.5375843
