Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Broad match,existing,1.7264231617105825,4.860358785010001,1.4039211972719636,4.860358,5.467897858935089e-07,0.58202696
generative ai workshop online,B,Broad match,existing,1.7264231617105814,2.43446600151,1.4039217205041408,2.4344652,8.316033839328441e-07,0.58202696
graduate certificate artificial intelligence,B,Broad match,existing,2.976423119111139,5.3662859072,3.4664977659493896,5.366286,1.062661620920835e-07,1.0194659
mit generative ai certificate,B,Broad match,existing,1.7264231617105479,2.8979449341100016,1.421592242459611,2.8979447,2.453130045765306e-07,0.58202744
mit xpro ai,B,Exact match,existing,6.376423354564444,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.3764233545644435,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,6.37642335456444,12.298364914910003,10.544043339745208,12.298364,1.229302093008755e-06,8.006935
mitx,B,Exact match,existing,5.156423108513213,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513213,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513213,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
no code ai and machine learning building data science solutions,B,Broad match,existing,0.7364231387698021,1.4071430770100009,0.27072759544261804,1.407143,8.022197595103364e-08,0.21744752
northeastern university artificial intelligence,B,Broad match,existing,1.7264231617105792,2.6249731810100005,1.4039217264659332,2.6249726,5.991465972243759e-07,0.48194623
online course generative ai,USA,Broad match,existing,0.7364231387698004,1.7342162904100002,0.2707278308229031,1.7342159,4.348115505425909e-07,0.1588198
online course generative ai,A,Broad match,existing,15.75642347855948,23.357174217300006,21.92313092906911,23.35717,4.112319537341591e-06,5.293804
online course generative ai,B,Exact match,existing,15.756423478559482,30.6348045224,27.350953137283422,30.634802,2.657775976189214e-06,5.374057
online course generative ai,B,Phrase match,existing,15.756423478559464,34.26028535539999,30.71798656160727,34.26029,-2.88312539709068e-06,5.374057
online course generative ai,B,Broad match,existing,15.756423478559483,38.3575744181,34.24658103278506,38.35758,-3.859487890167657e-06,5.374057
professional certificate in ai,B,Broad match,existing,2.976423119111138,4.455679938409999,3.0061344357473407,4.4556794,5.217535052892686e-07,1.3844345
