Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,10.156361633879959,12.8449154911,11.276398521419214,12.844916,-8.525889647614804e-07,6.8522787
best ai certification,B,Broad match,existing,14.596361782649097,18.694865096,17.43491398134546,18.694866,-1.0844199209714134e-06,6.3874273
best ai certifications 2024,B,Broad match,existing,2.716362048005973,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,2.3562949
best ai courses,B,Broad match,existing,2.716362048006001,5.729524847299999,2.775606867105907,5.729524,7.117103990594842e-07,1.6216793
best ai learning course,B,Broad match,existing,2.716362048006001,5.249066302299999,2.585087487221264,5.249066,4.262929191867215e-07,1.5099833
best prompting courses,B,Broad match,existing,5.256361841308006,6.626721626899999,4.465356594703954,6.626723,-1.1857525885616838e-06,2.877863
controllable video generation,B,Exact match,existing,5.256361841308006,7.806408798000001,5.485086595317506,7.806409,-8.414111185572892e-08,2.41668
controllable video generation,B,Phrase match,existing,5.256361841308006,8.2585447654,5.485086761402197,8.258545,-1.5647500006821247e-07,2.41668
controllable video generation,B,Broad match,existing,3.086362059858026,7.158770949300001,4.26837435429878,7.158771,-8.875541901431916e-08,2.41668
course generator ai,B,Broad match,existing,3.086362059858025,5.638790160299999,3.5468268691317864,5.6387897,5.065219230715456e-07,1.9784553
coursera generative ai,B,Broad match,existing,10.15636163387996,13.2702610588,11.683043251030224,13.270262,-7.057263680110282e-07,5.903841
courses about ai,B,Broad match,existing,10.156361633879959,14.718884915,13.034223884230652,14.718887,-2.4141015622092254e-06,6.60548
driving innovation with ai,B,Broad match,existing,2.716362048006,3.542965312800002,2.549847980341506,3.5429657,-3.3775846963735034e-07,1.9033015
driving innovation with ai mit xpro,B,Broad match,existing,2.716362048005992,3.5429653128000007,2.8844310243936286,3.5429657,-3.37758470969618e-07,0.99737144
genai for digital transformation,B,Broad match,existing,9.98636214255663,11.652065526800001,10.37362099822029,11.652066,-7.039739244873999e-07,6.6025953
generative ai course,B,Broad match,existing,2.716362048006001,4.254663172,2.775606456034729,4.2546625,6.582670897259391e-07,1.4843427
generative ai course for business leaders,B,Broad match,existing,2.716362048006,4.178046694100002,2.549848070442775,4.1780467,-9.238621423435234e-09,1.3937958
generative ai course usa,B,Broad match,existing,2.716362048005998,4.392155237100001,3.2218718003247933,4.392155,6.665932694716048e-08,0.9309106
generative ai courses,B,Broad match,existing,2.716362048006,4.238238469999999,2.634840146940917,4.238238,6.121813953541277e-07,1.6014733
generative ai foundations course,B,Broad match,existing,2.716362048006031,4.8231722978,3.4472845462207156,4.823172,2.0536225608935865e-07,1.8046654
generative ai fundamentals,B,Broad match,existing,2.7163620480059922,4.1218174172,2.1035826874331542,4.121817,3.052310058038188e-07,2.416399
generative ai fundamentals course,B,Broad match,existing,3.0863620598580233,6.6844115001,3.6585087519920902,6.6844115,-2.5626317956550793e-08,3.5441327
generative ai online program,B,Phrase match,existing,1.396362089125337,4.426954465800001,1.341156440668775,4.4269543,1.963908209390297e-07,0.8497405
generative ai online program,B,Broad match,existing,2.716362048005977,6.4976329426,3.2948963264653566,6.4976335,-5.145838377629275e-07,1.2159667
generative ai online training,B,Exact match,existing,1.3963620891253363,1.8712401378999999,1.341156123961096,1.87124,1.1810172106940797e-07,0.8497417
generative ai online training,B,Phrase match,existing,1.3963620891253363,2.3233761053000004,1.341156290045789,2.3233757,4.033957035076696e-07,0.8497417
generative ai online training,B,Broad match,existing,2.7163620480060002,4.178046694100001,3.2948967126012825,4.1780467,-9.238622311613653e-09,1.7328808
generative ai workshop online,B,Broad match,existing,5.256361841308006,6.4987965261000005,4.789335194732508,6.498798,-1.3674241694516809e-06,1.8160164
google generative ai course,B,Broad match,existing,2.7163620480060002,4.123958899500001,2.5850870151539924,4.1239586,3.118535163437741e-07,1.857263
harvard ai certificate,B,Broad match,existing,10.156361633879959,14.559112498800001,12.829113194982252,14.559114,-1.9573767566782863e-06,7.1093464
introduction to generative ai,B,Broad match,existing,2.7163620480060193,4.121817417200033,2.103582687433187,4.121817,3.052310386664203e-07,0.85283875
learn generative ai tools,B,Exact match,existing,3.0863620598580255,5.628916169500001,3.123312856053956,5.6289153,8.595939950950537e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,2.7246469019116435,5.2240203606,2.5413385616650634,5.2240195,8.331646972337126e-07,2.0485585
learn generative ai tools,B,Broad match,existing,3.0863620598580264,6.708942035100001,3.933791259190577,6.7089415,5.754442389260817e-07,2.6299665
learn prompt engineering,B,Broad match,existing,10.15636163387996,14.630685424499998,12.947033738785276,14.630687,-1.3354487329308995e-06,5.0743437
machine learning engineer training,B,Broad match,new,2.716362048006,4.0405889625,2.884430872862244,4.040589,1.0675659201098142e-07,2.151906
mit professional development,B,Broad match,existing,10.156361633879962,16.558401915999998,15.081722948524106,16.558403,-1.099136721194327e-06,5.0980463
mit xpro ai,B,Broad match,existing,2.7163620480060007,2.2099588384,1.8283000757065948,2.209959,-1.917513672289317e-07,1.4764376
mitx,B,Broad match,existing,2.7163620480059985,4.0405889625,2.54984782881012,4.040589,1.0675659201098142e-07,2.482706
online course generative ai,A,Broad match,existing,13.326362273778717,21.5715653066,19.38891664784756,21.571564,1.5858968751558677e-06,6.1874623
online course generative ai,B,Exact match,existing,14.596361782649096,26.908714771199996,22.27138471596318,26.908714,4.76766402357498e-07,6.805917
online course generative ai,B,Phrase match,existing,14.596361782649096,27.085793275300002,22.271384972992873,27.085793,7.337960958864187e-07,6.805917
online course generative ai,B,Broad match,existing,14.596361782649096,34.617643559600005,27.962633336211333,34.61764,2.110625395346233e-06,6.805917
prompt engineering course,B,Broad match,existing,2.716362048006001,5.165662031799999,2.4381661230628167,5.165662,2.1997138599516575e-07,1.4239457
python and ai course,B,Broad match,existing,10.156361633879957,12.597047967399998,11.665588540520115,12.59705,-1.7457347674110224e-06,6.2113
what to study to become artificial intelligence engineer,B,Broad match,existing,10.156361633879962,14.559112498800001,13.04140980009242,14.559114,-1.9573767566782863e-06,7.0459676
