Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals course,B,Broad match,existing,5.732770913879932,8.713748478300001,7.211350583440687,8.713749,-4.535847644149271e-07,2.5705066
generative ai online program,B,Phrase match,existing,8.00277080771223,11.769200262742,8.897564348893123,11.769198,1.8450784260437558e-06,3.5772023
generative ai online program,B,Broad match,existing,14.712770340520507,20.280523390442003,17.179913134246934,20.280521,1.9976197371818216e-06,3.5773625
generative ai online training,B,Broad match,existing,3.972770989106193,5.247136362392,4.614323147136263,5.2471366,-2.304729900259872e-07,1.6593571
generative ai workshop online,B,Broad match,existing,2.592771138939293,3.642469920762001,2.9659208437280045,3.6424696,2.762154922564264e-07,2.8852582
learn generative ai tools,A,Broad match,existing,2.4127711113962897,2.349792170792,1.96181889203109,2.349792,1.6716040818209876e-07,2.0625236
learn generative ai tools,B,Exact match,existing,5.732770913879937,7.0756473251120005,6.483848244740144,7.075648,-5.058511343136729e-07,3.2246947
learn generative ai tools,B,Phrase match,existing,5.732770913879936,8.374646680312,7.139810578780018,8.374647,-4.601909289192463e-07,3.2246947
learn generative ai tools,B,Broad match,existing,14.712770340520512,19.249721701112,18.29743945118448,19.249722,1.740123920512815e-07,3.602724
leverage ai for business,B,Broad match,existing,3.9727709891061935,9.243729945600002,4.614323016583889,9.2437315,-1.55311825977833e-06,1.7584236
mit artificial intelligence course,B,Broad match,existing,1.7627710976436566,2.8957349939420003,1.1480680389477986,2.895735,-3.146388349861695e-08,2.8476157
mit xpro ai,B,Broad match,existing,2.5927711389392947,3.7652395565000014,2.023354132839723,3.7652395,7.934240864315711e-08,3.0480494
mit xpro ai course,B,Broad match,existing,1.7627710976436575,2.997655135942,1.2719222133879837,2.9976552,-1.7332536295100454e-08,2.1755416
online ai and ml courses,B,Broad match,existing,1.7627710976436486,3.238712207642,1.1480680864719561,3.2387123,-1.0314901555119604e-07,1.7882955
online artificial intelligence degree,B,Phrase match,existing,1.3927711298575076,2.44060226203,0.6466517043212598,2.440602,1.9789730965058538e-07,0.0
online course generative ai,USA,Exact match,existing,13.412771447087849,21.862524312422003,21.495864700958457,21.862524,2.798292300099092e-07,3.921826
online course generative ai,USA,Phrase match,existing,13.412771447087824,21.972028245422003,21.49586476871645,21.972027,1.4204708307374858e-06,3.921826
online course generative ai,USA,Broad match,existing,13.412771447087843,25.145691243422,24.294251409780948,25.14569,3.2545325012733883e-07,3.921826
online course generative ai,A,Exact match,existing,13.412771447087826,22.645433810222006,22.053341713416433,22.645435,-1.5230299474922049e-06,3.9218256
online course generative ai,A,Phrase match,existing,13.412771447087826,22.754937743222,22.05334172156978,22.754938,-3.82388350317342e-07,3.9218256
online course generative ai,A,Broad match,existing,13.412771447087833,25.928600741222002,24.851728273227312,25.928602,-1.4774059273747753e-06,3.9218256
online course generative ai,B,Exact match,existing,14.712770340520507,34.155751370242,28.652269028475644,34.15575,1.0955837979054195e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.712770340520507,34.921217472242,29.30823090760577,34.921215,2.41486895191656e-06,3.3385718
online course generative ai,B,Broad match,existing,14.712770340520507,38.09488047024201,32.10661781689118,38.09487,8.949245916767268e-06,3.3385718
