Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for enterprise,B,Broad match,existing,2.5967310457363446,6.28572177422,4.680476660847197,6.285722,-4.6496291261632905e-09,2.1530643
artificial intelligence for leadership,B,Exact match,existing,2.5967310457363517,4.10210076953,3.6365872123343363,4.1021004,3.9721554667693226e-07,3.2480888
artificial intelligence for leadership,B,Phrase match,existing,2.5967310457363517,4.90998313113,4.1562794177129465,4.9099827,4.4985558567134376e-07,3.2480888
artificial intelligence for leadership,B,Broad match,existing,2.596731045736348,5.77621724033,4.680476802822371,5.776217,2.5653483426424373e-07,3.2480888
artificial intelligence short course online,USA,Broad match,existing,13.896731341600784,18.42315691993,14.980948868248483,18.423157,1.8164875115189716e-07,5.639429
artificial intelligence short course online,A,Broad match,existing,13.896731341600784,18.85173036823,15.147773525807516,18.851734,-3.7931469520913197e-06,5.121167
artificial intelligence short course online,B,Broad match,existing,13.896731341600788,22.735360588529996,19.605075563887052,22.735363,-2.418061800568694e-06,5.0471296
artificial intelligence stanford online,USA,Broad match,existing,0.7467309587875253,1.17351183201,0.18152293468639158,1.1735119,-3.07448217995443e-08,0.7331239
artificial intelligence training,A,Phrase match,existing,0.7467309587875306,0.8442327191200001,-1.1087622235451,2.134518,-1.2902851889763134,0.7331239
artificial intelligence training,B,Exact match,existing,0.7467309587875466,0.5633043668600052,-1.1087620832590135,1.8535893,-1.2902849294809373,0.8105048
artificial intelligence training,B,Broad match,existing,3.10705446004979,4.370840814219999,3.146077063190031,4.3708405,2.6475100511902383e-07,2.21885
best ai certification,B,Exact match,existing,2.596731045736357,4.2553813832300005,3.6365870612161455,4.255381,2.758996782148415e-07,2.5374773
best ai certification,B,Phrase match,existing,2.596731045736357,4.9495041873300005,4.1562793757760454,4.9495044,-1.8812776314547364e-07,2.5374773
best ai certification,B,Broad match,existing,2.5967310457363553,6.15683973453,4.680476910089998,6.15684,-1.1303469715784331e-07,2.5374773
best ai certifications 2024,B,Exact match,existing,2.5967310457363517,5.359026643330001,3.636587115818404,5.359026,6.881298055816387e-07,2.5374773
best ai certifications 2024,B,Phrase match,existing,2.5967310457363624,6.10165444333,4.156279477662276,6.1016545,-8.624153302605464e-08,2.5374773
best ai certifications 2024,B,Broad match,existing,2.5967310457363446,6.96788855253,4.68047662435312,6.9678884,1.972748728817919e-07,2.5374773
best ai classes online,USA,Broad match,existing,0.7467309587875253,3.9282714799100003,0.18152207881747096,3.928272,-5.289858737711484e-07,0.66733843
best ai classes online,B,Exact match,existing,2.5967310457363517,4.355863393410001,3.818109930618558,4.355863,2.990801668545373e-07,3.1823025
best ai classes online,B,Phrase match,existing,2.5967310457363624,4.98473163591,4.337802312236752,4.9847317,-3.82843357016327e-08,3.1823025
best ai classes online,B,Broad match,existing,2.596731045736366,9.09051484291,4.86199921791,9.090515,-2.9380874977391613e-07,3.1823025
best ai courses 2025,B,Exact match,existing,2.5967310457363517,4.76243153812,3.818110084548681,1.8609973,2.901434218898504,2.4716916
best ai courses 2025,B,Phrase match,existing,2.5967310457363517,5.505059338120001,4.337802267578619,2.6036253,2.901434040573614,2.4716916
best ai courses 2025,B,Broad match,existing,2.5967310457363517,6.37129344732,4.861999652688042,3.4698594,2.9014340856714407,2.4716916
best ai learning course,B,Broad match,existing,2.5967310457363655,6.63893469142,1.9605651693252737,6.638936,-1.351365644275404e-06,2.4716914
best course on artificial intelligence,B,Broad match,existing,2.11673091580909,5.90194306552,1.4289463537890432,5.901944,-1.0949414255279066e-06,0.88322747
best course on generative ai,B,Phrase match,existing,1.0967310111410598,1.280443050970001,0.16060278664962757,1.2804431,-2.134902965522656e-08,0.8832276
best prompting courses,B,Broad match,existing,2.5967310457363446,9.28669262352,6.597459558868511,9.156384,0.13030815544138719,2.453208
bootcamp ai,B,Phrase match,existing,1.0967310111410598,1.0842652703600002,0.160602786667831,1.0842654,-8.093547099186083e-08,0.81744194
certification for artificial intelligence,B,Phrase match,existing,1.0967310111410598,1.1501338156700003,0.1606027754783499,1.1501338,-3.252030733591482e-08,0.88322747
controllable video generation,B,Exact match,existing,10.156730860180065,14.163921739629998,12.810457016996637,14.163922,-5.702454899392251e-07,5.260466
controllable video generation,B,Phrase match,existing,10.15673086018008,15.527576003630001,13.738419924337704,15.527577,-1.3965775185198481e-06,5.260466
controllable video generation,B,Broad match,existing,10.156730860180055,15.814976078630002,14.262617332101376,15.814978,-1.5672440216718542e-06,5.260466
course generator ai,B,Phrase match,existing,10.156730860180078,16.333155305200002,15.377614826970479,16.202847,0.13030877810039243,4.1002884
course generator ai,B,Broad match,existing,10.156730860180069,16.620555380200003,15.901812234734152,16.490248,0.13030765375957287,4.1002884
course on generative ai,B,Phrase match,existing,1.0967310111410598,1.0842652703600009,0.16060278666783168,1.0842654,-8.093547032572701e-08,0.8832277
course on machine learning and artificial intelligence,B,Broad match,existing,2.596731045736366,6.38464469881,1.9605652806276268,6.3846455,-7.632261329604262e-07,2.0553212
coursera generative ai,B,Exact match,new,2.596731045736363,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.596731045736357,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.596731045736357,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
driving innovation with ai,B,Phrase match,existing,1.0967310111410598,1.056353122970001,0.1606027195657651,1.0563532,-8.84328921202382e-08,0.817442
driving innovation with ai mit xpro,B,Phrase match,existing,1.0967310111410598,1.0563531229700012,0.16060271956576533,1.0563532,-8.843289189819359e-08,0.8832276
genai for digital transformation,B,Exact match,existing,2.5967310457363517,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.5967310457363517,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.596731045736348,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai certificate program,B,Broad match,existing,2.596731045736363,2.9575869363100002,1.7790428918153713,2.9575868,1.7102069360674932e-07,2.1530643
generative ai course for business leaders,B,Broad match,existing,2.235997011614362,2.8717903374300002,1.2474241732225417,2.8717904,-7.165813453724468e-08,0.8174422
generative ai crash course,B,Broad match,existing,1.0967310111410717,1.47101168095,0.16060285030729982,1.4710116,4.230864258936151e-08,0.8174422
generative ai for business,B,Phrase match,existing,1.0967310111410544,1.2467544278599998,0.16060270876667704,1.2467544,1.9977309362317897e-08,0.91696453
generative ai for business,B,Broad match,existing,2.596731045736366,3.20723121902,1.7790427758361012,3.2072313,-6.416786613172576e-08,2.4716911
generative ai foundations course,B,Broad match,existing,2.5967310457363606,5.478465738920001,2.5158981710946833,5.478467,-1.2486898626207221e-06,3.1840816
generative ai fundamentals course,B,Exact match,existing,10.15673086018008,14.087322533020007,11.34438306082152,14.087322,2.979125852675679e-07,5.038029
generative ai fundamentals course,B,Phrase match,existing,10.15673086018004,15.25719354302,12.27234599739622,15.257194,-2.2348652706227767e-08,5.038029
generative ai fundamentals course,B,Broad match,existing,10.156730860180074,15.544593618020002,12.796543881997053,15.544594,-1.9301515408187697e-07,5.038029
google's introduction to generative ai,B,Broad match,existing,2.5967310457363624,3.73983912493,1.7790426495195386,3.739839,4.793415042669835e-08,3.1015923
graduate certificate artificial intelligence,USA,Broad match,existing,1.0967310111410529,0.25768599111999957,0.16060266096558062,0.25768608,-8.742843182751869e-08,0.63603306
graduate certificate artificial intelligence,B,Broad match,existing,3.076730928045338,4.09261678892,2.964553944643572,4.0926166,2.30845048854178e-07,1.9895356
large language model course,USA,Broad match,existing,0.7467309587875324,4.033503021519999,0.1815216200765173,4.033504,-9.877268274394169e-07,0.5038098
learn generative ai tools,B,Exact match,existing,10.156730860180064,13.70326215773,12.923814781001942,13.703263,-1.125045878680453e-06,6.505544
learn generative ai tools,B,Phrase match,existing,10.156730860180065,15.301378496729999,14.020985253894,15.30138,-1.6607407040680755e-06,6.505544
learn generative ai tools,B,Broad match,existing,10.156730860180083,15.588778571730007,14.54518266165768,15.58878,-1.8314072001146542e-06,6.505544
leverage ai for business,B,Phrase match,existing,1.0967310111410704,1.5000506592499998,0.16060304171917705,1.5000505,1.1451123027583776e-07,0.91696465
leverage ai for business,B,Broad match,existing,2.5967310457363624,3.46052745041,1.7790426319514427,3.4605274,3.03660545597495e-08,2.089058
machine learning engineer training,B,Phrase match,existing,1.0967310111410598,1.1501338156700003,0.1606027754783499,1.1501338,-3.252030733591482e-08,0.9827502
mba in ai,B,Phrase match,existing,1.0967310111410544,0.7194845059599999,0.16060286552573477,0.7194843,1.7673636709680807e-07,0.8174424
mit ai course,B,Phrase match,new,0.7467309587875328,1.0070645868499999,0.1815229117592101,1.0070647,-1.1327664806159987e-07,0.74649894
mit professional development,USA,Exact match,existing,1.0967310111410635,1.2827119351300003,0.1606027604016067,1.2827119,7.16122390276297e-08,0.7355552
mit professional development,A,Phrase match,existing,1.0967310111410495,1.7188915413300003,0.16060296711125033,1.7188914,1.5911259310108505e-07,0.7355552
mit professional development,B,Exact match,existing,6.246730810133656,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.246730810133684,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133698,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,B,Exact match,existing,2.5967310457363637,4.245949565219999,3.636587082195402,4.2459493,2.9687893476904037e-07,2.0553212
mit xpro ai,B,Phrase match,existing,2.596731045736363,5.05383192682,4.156279436585625,5.053832,-1.273181835514947e-07,2.0553212
mit xpro ai,B,Broad match,existing,5.266730848253694,8.918434470420001,7.356940358405231,8.918434,3.273535948977724e-07,2.6781363
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5967310457363624,2.8938880410100003,1.7790428843403836,2.893888,4.433641631607088e-08,3.3189178
online ai training courses,B,Broad match,existing,2.596731045736366,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
python and ai course,USA,Broad match,existing,0.746730958787527,1.3030792726199998,0.18152299057654275,1.3030792,2.5145329374254288e-08,0.50380987
python and ai course,B,Broad match,existing,0.7467309587875273,1.6411578191599998,0.1815229190669212,1.6411579,-4.6364292183298517e-08,0.5811908
stanford online artificial intelligence course,B,Broad match,existing,2.596731045736371,6.30243862081,3.5657166283173245,6.3024397,-1.0688262301883356e-06,2.355464
