Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
gen ai courses,B,Broad match,new,4.296282150905076,5.39696940195,4.410134637469409,5.3969693,8.356010727794683e-08,2.8498669
genai for digital transformation,B,Broad match,existing,2.936282149742731,3.1499526298200022,2.5168261325513255,3.1499531,-4.970873463960856e-07,1.7281396
generative ai certificate course,B,Broad match,existing,2.936282149742731,3.745623711200001,2.479875210376026,3.7456236,1.2263798909728507e-07,1.8346888
generative ai certification online,B,Broad match,existing,2.936282149742709,4.348556824820001,2.3420620643066954,4.3485556,1.259939629960627e-06,1.5465183
generative ai course for business leaders,B,Broad match,existing,6.7162821738050065,6.48737629922,5.6738319662388905,6.4873767,-3.9069088852983214e-07,3.1961226
generative ai course usa,A,Broad match,existing,2.9362821497427327,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.1642259
generative ai course usa,B,Phrase match,existing,1.8762822680321434,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.75851536
generative ai course usa,B,Broad match,existing,8.796281744583029,9.94372966592,8.512264397784929,9.943729,2.652852337803324e-07,6.528758
generative ai for business,B,Phrase match,new,1.8762822680321434,2.5948883701000005,1.666459362569788,2.594889,-5.554523676565282e-07,0.6244364
generative ai for business,B,Broad match,new,1.8762822680321434,2.7730239938,1.666459472010449,2.773024,-8.838383802611816e-08,0.6244364
generative ai foundations course,A,Broad match,existing,2.9362821497427327,3.8413338047200005,2.3720198255711358,3.841334,-2.998179633451059e-07,1.4843966
generative ai foundations course,B,Exact match,existing,1.8762822680321454,2.445353729520001,1.6664594242908142,2.4453537,-1.6894183385574024e-08,0.9828446
generative ai foundations course,B,Phrase match,existing,1.8762822680321434,3.1401750315200014,1.6664596069823427,3.140175,-7.262123391527098e-08,0.9828446
generative ai foundations course,B,Broad match,existing,8.796281744583025,10.628604221219998,8.877142119283658,10.628604,2.8597829881960024e-07,8.451544
generative ai fundamentals,B,Broad match,existing,6.7162821738050065,8.95974218232,6.615404957359672,8.959743,-3.637615435536645e-07,2.761217
generative ai fundamentals course,B,Broad match,existing,8.796281744583025,10.93270629785,8.725570382093775,10.932706,4.1863857447310693e-07,7.5672817
generative ai online program,A,Broad match,existing,2.9362821497427305,4.46347027285,2.3720207737197514,4.4634705,-1.8613437458014914e-07,0.89550924
generative ai online program,B,Exact match,existing,4.296282150905073,6.14105037075,3.6388013682933353,6.141051,-4.448322750150169e-07,4.8958516
generative ai online program,B,Phrase match,existing,4.296282150905071,6.4015213831499995,3.638801275117773,6.4015226,-1.2532635746964615e-06,4.8958516
generative ai online program,B,Broad match,existing,11.356282526401491,15.83779202515,12.797326431811987,15.837791,5.822789059806155e-07,5.362869
generative ai online training,A,Broad match,existing,2.936282149742734,3.294040493220001,2.3720197002588805,3.2940407,-1.867116394826951e-07,1.6446221
generative ai online training,B,Exact match,existing,1.8762822680321445,2.6645392148200013,1.6664593188467958,2.6645393,-1.2233820179119448e-07,0.9053656
generative ai online training,B,Phrase match,existing,1.8762822680321347,3.3593605168200007,1.666459382329034,3.3593605,6.035332589249265e-08,0.9053656
generative ai online training,B,Broad match,existing,8.796281744583034,10.74817878152,8.877142013560405,10.7481785,2.994643359954807e-07,6.735482
generative ai training course,B,Broad match,existing,2.9362821497427323,3.5352210113500004,2.4798751184438115,3.535221,-8.850351518319144e-08,1.7755083
generative ai workshop online,B,Broad match,existing,8.796281744583025,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,6.7162821738050065,7.623755601450002,6.326019433542287,7.6237555,1.4643291201821285e-07,2.4323125
harvard ai certificate,B,Broad match,existing,4.296282150905071,5.61159453682,4.435256698647088,5.611595,-6.169885935491948e-07,4.2652493
harvard ai course,B,Broad match,existing,6.716282173805009,7.229709978820001,5.372617836714898,7.22971,-1.232612980572867e-07,2.997191
introduction to generative ai,B,Broad match,existing,2.9362821497427323,3.4877181120200014,2.4798748560232973,3.4877183,-2.3171473984007207e-07,1.840898
large language model course,B,Broad match,existing,6.7162821738050065,8.18778044652,6.879668182840495,8.18778,6.627097626221712e-08,4.079381
learn how to program ai,B,Broad match,existing,6.7162821738050065,8.003108002320001,6.615404702797601,8.003108,-2.2277166777939783e-08,3.2661843
learn prompt engineering,B,Broad match,existing,6.716282173805009,8.234418624020002,6.615405076122663,8.234418,7.086757634056084e-07,3.7871025
leverage ai for business,B,Broad match,existing,2.9362821497427305,3.332775220120001,3.1954286245942596,3.3327758,-6.111025330213238e-07,1.9116979
machine learning engineer training,B,Broad match,new,4.296282150905071,6.28113458132,5.1508105752393725,6.281135,-5.009248731369098e-07,4.4020348
mba in ai,B,Broad match,existing,4.296282150905071,4.66213951002,4.56170684586404,4.66214,-3.8255812473408923e-07,4.008908
mit,B,Exact match,existing,1.3762822176567404,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.3762822176567404,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai course,B,Broad match,existing,2.936282149742693,4.084002109120001,2.2156120258070127,4.084002,9.114514742947222e-08,2.1131139
mit ai program,B,Broad match,existing,11.356282526401497,12.23307294185,10.446165984223658,12.233071,1.614640527947131e-06,7.3048277
mit artificial intelligence course,B,Broad match,existing,2.9362821497427056,4.084002109120002,2.2156120258070136,4.084002,9.114514831765064e-08,1.7995396
mit generative ai,B,Broad match,existing,2.936282149742727,3.3280405646200006,2.2156116610402887,3.3280406,-3.520299740600308e-08,1.3477571
mit xpro ai,B,Broad match,existing,6.716282173805007,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mitx,B,Exact match,existing,1.8762822680321456,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
mitx,B,Phrase match,existing,1.8762822680321436,2.20235639352,1.9307222022453572,2.202357,-6.602367137453768e-07,0.4869454
no code ai and machine learning building data science solutions,B,Broad match,existing,2.936282149742733,3.5782348734,2.479874811754492,3.5782351,-2.759835449062109e-07,1.3574522
northeastern university artificial intelligence,B,Broad match,new,4.296282150905071,6.4683942344,5.150810554247107,6.4683943,-4.507998063729701e-08,4.1475945
professional ai certificate,B,Broad match,existing,2.936282149742727,3.5149709817200017,2.2156116601257634,3.514971,-3.611752275034519e-08,1.1427338
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.716282173805006,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
prompt engineering course,B,Broad match,existing,0.8262821869927528,1.79039784312,0.1515730226015064,1.7903976,1.9907703130428445e-07,0.0
stanford generative ai course,B,Broad match,existing,6.716282173805007,7.07907353682,5.234804976410454,7.0790734,1.0771233416306814e-07,3.228598
top artificial intelligence certification,B,Broad match,existing,2.9362821497427314,3.360226712920001,2.4798748714702636,3.3602269,-1.5666312869200283e-07,1.9610157
what to study to become artificial intelligence engineer,B,Broad match,existing,4.296282150905071,6.03397015402,4.435256994458843,6.03397,2.748696097398806e-07,4.3353357
