Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Phrase match,existing,2.8966954754958416,3.8954461719799998,2.254124274473286,3.8954468,-6.053637502390075e-07,4.7787848
ai graphic design course,B,Broad match,existing,8.956695996350824,8.76981896306,6.364450873384097,8.769817,1.6107650786523209e-06,9.062121
ai innovation course,B,Broad match,existing,3.3166954585326813,3.85188009508,3.215671560839277,3.8518806,-4.5530452164044277e-07,5.7960987
ai prompt engineering course,B,Phrase match,existing,1.8166955567995822,2.2884950267199993,1.1778523551349163,2.2884953,-2.7548031811264195e-07,1.0956984
ai prompt engineering course,B,Broad match,existing,1.8166955567995835,2.71331831532,1.177852359585747,2.7133186,-2.710294872976249e-07,1.0956984
ai short course,B,Exact match,existing,1.8166955567995828,2.09529359918,1.2412319360292128,2.0952938,-1.6111968248466724e-07,1.0956984
ai short course,B,Phrase match,existing,1.8166955567995693,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995822,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai strategy course,B,Phrase match,existing,1.8166955567995824,2.3300308899400015,1.177852364015319,2.3300314,-5.05018494578735e-07,1.0956984
ai strategy course,B,Broad match,existing,1.8166955567995828,2.754854178540002,1.1778523684661493,2.7548547,-5.005676642078072e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,1.8166955567995826,2.03361393982,1.1778523522002184,2.0336142,-2.188103711553424e-07,1.2064927
ai upskilling programs,B,Broad match,existing,1.8166955567995728,2.45843722842,1.1778525354649827,2.4584374,-2.1435954122850376e-07,1.2064927
artificial intelligence bootcamp online,B,Broad match,existing,1.8166955567995826,3.00820606492,1.1212047889037646,3.0082061,-6.415409670168515e-08,0.8559966
artificial intelligence course,B,Phrase match,existing,1.8166955567995786,2.8467680949199994,1.121204568766435,2.8467684,-2.84291426400074e-07,1.206493
artificial intelligence course,B,Broad match,existing,1.8166955567995826,3.27159138352,1.1212045732172657,3.2715917,-2.798405955850569e-07,1.206493
artificial intelligence for engineering,B,Phrase match,existing,3.3166954585326813,3.0911374083799994,2.2224161020559943,3.0911376,-2.3924878478354117e-07,4.8502893
artificial intelligence for engineering,B,Broad match,existing,1.816695556799582,2.47139693782,1.177852526160759,2.4713972,-2.2366376484228567e-07,0.8559966
artificial intelligence for engineers,B,Phrase match,existing,1.8166955567995826,1.76397378442,1.1212047457427845,1.7639741,-2.861290111511039e-07,1.2064927
artificial intelligence for engineers,B,Broad match,existing,3.3166954585326818,3.5725838891799997,2.165768360310371,3.5725842,-2.6304167999313677e-07,5.401559
artificial intelligence for enterprise,B,Phrase match,existing,3.316695458532681,3.1850651677800004,2.2224160011959855,3.1850653,-1.016902144712617e-07,5.4436674
artificial intelligence for enterprise,B,Broad match,existing,3.316695458532681,4.63060922818,2.2224161167603222,4.6306095,-2.8414910158147677e-07,5.4436674
artificial intelligence for leadership,B,Phrase match,existing,1.8166955567995828,1.818350937680002,1.2412320044791658,1.8183511,-2.1187901899644146e-07,1.2064927
artificial intelligence master's degree online,B,Phrase match,existing,1.8166955567995826,2.1279017112200003,1.1212047717516165,2.127902,-3.197248239494854e-07,0.96679115
artificial intelligence master's degree online,B,Broad match,existing,3.316695458532682,3.93651181598,2.1657682075052684,3.9365125,-6.54265361443862e-07,5.3415346
artificial intelligence short course online,B,Phrase match,existing,1.8166955567995835,4.14400321502,1.177852454369365,4.1440034,-1.7624586945430565e-07,0.8559966
artificial intelligence short course online,B,Broad match,existing,3.3166954585326813,5.42845139978,2.0374773549801954,5.4284515,-1.3830593736940955e-07,5.5378623
artificial intelligence specialist certification,B,Phrase match,existing,3.3166954585326813,3.17658177868,1.9306229735957716,3.1765819,-8.090862291254552e-08,5.462203
artificial intelligence summer course,B,Phrase match,existing,1.8166955567995835,2.0842116983200003,0.886059275415032,2.0842116,1.1041411651646627e-07,1.0956986
artificial intelligence training,B,Exact match,existing,1.816695556799583,2.22784236098,0.34652510309883544,3.1225495,-0.8947071728639941,1.206493
artificial intelligence training,B,Phrase match,existing,1.8166955567995826,2.6240379015200004,0.018243233322368546,4.0187926,-1.394754727721943,1.206493
artificial intelligence training,B,Broad match,existing,3.3166954585326636,5.114145721080001,1.7215172897598103,5.85019,-0.7360444415786906,5.860274
best ai certification,B,Phrase match,existing,1.8166955567995835,1.7073240621200003,0.8860593183150687,1.7073243,-2.0431371550166944e-07,1.0956984
best ai certifications 2024,B,Broad match,existing,3.3166954585326813,3.5478556706800006,1.7456839635266803,3.547856,-4.217730023015065e-07,5.6862745
best ai classes online,B,Phrase match,existing,1.8166955567995835,2.00417371402,0.8860593617937429,2.0041738,-4.162575173438654e-08,1.206493
best ai ml courses for working professionals,B,Phrase match,existing,3.3166954585326827,3.17944568248,2.222416041805409,3.1794462,-5.379179492948083e-07,6.028487
best ai ml courses for working professionals,B,Broad match,existing,3.3166954585326813,3.60426897108,2.2224159866515945,3.6042695,-5.334671189238804e-07,6.028487
best course for artificial intelligence,B,Phrase match,existing,1.8166955567995826,2.1908605550200004,1.1212047789961357,2.1908605,4.5147563909608834e-08,1.0956984
best course on generative ai,B,Phrase match,existing,1.8166955567995835,1.8793297458200005,0.8860592890290764,1.8793299,-1.7399506302417933e-07,1.0956984
best generative ai course,B,Phrase match,existing,3.3166954585326813,2.9739823100800002,1.9808296320671523,2.9739823,-2.4056962644181112e-08,6.0705957
best generative ai course,B,Broad match,existing,1.8166955567995826,3.46187648132,1.1212047035947803,3.4618766,-1.4946308102281591e-07,1.0956984
best introduction to artificial intelligence,B,Phrase match,existing,3.3166954585326813,3.10826719828,1.9306231839214796,3.1082675,-3.474200731545807e-07,5.288204
best online courses for learning generative ai,B,Phrase match,existing,1.8166955567995835,1.9340443651200003,0.8860592882157035,1.9340444,4.005498377424033e-09,1.0956984
best online courses for learning generative ai,B,Broad match,existing,3.3166954585326813,3.5577156068800013,1.745684099387936,3.5577164,-7.627489049255587e-07,6.0705957
best place to study artificial intelligence,B,Phrase match,existing,1.8166955567995826,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
best place to study artificial intelligence,B,Broad match,existing,1.8166955567995777,4.302546581420001,1.2661629525747857,4.1575885,0.1449580995169244,1.2064929
certification for artificial intelligence,B,Phrase match,existing,1.8166955567995835,1.7573497266199993,0.8860592812922405,1.7573498,-1.2212725408744518e-07,1.2064927
certification in machine learning and ai,B,Phrase match,existing,1.8166955567995826,2.08385237602,1.121204759156749,2.0838525,-1.5350575699457636e-07,1.2064929
certification in machine learning and ai,B,Broad match,existing,1.8166955567995826,2.8478987216199996,1.1212046145643355,2.8478987,-7.494671550034582e-11,1.2064929
controllable video generation,B,Broad match,new,1.8166955567995826,2.48403145922,1.1212046350317677,2.4840317,-2.1802609362353564e-07,1.2064934
course generative ai,B,Phrase match,existing,1.8166955567995828,2.1342373628199995,0.8860593576014937,2.1342373,7.339128860195387e-08,1.2064931
course generator ai,B,Phrase match,existing,1.8166955567995826,2.32580028362,1.1212047178241016,2.3258002,1.0318481935556179e-07,1.2064931
course generator ai,B,Broad match,existing,1.8166955567995828,3.08984662922,1.1212047520456228,3.0898468,-2.20221528124398e-07,1.2064931
courses about ai,B,Phrase match,existing,3.3166954585326813,3.60704922378,1.7456840246909495,3.6070497,-4.798180226472937e-07,6.0891314
designing ai products and services,B,Broad match,new,1.8166955567995826,2.18057829572,1.121204678547759,2.1805785,-1.745101023686857e-07,1.2064927
driving innovation with ai,B,Phrase match,existing,3.3166954585326813,2.48158654998,1.9306231481855662,2.4815872,-6.215745655957505e-07,5.452876
driving innovation with ai mit xpro,B,Phrase match,existing,1.8166955567995835,1.6219616538200001,0.8860594040069203,1.621962,-2.974357982132858e-07,1.0956981
driving innovation with ai mit xpro,B,Broad match,existing,3.3166954585326813,3.2456328955800005,1.7456840363652177,3.2456334,-4.681437544284961e-07,5.392231
gen ai courses,B,Phrase match,existing,3.3166954585326827,3.3298646771800002,2.2224162185084304,3.3298652,-5.400288620727167e-07,5.6862745
gen ai courses,B,Broad match,existing,3.3166954585326742,3.75468796578,2.222416103749971,3.7546885,-5.355780321458781e-07,5.6862745
genai for digital transformation,B,Phrase match,existing,3.3166954585326813,2.6188111348800005,1.9306231184653582,2.6188118,-7.108994184434891e-07,5.288204
generative ai certificate course,B,Phrase match,existing,1.8166955567995826,2.4495798971200005,1.1212046768212334,2.44958,-5.702733840706742e-08,1.206493
generative ai certificate course,B,Broad match,existing,1.8166955567995828,3.79709896452,1.1212044656949267,3.7970994,-3.873629346173857e-07,1.206493
generative ai course,B,Phrase match,existing,1.8166955567995826,2.4625396065199996,1.1212046675170089,2.4625394,1.7208701619253475e-07,1.206493
generative ai course,B,Broad match,existing,1.8166955567995826,3.8100586739200004,1.1212046948092826,3.8100588,-1.582485786855159e-07,1.206493
generative ai course for business leaders,B,Exact match,existing,1.816695556799583,1.8266868947800001,1.2412320135887465,1.8266871,-2.027694383510692e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,3.3166954585326813,3.082507331479999,2.2726226640834537,3.0825076,-2.7884104580877533e-07,5.9700985
generative ai course for business leaders,B,Broad match,existing,1.8166955567995835,2.6477057239199997,1.4129977723742844,2.647706,-3.078793167077265e-07,1.206493
generative ai courses,B,Phrase match,existing,3.3166954585326813,3.121642446279999,1.930622911215302,3.1216428,-3.8170767169276587e-07,6.0705957
generative ai crash course,B,Phrase match,existing,3.3166954585326827,3.0281520344799997,2.2224160887784006,3.0281525,-4.3134031280089857e-07,5.9700985
generative ai crash course,B,Broad match,existing,3.3166954585326813,3.4529753230800004,2.222416212438521,3.4529757,-4.268894819858815e-07,5.9700985
generative ai for business,B,Phrase match,existing,3.3166954585326813,3.4266537530799996,2.272622714795698,3.4266539,-1.0891951207625539e-07,5.1691713
generative ai for business,B,Broad match,existing,1.8166955567995835,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Phrase match,existing,2.896695475495843,3.2923516635200003,2.22337144654002,3.292352,-2.9761586395338213e-07,2.989005
generative ai foundations course,USA,Broad match,existing,2.896695475495836,4.639870730919999,2.223371116204423,4.639871,-3.895328815062271e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.896695475495842,3.41149112938,2.051605555992854,3.4114912,-2.6244389772500654e-08,2.989005
generative ai foundations course,A,Phrase match,existing,2.896695475495841,3.4854797559199993,2.2233714299617473,3.48548,-3.1419413648592354e-07,2.989005
generative ai foundations course,A,Broad match,existing,3.3166954585326813,4.90887413868,2.299246176567573,4.908875,-8.498759083153118e-07,3.308206
generative ai foundations course,B,Exact match,existing,2.8966954754958323,4.19271844968,2.6742084656635816,4.1927195,-1.0098536913361045e-06,5.1734037
generative ai foundations course,B,Phrase match,existing,8.956695996350824,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,3.3166954585326813,6.40400797108,3.6357558367568803,6.404009,-8.942764448960361e-07,5.9700985
generative ai fundamentals,B,Exact match,existing,1.816695556799583,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,3.3166954585326818,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai fundamentals,B,Broad match,existing,3.3166954585326804,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai online training,B,Exact match,existing,1.8166955567995826,2.02764936328,1.2412319982058424,2.0276499,-5.161755662896894e-07,0.96679115
generative ai online training,B,Phrase match,existing,1.8166955567995833,2.4238449038199996,1.412997812145195,2.4238453,-3.873176956936675e-07,0.96679115
generative ai online training,B,Broad match,existing,1.816695556799584,2.8486681924199995,1.4129976973867353,2.8486686,-3.828668657668288e-07,0.96679115
generative ai workshop online,B,Phrase match,existing,3.3166954585326813,3.0825073314800004,2.272622664083455,3.0825076,-2.788410444765077e-07,5.6862745
generative ai workshop online,B,Broad match,existing,1.8166955567995835,3.6684264957199995,1.4129977046738569,3.668427,-4.947890337447802e-07,1.2064931
google generative ai course,B,Phrase match,existing,1.8166955567995835,2.02400854502,0.8860593167332569,2.0240088,-2.058955272943308e-07,1.206493
harvard ai certificate,B,Phrase match,existing,3.3166954585326813,2.9297479999799996,2.0374771965284615,2.9297483,-2.967576713253095e-07,5.059346
harvard ai certificate,B,Broad match,existing,8.956695996350808,6.33882049566,5.021726646477871,6.338821,-4.3863565402091353e-07,8.905728
harvard ai course,B,Phrase match,existing,3.3166954585326813,2.88681118648,1.9808296458000685,2.8868113,-6.992869128197299e-08,5.9700985
harvard ai course,B,Broad match,existing,1.8166955567995826,2.79123263592,1.1212047838615895,2.7912328,-1.884055613743385e-07,1.206493
learn prompt engineering,B,Phrase match,existing,1.8166955567995826,3.564211212920001,1.1778524749744443,3.5642114,-1.5564079003382858e-07,1.0956984
learn prompt engineering,B,Broad match,existing,1.8166955567995826,3.9890345015200004,1.1778524794252738,3.9890351,-6.280271187542041e-07,1.0956984
learning chatgpt,B,Phrase match,existing,3.3166954585326813,3.0504854511799997,1.980829675156135,3.0504856,-1.5978191436616385e-07,5.108527
learning chatgpt,B,Broad match,existing,3.3166954585326813,3.81453179678,1.9808297093776561,3.8145323,-4.831882618461236e-07,5.108527
machine learning engineer training,B,Phrase match,new,1.8166955567995824,1.89891351302,1.1212047441753956,1.8989139,-3.47301044811843e-07,1.2064929
machine learning engineer training,B,Broad match,new,1.8166955567995826,2.6629598586200003,1.1212045399783377,2.66296,-1.9387023408867776e-07,1.2064929
mit ai course,B,Phrase match,existing,1.8166955567995828,2.97072356122,1.1212047852800584,2.9707234,1.70640776175901e-07,1.206493
mit ai course,B,Broad match,existing,3.3166954585326813,4.59439480298,1.9808295964522902,4.594395,-3.5769504869165303e-07,5.66693
mit ai courses,B,Phrase match,existing,1.8166955567995728,2.53008361202,1.4129977975439867,2.530084,-2.82709614385368e-07,1.0956984
mit ai courses,B,Broad match,existing,3.3166954585326813,3.81453179678,2.2726226981548168,3.8145323,-4.831882618461236e-07,5.777563
mit artificial intelligence course,B,Phrase match,existing,1.8166955567995828,2.6520636312199994,1.1212045184804365,2.6520638,-2.1536813532563315e-07,0.8559964
mit artificial intelligence course,B,Broad match,existing,3.3166954585326813,3.9365118159800003,1.9808296575098465,3.9365125,-6.542653609997728e-07,5.8308945
mit generative ai certificate,B,Phrase match,existing,1.8166955567995828,3.65615774752,1.1212046301493945,3.656158,-2.2290846679595688e-07,1.0956984
mit generative ai certificate,B,Broad match,existing,3.3166954585326813,4.9406059322800004,1.980829530760225,4.940607,-1.1386428511173108e-06,4.687187
mit generative ai course,B,Phrase match,existing,1.8166955567995728,1.8422637907200003,0.8860593167476798,1.842264,-2.654857491624085e-07,1.206493
mit xpro ai,B,Phrase match,existing,3.3166954585326813,3.19860071448,2.2726226499429516,3.198601,-2.929815479113529e-07,4.878033
mit xpro ai,B,Broad match,existing,1.8166955567995835,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mit xpro ai course,B,Phrase match,existing,3.3166954585326813,3.5246482367800005,1.9808294053362139,3.5246487,-4.296018354388309e-07,5.496461
mit xpro ai course,B,Broad match,existing,3.3166954585326813,3.94947152538,1.9808296482056225,3.949472,-4.2515100595608146e-07,5.496461
northeastern university artificial intelligence,B,Broad match,existing,3.3166954585326813,4.578436378680001,1.9306225816829308,4.578438,-1.4264957801657374e-06,4.588585
online ai and ml courses,B,Phrase match,existing,1.8166955567995828,3.04106473592,1.1212046113319873,3.0410647,-3.3072948824042214e-09,1.206493
online ai and ml courses,B,Broad match,existing,1.8166955567995835,3.46588802452,1.1212048542013964,3.465888,1.1435350444344294e-09,1.206493
online ai training courses,B,Phrase match,existing,3.3166954585326813,3.5779474010800003,2.1657684078549027,3.5779476,-2.154971481260759e-07,5.7960987
online ai training courses,B,Broad match,existing,3.3166954585326813,4.00277068968,2.1657684123057326,4.002771,-2.1104631819923725e-07,5.7960987
professional ai certificate,B,Phrase match,new,8.956695996350824,6.00021114016,5.150017699245846,6.0002117,-5.755382419536659e-07,9.388106
professional certificate in ai,B,Phrase match,existing,3.3166954585326813,2.9434772721800004,2.165768503335396,2.9434776,-3.584352339380814e-07,5.462203
professional certificate in ai,B,Broad match,existing,3.3166954585326813,4.72824438958,2.1657679930193314,4.728245,-3.919141402519699e-07,5.462203
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,1.8166955567995844,2.1408614206200003,1.1212047624473929,2.1408615,-9.061046846170484e-08,1.0956984
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,1.8166955567995826,2.90490776622,1.121204439041045,2.9049082,-4.1401681638575383e-07,1.0956984
prompt engineering course,B,Phrase match,existing,1.816695556799583,2.47416524208,1.2412319592278274,2.4741654,-1.9752571267517283e-07,1.0956986
prompt engineering course,B,Broad match,existing,1.8166955567995837,2.89898853068,1.2412319636786573,2.8989887,-1.9307488274833418e-07,1.0956986
python and ai course,B,Phrase match,existing,1.8166955567995728,2.0842116983200003,0.886059275415032,2.0842116,1.1041411651646627e-07,1.0956986
stanford ai certificate,B,Phrase match,existing,1.8166955567995728,2.0965727836199997,1.1778522998400924,2.0965729,-9.235656284189986e-08,1.2064931
stanford ai certificate,B,Broad match,existing,3.3166954585326813,3.3810209683800005,2.0374774388695025,3.3810213,-2.9283520941447705e-07,5.1691713
stanford generative ai course,B,Phrase match,existing,1.8166955567995828,2.0708926666199994,1.1212047684609723,2.0708928,-1.4420153382488365e-07,1.206493
stanford generative ai course,B,Broad match,existing,3.3166954585326813,3.69456390838,1.9808295200285597,3.6945643,-4.34118779146786e-07,5.9700985
top artificial intelligence certification,B,Phrase match,existing,1.8166955567995728,1.7073240621199997,0.886059318315068,1.7073243,-2.0431371616780325e-07,1.0956986
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.3166954585326813,3.2221311228800005,2.037477363877315,3.2221313,-1.2940881788381375e-07,5.1783795
what to study to become artificial intelligence engineer,B,Broad match,existing,3.3166954585326813,3.6469544114800008,2.037477487537435,3.6469545,-1.249579875128859e-07,5.1783795
