Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,B,Broad match,existing,1.696543808473022,5.72509916664,1.3512130582415622,5.7250977,1.5103899997370718e-06,1.0504339
generative ai online program,A,Broad match,existing,2.406543668039979,4.508715787940002,1.7317639980840447,4.5087137,2.0657109978117205e-06,0.3702786
generative ai online program,B,Phrase match,existing,8.016543715041404,11.47598711744,8.266576211601988,11.475988,-1.270621522664328e-06,9.914829
generative ai online program,B,Broad match,existing,8.016543715041395,13.27643353844,10.115046810153256,13.276434,-4.0626214925509885e-07,9.914829
generative ai online training,A,Broad match,existing,2.406543668039978,2.6386667363400003,1.891790496563389,2.6386669,-1.318698386043593e-07,0.4477074
generative ai online training,B,Phrase match,existing,6.856543694600219,7.595708641840002,6.094043645692846,7.5957074,1.2253055778899125e-06,8.802433
generative ai online training,B,Broad match,existing,2.5865438885629795,3.7590753874400007,2.6277642092326032,3.7590756,-2.5419207938526256e-07,1.0504344
generative ai stanford course,B,Broad match,existing,1.696543808473023,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504341
generative ai training course,B,Broad match,existing,1.696543808473022,3.1874183656400006,1.3512112142270367,3.1874187,-3.3362452578344914e-07,0.9730058
generative ai workshop online,B,Broad match,new,2.406543668039978,3.25646325539,2.2362252135122533,3.2564638,-5.107080225386085e-07,1.0504334
google generative ai course,B,Broad match,existing,1.6965438084730255,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504341
google's introduction to generative ai,B,Phrase match,existing,0.9965437868961343,1.1071746144400003,0.9738268647299173,1.1071746,-2.049347136434676e-08,0.0
google's introduction to generative ai,B,Broad match,existing,1.6965438084730273,2.311633372040001,1.746831023426262,2.3116338,-4.5326212294583e-07,1.0504344
graduate certificate artificial intelligence,B,Broad match,existing,1.6965438084730255,3.1989896891000003,1.2601950762154788,3.1989899,-1.790640622445494e-07,1.0251219
harvard ai certificate,B,Phrase match,existing,1.3165438138708625,1.6409206561900005,1.4323580436564312,1.6409206,1.7151914555313397e-08,0.0
harvard ai certificate,B,Broad match,existing,1.6965438084730025,2.303327339190001,1.9856396489319748,2.303328,-6.980719620131026e-07,1.0504339
harvard ai course,B,Broad match,existing,1.6965438084730233,2.7865587231899998,1.4990033862377903,2.7865593,-6.201480129419679e-07,1.0504341
introduction to generative ai,B,Phrase match,existing,1.0000464547787093,1.4304289362400004,0.8137999317615459,1.430429,-4.554100541120931e-08,0.0
introduction to generative ai,B,Broad match,existing,5.246543619165117,5.515502619840001,4.789748478032445,5.515502,6.438268176367501e-07,8.575579
large language model course,USA,Broad match,existing,0.9965437868961143,3.904289864040001,0.8165644631153182,3.9042885,1.3336902693339425e-06,0.0
large language model course,B,Phrase match,existing,0.9965437868961182,1.8679908352400005,0.973826988270396,1.8679909,-1.6162282179266185e-08,0.0
large language model course,B,Broad match,existing,1.6965438084730258,5.50585165084,1.746831560736851,5.5058503,1.3357460062479731e-06,0.9730052
learn generative ai tools,B,Broad match,new,8.016543715041403,8.563949956400002,7.656066371900643,8.563949,1.3251133808012128e-06,9.453469
learn how to program ai,B,Broad match,existing,1.6965438084730255,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,0.9730058
learn prompt engineering,B,Broad match,existing,1.6965438084730264,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.1025505
learning chatgpt,B,Broad match,existing,1.6965438084730255,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,1.1025503
leverage ai for business,USA,Broad match,existing,2.406543668040004,2.2043487476400023,2.095877339153636,2.2043488,-5.4926525994147823e-08,0.68265367
leverage ai for business,A,Broad match,existing,2.406543668039979,2.438689547540001,2.0958773372185746,2.4386897,-1.61169715795495e-07,0.68265367
leverage ai for business,B,Phrase match,existing,2.5865438885629892,3.376170261640002,2.278569443959643,3.3761704,-1.3516480779074413e-07,1.2853806
leverage ai for business,B,Broad match,existing,2.586543888562985,3.559098198640002,2.831851318108691,3.5590985,-2.8349195613230904e-07,1.2853806
machine learning engineer training,B,Broad match,existing,1.696543808473021,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504348
mba in ai,B,Broad match,existing,1.6965438084730238,2.69230028724,1.3512113962106422,2.6923008,-5.092687889174385e-07,0.9730052
mit ai certificate,B,Broad match,existing,1.6965438084730131,2.3117346516400006,1.351211523130479,2.3117352,-5.01558241605693e-07,0.973006
mit ai class,B,Broad match,existing,1.696543808473021,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.0504339
mit ai course,B,Broad match,existing,1.6965438084730184,2.6301034986000005,1.2601946889381352,2.630104,-5.663414057721639e-07,1.0504339
mit ai courses,B,Broad match,existing,1.6965438084730244,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit ai program,B,Broad match,existing,1.6965438084730202,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,0.9730058
mit applied generative ai,B,Broad match,existing,1.6965438084730236,2.6923002872400006,1.4990033779077252,2.6923008,-5.092687884733493e-07,1.1025507
mit artificial intelligence course,B,Broad match,existing,1.6965438084729965,2.7949660356400003,1.35121136263585,2.7949665,-4.236342916463798e-07,1.050434
mit generative ai course,B,Broad match,existing,1.6965438084730255,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,1.1025503
mit professional development,B,Broad match,existing,1.6965438084730229,2.5680052296000007,1.2601948038416388,2.5680058,-5.706471917221734e-07,0.9730058
mit xpro ai course,B,Broad match,new,0.4965437908639494,1.6037814876400007,0.16002681463585033,1.6037817,-2.124942766190685e-07,0.0
mitx,A,Broad match,existing,2.406543668039971,2.034673599300001,1.8917905071350076,2.034674,-3.299144766266693e-07,0.6305376
mitx,B,Phrase match,existing,2.5865438885629795,2.649824703400001,2.0744825250552745,2.649825,-3.927303700024254e-07,1.2332642
mitx,B,Broad match,existing,6.856543694600254,7.174643441800001,6.647325560215833,7.174643,4.0209663154655573e-07,7.5356383
no code ai and machine learning building data science solutions,B,Broad match,existing,1.6965438084730255,2.2268216384000006,1.2601948750561895,2.2268221,-4.99432641021258e-07,0.9730058
northeastern university artificial intelligence,B,Phrase match,existing,2.5865438885629866,3.5043177804000014,2.074482341671669,3.5043182,-4.56904686085835e-07,1.2853804
northeastern university artificial intelligence,B,Broad match,existing,2.58654388856296,3.512844254400001,2.6277642745034555,3.5128446,-3.081305166574566e-07,1.2853804
online artificial intelligence degree,B,Broad match,existing,5.246543619165129,8.54830149924,4.174415390841563,8.548301,7.561369734787604e-07,8.015476
professional ai certificate,B,Broad match,existing,1.6965438084730255,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,0.973006
professional certificate in ai,B,Broad match,existing,1.696543808473017,2.69230028724,1.260194746010752,2.6923008,-5.092687889174385e-07,0.9730058
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.6965438084730176,2.5487349026000006,1.260194777706812,2.5487354,-4.775727289185738e-07,1.0251219
prompt engineering course,B,Broad match,existing,1.6965438084730202,5.725099166640001,1.3512130582415631,5.7250977,1.5103900006252502e-06,1.0504342
python and ai course,B,Broad match,existing,1.6965438084730255,2.5487349026000006,1.260194777706812,2.5487354,-4.775727289185738e-07,0.9730058
stanford agentic ai course,B,Broad match,existing,1.6965438084730309,2.692300287240002,1.4990033779077265,2.6923008,-5.092687871410817e-07,1.1025503
stanford ai professional program,B,Broad match,existing,1.6965438084730122,2.6923002872400006,1.2601947460107525,2.6923008,-5.092687884733493e-07,1.0504341
stanford generative ai course,B,Broad match,existing,1.696543808473026,2.794966035640001,1.2601947124359603,2.7949665,-4.2363429120229057e-07,1.0504339
top artificial intelligence certification,B,Broad match,existing,1.6965438084730096,2.4730527714400004,1.2601948097853373,2.4730532,-4.454942037490639e-07,1.0504341
