Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,3.1968923153450897,3.367830151680001,1.771761650207528,3.3678305,-3.632278358089991e-07,0.12557876
best courses on generative ai,B,Broad match,existing,0.7568922712434194,2.03819671608,0.4421282146075267,2.038197,-3.2447786146860835e-07,0.33855438
best generative ai course,B,Broad match,existing,0.7568922712434194,2.494293914580001,0.44212840630973727,2.4942942,-2.519849404691854e-07,0.08038545
best online courses for learning generative ai,B,Broad match,existing,1.096892320644054,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
best place to study artificial intelligence,B,Broad match,existing,0.756892271243375,1.9037952268800002,0.44212816602794947,1.9037956,-3.730574387184049e-07,0.22099149
bootcamp ai,B,Exact match,existing,2.0568923245924644,4.05290205588,3.332390977045466,4.0529013,7.878746286493765e-07,0.25503993
bootcamp ai,B,Phrase match,existing,2.0568923245924466,4.207580188380001,3.3323910628421283,4.2075796,5.756480669916186e-07,0.25503993
bootcamp ai,B,Broad match,existing,2.0568923245924573,5.331872346180001,3.7018964312248617,5.331872,3.5979084067605527e-07,0.25503993
controllable video generation,B,Exact match,new,2.056892324592475,5.895918019880001,4.117660053838436,5.895918,1.2742394606135576e-07,0.9084244
controllable video generation,B,Phrase match,new,2.056892324592475,7.526260658479999,4.117660328127216,7.5262604,2.825034366438217e-07,0.9084244
controllable video generation,B,Broad match,new,2.056892324592475,7.52626065848,4.216933532930684,7.5262604,2.8250343753200013e-07,0.9084244
course generative ai,B,Broad match,existing,1.0968923206440468,2.42235198318,0.6127925187253491,2.4223523,-3.3081536132684164e-07,0.11840069
course generator ai,B,Exact match,existing,8.976892320677088,13.341860163780002,12.021706688972262,13.341861,-6.073991976052184e-07,5.407235
course generator ai,B,Phrase match,existing,8.976892320677079,14.382592552180002,12.532985322947214,14.382594,-1.5564015409808007e-06,5.407235
course generator ai,B,Broad match,existing,8.976892320677086,14.38259255218,12.632258527750679,14.382594,-1.5564015427571576e-06,5.407235
course on machine learning and artificial intelligence,B,Broad match,existing,0.7568922712434194,2.2516876469800002,0.44212818252534936,2.251688,-3.565600388277801e-07,0.08038521
courses about ai,B,Broad match,existing,0.756892271243391,2.6374775578800005,0.44212834141881885,2.6374779,-3.1687585888562353e-07,0.12543607
courses in generative ai,B,Broad match,existing,1.096892320644054,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
courses on generative ai,B,Broad match,existing,0.7568922712434198,2.25168764698,0.4421281825253489,2.251688,-3.565600392718693e-07,0.33855438
gen ai courses,B,Broad match,existing,1.0968923206440517,1.8644475970800007,0.6127927337224568,1.864448,-3.542368327558165e-07,0.12543607
generative ai course,B,Broad match,existing,0.7568922712434194,2.49429391458,0.4421284063097364,2.4942942,-2.519849413573638e-07,0.293504
generative ai course online,B,Broad match,existing,1.0968923206440526,2.3442239141800005,0.612792549166878,2.3442242,-3.003738324736105e-07,0.08038521
generative ai courses,B,Broad match,existing,3.1968923153450897,3.6104364192800023,1.7717617547826268,3.6104367,-2.586527370063152e-07,0.12557912
generative ai courses online,B,Broad match,existing,1.096892320644046,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.12543583
generative ai foundations course,USA,Phrase match,existing,2.876892315155103,2.8740265106600003,2.1416198944490628,2.874027,-5.03118686268067e-07,0.35991955
generative ai foundations course,USA,Broad match,existing,2.8768923151551027,3.998318668459999,2.51112520322715,3.998319,-2.42138755712773e-07,0.35991955
generative ai foundations course,A,Broad match,existing,2.8768923151551027,4.25069533426,2.511125312630666,4.250696,-8.479909769931737e-07,0.35991955
generative ai foundations course,B,Exact match,existing,4.386892516964181,5.748679380880001,4.50410137699664,5.748679,2.1980822406675316e-07,1.614099
generative ai foundations course,B,Phrase match,existing,4.386892516964181,5.822944799480001,4.636879721698324,5.8229446,1.583667197380123e-07,1.614099
generative ai foundations course,B,Broad match,existing,4.386892516964185,6.947236957280001,5.006385149685702,6.9472375,-5.343276647806761e-07,1.614099
generative ai fundamentals course,B,Exact match,existing,8.976892320677138,11.46079732098,9.858341943401264,11.460797,1.1104511088433355e-08,3.2960172
generative ai fundamentals course,B,Phrase match,existing,8.976892320677102,11.87245421138,9.858341977264399,11.872455,-4.318695125959948e-07,3.2960172
generative ai fundamentals course,B,Broad match,existing,8.976892320677113,11.87245421138,9.957615182067865,11.872455,-4.318695125959948e-07,3.2960172
generative ai online courses,B,Broad match,existing,0.7568922712434194,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.12543583
generative ai online training,B,Exact match,existing,2.0568923245924573,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.7216401
generative ai online training,B,Phrase match,existing,2.05689232459245,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.7216401
generative ai online training,B,Broad match,existing,2.0568923245924466,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.7216401
generative ai training course,B,Broad match,existing,0.7568922712434196,2.478664997480001,0.442128303907003,2.4786654,-3.5438767476136945e-07,0.12543643
graduate certificate artificial intelligence,B,Phrase match,existing,2.596892281626608,2.8402836283800004,2.0547472795602677,2.840284,-4.807356002167751e-07,-0.05649042
graduate certificate artificial intelligence,B,Broad match,existing,3.4368923923474632,12.109790488780002,2.5318552699689665,12.109791,-3.132219514867529e-07,-0.05649042
harvard ai course,USA,Broad match,existing,0.7568922712433881,1.8816982922800003,0.5257976470239578,1.8816986,-3.1611843720469324e-07,0.0810231
harvard ai course,B,Broad match,existing,1.0968923206440508,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1634512
large language model course,B,Broad match,existing,1.0968923206440517,2.1349783326800003,0.6127925302202835,2.1349785,-2.001111374383413e-07,0.22099161
learn generative ai tools,A,Phrase match,existing,8.976892320677136,8.57353112646,6.880054091891214,8.573532,-9.780321867935982e-07,5.9718533
learn generative ai tools,A,Broad match,existing,0.38689227640815993,1.72902109068,0.13481726091468027,1.7290214,-3.393355638703355e-07,0.0
learn generative ai tools,B,Exact match,existing,8.976892320677138,11.184666313480001,8.377345003436666,11.184667,-3.201259559659775e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,8.976892320677084,12.72243708888,9.021402542981562,12.722438,-7.697015433905108e-07,5.9730854
learn generative ai tools,B,Broad match,existing,8.976892320677086,12.72243708888,9.120675747785029,12.722438,-7.697015433905108e-07,5.9730854
learn prompt engineering,B,Exact match,new,2.056892324592477,4.630728360680001,3.4541574683460166,4.630728,5.927356649948479e-07,0.32771719
learn prompt engineering,B,Phrase match,new,2.056892324592477,4.69001255188,3.4541576877595164,4.690012,5.737305857067554e-07,0.32771719
learn prompt engineering,B,Broad match,new,2.056892324592477,13.278835625380001,3.701896042555294,13.278836,-6.249251747192375e-07,0.32771719
machine learning engineer training,B,Exact match,existing,2.056892324592475,4.30644190918,3.332390910492256,4.3064413,6.021121290444853e-07,0.76563525
machine learning engineer training,B,Phrase match,existing,2.0568923245924395,4.365726100380001,3.3323908914871785,4.3657255,5.831070515327497e-07,0.76563525
machine learning engineer training,B,Broad match,existing,2.056892324592445,5.49001825818,3.7018964386838453,5.490018,3.672498243290079e-07,0.76563525
mit,B,Exact match,existing,2.8768923151551036,3.119404753,2.390914817601898,3.1194043,4.370515136464803e-07,0.33749866
mit,B,Phrase match,existing,2.8768923151551045,3.5754966259999996,2.390914750198913,3.5754962,4.2925317345066105e-07,0.33749866
mit,B,Broad match,existing,2.8768923151551036,3.8165530158000003,2.7604204607920657,3.8165526,3.7679243192201284e-07,0.33749866
mit ai certificate,B,Phrase match,existing,7.936892146913788,6.976547624479999,6.5497972029559515,6.9765477,-9.356809638205732e-08,3.2023919
mit ai certificate,B,Broad match,existing,7.936892146913788,7.79799090678,6.6490700131108715,7.7979913,-3.690073535622673e-07,3.2023919
mit ai course,B,Broad match,existing,0.7568922712434194,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.118400335
mit artificial intelligence course,B,Broad match,existing,0.7568922712434194,2.25168764698,0.4421281825253489,2.251688,-3.565600392718693e-07,0.12543607
mit professional development,B,Exact match,existing,2.0568923245924635,4.29147964048,3.3323909573516435,4.291479,5.297622269750946e-07,0.8468288
mit professional development,B,Phrase match,existing,2.05689232459245,4.350763831679999,3.332390938346564,4.3507633,5.107571476870021e-07,0.8468288
mit professional development,B,Broad match,existing,2.056892324592476,5.47505598948,3.7018963663339433,5.4750557,2.9489992225961714e-07,0.8468288
mit xpro ai course,B,Broad match,existing,3.1968923153450897,3.51101379498,1.771761585316609,3.5110142,-4.281187546695264e-07,0.5593871
online ai and ml courses,B,Broad match,existing,0.7568922712434194,2.25168764698,0.4421281825253489,2.251688,-3.565600392718693e-07,0.16345143
online ai training courses,B,Exact match,existing,2.0568923245924573,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.15948415
online ai training courses,B,Phrase match,existing,4.386892516964184,6.294297900380001,5.058443036259518,6.294297,6.820572471255559e-07,0.46543574
online ai training courses,B,Broad match,existing,2.0568923245924466,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.15948415
online course generative ai,USA,Broad match,existing,8.976892320677136,8.49845814116,7.063857787919034,8.71926,-0.22080207459927692,5.9988194
online course generative ai,A,Phrase match,existing,8.976892320677136,8.852957958160001,7.282892221389371,9.07376,-0.2208020744938075,5.9988194
online course generative ai,A,Broad match,existing,8.976892320677136,8.852957958160001,7.382165426192838,9.07376,-0.2208020744938075,5.9988194
online course generative ai,B,Exact match,existing,8.976892320677088,14.795120450479999,11.968684884531513,15.87062,-1.0754993233847472,6.0000525
online course generative ai,B,Phrase match,existing,8.976892320677136,16.332891225879997,12.612742424076409,17.408388,-1.0754969119373854,6.0000525
online course generative ai,B,Broad match,existing,8.976892320677136,16.332891225879997,12.712015628879875,17.408388,-1.0754969119373854,6.0000525
online generative ai course,B,Broad match,existing,0.756892271243224,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.08038521
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.7568922712434194,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.22099161
prompt engineering course,B,Exact match,new,2.056892324592477,4.63072836068,3.4541574683460157,4.630728,5.927356641066694e-07,0.2113533
prompt engineering course,B,Phrase match,new,2.056892324592477,4.690012551880001,3.4541576877595173,4.690012,5.737305865949338e-07,0.2113533
prompt engineering course,B,Broad match,new,2.056892324592477,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.2113533
python and ai course,B,Broad match,existing,0.7568922712434194,2.3011143041800004,0.44212816488251505,2.3011148,-4.934121626831711e-07,0.08038545
stanford ai certificate,B,Broad match,existing,3.1968923153450897,3.367830151680001,1.771761650207528,3.3678305,-3.632278358089991e-07,0.30009067
stanford generative ai course,B,Broad match,existing,1.096892320644053,2.42235198318,0.6127925187253491,2.4223523,-3.3081536132684164e-07,0.08038545
stanford online artificial intelligence course,B,Broad match,existing,0.7568922712434194,2.25168764698,0.4421281825253489,2.251688,-3.565600392718693e-07,0.1254363
