Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Broad match,existing,10.096647503076086,15.335495671730001,11.889744958381613,15.335494,1.6302871301832056e-06,10.360663
controllable video generation,B,Exact match,existing,1.7266477946035355,3.823058346729999,1.8552785911376528,3.823058,4.567916445097353e-07,0.6133193
controllable video generation,B,Phrase match,existing,1.7266477946035437,4.327254249029999,1.8552786840733342,4.3272543,-4.631912187136322e-08,0.6133193
controllable video generation,B,Broad match,existing,10.096647503076081,15.604837642429999,12.789600120304755,15.604836,1.1785017761667405e-06,10.552595
course generative ai,B,Broad match,existing,7.81664789835588,9.544664654129999,7.960490021103876,9.544663,1.224869745186652e-06,11.72318
course on generative ai,B,Broad match,existing,7.816647898355868,9.17621607305,7.664458341612317,9.176215,9.012360351334792e-07,5.3541956
course on machine learning and artificial intelligence,B,Broad match,existing,13.86664735738246,21.27197426113,17.77329915317407,21.271973,1.6048800013379605e-06,7.1360106
courses about ai,B,Broad match,existing,7.816647898355885,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.3365526
driving innovation with ai,B,Broad match,existing,8.816648234352883,10.178558581230002,9.021798484680014,10.178556,2.138969259490864e-06,10.2899065
genai for digital transformation,B,Broad match,existing,8.816648234352892,11.225824282230008,9.667424366534817,11.225822,1.8334995388613606e-06,8.648614
generative ai course for business leaders,B,Broad match,existing,8.816648234352861,11.51726827093,9.815253109415718,11.517266,1.9974314646731273e-06,8.882643
generative ai course usa,B,Broad match,existing,10.096647503076086,13.542915919530001,12.013671258198825,13.542915,5.752917200396723e-07,9.1091385
generative ai courses,B,Broad match,existing,7.816647898355892,9.248962998150006,7.7883849141580015,9.248962,5.958062558875099e-07,5.458372
generative ai for business,B,Broad match,existing,10.096647503076086,12.25727880535,10.948087101553613,12.257278,3.62967186973151e-07,11.570653
generative ai foundations course,B,Broad match,existing,10.096647503076086,13.54291591953,12.013671258198823,13.542915,5.752917182633155e-07,12.080545
generative ai fundamentals course,B,Exact match,existing,1.726647794603544,4.044696688549999,1.8552783726625481,4.044697,-1.1931132881670692e-07,0.6133194
generative ai fundamentals course,B,Phrase match,existing,1.726647794603545,4.5488925908499995,1.8552781079703609,4.548893,-3.8400351609624295e-07,0.6133194
generative ai fundamentals course,B,Broad match,existing,10.096647503076088,14.77612667335,12.036541273722314,14.776126,7.654520501887419e-07,10.182229
generative ai online program,B,Broad match,existing,10.096647503076088,14.766389833429999,12.2030935153758,14.766389,9.403025575949187e-07,8.435975
generative ai online training,B,Broad match,existing,10.09664750307608,13.470168994429999,12.203093217376166,13.470168,8.807215028383553e-07,8.0909815
generative ai workshop online,B,Broad match,existing,10.096647503076086,13.331976005429999,11.629960843915716,13.331975,1.0222146666905019e-06,8.3643875
harvard ai course,B,Broad match,existing,1.086647784000878,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.47389615
introduction to generative ai,B,Broad match,existing,1.0866477840008744,1.9726412168499996,0.4608834854123165,1.9726413,-1.3198880655096445e-07,0.46797872
leverage ai for business,B,Broad match,existing,9.676647605681648,11.67292502613,10.241006405066768,11.672924,9.843819537280751e-07,9.570633
machine learning engineer training,B,Broad match,existing,10.096647503076086,13.10172041335,12.44459619202508,11.093626,2.0080943910111326,11.312685
mit ai program,B,Broad match,existing,1.7266477946035441,2.38767163195,0.7543230477748901,2.3876717,-7.71106689612111e-08,0.5337057
mit artificial intelligence course,B,Broad match,existing,1.0866477840008777,1.97264121685,0.46088348541231694,1.9726413,-1.3198880610687524e-07,0.42031336
mit xpro ai,B,Broad match,existing,13.866647357382462,18.6396588317,16.635252379521045,18.63966,-1.049891796611746e-06,7.287475
mitx,B,Broad match,new,10.096647503076086,12.25370217813,11.59371305955395,12.253701,9.681080275214526e-07,10.849781
northeastern university artificial intelligence,B,Broad match,existing,10.096647503076086,12.442346295350001,11.18153293990414,12.442346,6.761483408723734e-07,10.687597
online ai and ml courses,B,Broad match,existing,3.236647840481028,6.508673500649999,2.933378290765355,6.508673,3.095794420815423e-07,3.03371
online ai training courses,B,Broad match,existing,13.866647357382464,17.24190921176,14.0625240265183,17.241907,2.09200902290263e-06,7.378043
online course generative ai,B,Phrase match,existing,13.866647357382451,17.447682780830004,14.155391139594652,30.9276,-13.4799180797657,7.9476748
online course generative ai,B,Broad match,existing,13.866647357382467,23.406642909130007,17.77935456760779,36.886555,-13.479911808887572,7.9476748
what to study to become artificial intelligence engineer,B,Broad match,existing,3.236647840481028,4.360618753130001,2.7969962784595905,4.3606186,1.6182140694098734e-07,3.2596936
