Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certificate program,B,Phrase match,new,2.59713637851722,5.560227697399999,3.8100644998826043,5.5602274,3.0329599542966434e-07,1.9326589
generative ai certificate program,B,Broad match,new,2.597136378517229,6.5840611698,4.540969872650342,6.5840607,5.008546875018283e-07,1.9326589
generative ai certification online,USA,Phrase match,existing,2.5971363785172272,1.1449690308000005,0.1602327670480168,1.144969,4.428876998474607e-08,0.89711356
generative ai certification online,USA,Broad match,existing,1.737136442323628,1.901017199200001,0.3573569161113168,1.9010177,-4.66663036213788e-07,0.52367043
generative ai certification online,A,Broad match,existing,1.7371364423236373,1.9477701473000004,0.35735693452381634,1.9477706,-4.482505366887324e-07,0.52367043
generative ai certification online,B,Exact match,existing,1.7371364423236386,1.5923706006999998,0.8095169377323179,1.5923705,9.0598681445897e-08,1.0391048
generative ai certification online,B,Phrase match,existing,1.7371364423236377,1.8825318854000002,0.809517149224463,1.8825319,4.0676026991093295e-09,1.0391048
generative ai certification online,B,Broad match,existing,15.667136761192909,22.574835573300003,20.94289687739241,22.574839,-3.0650056608294562e-06,10.885359
generative ai course for business leaders,B,Exact match,new,2.59713637851722,4.784729203749999,3.810064277221068,4.784729,1.9984374866055532e-07,1.9326587
generative ai course for business leaders,B,Phrase match,new,2.59713637851722,5.73397190345,3.8100645042724484,5.7339716,3.076858394734927e-07,1.9326587
generative ai course for business leaders,B,Broad match,new,0.867136441633916,2.2039369357500003,0.9016668809328006,2.2039373,-3.5634899875347514e-07,0.273973
generative ai course usa,B,Exact match,existing,2.5971363785172166,4.599880269649999,3.6244860802922414,4.59988,5.1144139590064697e-08,1.9326591
generative ai course usa,B,Phrase match,existing,2.5971363785172272,5.549122969349998,3.6244863669482648,5.549123,1.5898622862664524e-07,1.9326591
generative ai course usa,B,Broad match,existing,2.5971363785172272,5.65839062475,4.355391247499329,5.6583905,1.0274682615829533e-07,1.9326591
generative ai fundamentals course,B,Phrase match,existing,8.907136880319168,12.66022642495,9.58575566651189,12.660226,5.567249026228183e-07,2.696672
generative ai fundamentals course,B,Broad match,existing,8.907136880319133,12.759428763350002,9.847135090788356,12.759428,7.390580094579491e-07,2.696672
generative ai online courses,B,Broad match,existing,0.8671364416338996,3.38435559535,0.43214111590358906,3.3843555,5.030605487732487e-08,0.27397358
generative ai online program,USA,Broad match,existing,2.597136378517228,4.490506179950001,4.275414102098705,4.490505,9.614441411898156e-07,0.8971131
generative ai online program,A,Phrase match,existing,2.5971363785172272,4.166650982649999,3.5445089061576898,4.16665,1.1642295891789445e-06,0.8971131
generative ai online program,A,Broad match,existing,2.5971363785172272,5.19048445505,4.275413980902203,5.190483,1.3617882812511084e-06,0.8971131
generative ai online program,B,Exact match,existing,8.907136880319166,13.442488178249999,12.063856824871703,13.442489,-4.920991223400506e-07,3.0078335
generative ai online program,B,Phrase match,existing,8.907136880319147,14.67411380925,12.346239864013794,14.674114,-4.180449213464499e-07,3.0078335
generative ai online program,B,Broad match,existing,8.907136880319142,15.69794728165,13.077145832827979,15.6979475,-2.2048623016246438e-07,3.0078335
generative ai online training,B,Phrase match,new,2.59713637851722,6.822155267749999,3.810064346348021,6.822155,2.6897070171116866e-07,1.9326596
generative ai online training,B,Broad match,new,2.597136378517215,6.9314229231499995,4.540969822945532,6.9314227,2.1273129835464033e-07,1.9326596
generative ai workshop online,A,Broad match,existing,1.737136442323635,2.8952674331000003,2.375487035684839,2.8952677,-2.918908443838575e-07,0.52366877
generative ai workshop online,B,Exact match,existing,2.5971363785172272,5.5223931818,3.624486163138501,5.522393,-4.4823535105820156e-08,1.9326591
generative ai workshop online,B,Phrase match,existing,2.5971363785172095,6.4716358815,3.624486032562012,6.471636,6.301855481893881e-08,1.9326591
generative ai workshop online,B,Broad match,existing,2.597136378517227,6.5809035369,4.355391509159522,6.5809035,6.779150574232062e-09,1.9326591
learn generative ai tools,A,Phrase match,existing,5.957136566963735,6.79646057005,6.137512327385663,6.796459,1.3720519529414332e-06,1.4192677
learn generative ai tools,B,Exact match,existing,5.807136593435855,9.35735486965,7.707890262411231,9.357355,-2.4814785071214374e-07,2.328735
learn generative ai tools,B,Phrase match,existing,8.90713688031915,14.211650655550002,11.846970842164993,14.211651,-1.9283866947716888e-07,2.5476696
learn generative ai tools,B,Broad match,existing,8.907136880319166,14.178371223550002,12.57787600431935,14.178371,-2.0589335747445148e-07,2.5476696
learn prompt engineering,B,Broad match,existing,1.7371364423236102,3.6174006538000008,1.0708956794347664,3.6174004,2.460088630584778e-07,1.0391045
leverage ai for business,A,Broad match,existing,1.7371364423236364,2.9226542740999997,2.3754872113406003,2.9226544,-1.1623508333613586e-07,0.52366996
leverage ai for business,B,Exact match,existing,2.5971363785172272,4.6352142058,3.6244860849961666,4.635214,3.538712887163342e-07,1.8855724
leverage ai for business,B,Phrase match,existing,2.5971363785172272,5.5844569055,3.6244864312568357,5.5844564,4.617133786410932e-07,1.8855724
leverage ai for business,B,Broad match,existing,2.5971363785172272,6.6082903778999995,4.355391684815283,6.6082897,6.592720698250787e-07,1.8855724
mit professional development,B,Exact match,existing,15.6671367611929,18.5246623916,17.530409769472467,18.524662,3.7377773409730253e-07,3.3118548
mit professional development,B,Phrase match,existing,8.907136880319161,11.3285064037,10.044092469946033,11.328505,1.8413220708168865e-06,1.2021699
mit professional development,B,Broad match,existing,15.667136761192909,21.9116962913,20.232527947755994,21.911697,-1.0963953123166448e-06,3.3118548
mit xpro ai,B,Broad match,existing,15.66713676119291,18.9356898246,17.258285540122767,18.935692,-2.0088960930308986e-06,10.059211
mitx,B,Broad match,existing,0.8671364416338997,4.0113636577500005,0.4321416938675542,4.011363,6.282700200088698e-07,0.273973
online ai and ml courses,B,Broad match,existing,2.5971363785172277,4.6276801775,1.6401315877935794,4.6276803,-1.2416625949640547e-07,1.879314
online course generative ai,A,Broad match,existing,5.957136566963732,8.1612760372,5.241444284422901,8.161276,1.735525394508386e-07,1.9341934
online course generative ai,B,Exact match,existing,15.667136761192907,28.884481167299995,26.808716034395943,28.884483,-2.17010234848658e-06,8.895074
online course generative ai,B,Phrase match,existing,18.347137019379467,31.170894994299996,29.038996114295113,31.170897,-1.5358513714147648e-06,8.895074
online course generative ai,B,Broad match,existing,15.667136761192914,34.242464419300006,30.98080527394478,34.24247,-5.368297649965825e-06,8.895074
online generative ai course,B,Broad match,existing,0.867136441633916,2.1025830894500004,0.9016670375853764,2.1025834,-3.1890571250414723e-07,0.27397346
what to study to become artificial intelligence engineer,B,Broad match,existing,10.227136201816764,11.48492942175,10.233452418652465,11.484929,3.3697216750283587e-07,8.604057
