Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Phrase match,existing,1.8160745138102854,4.937205145000002,2.098477193950197,4.937206,-6.464733868227768e-07,0.056828976
controllable video generation,B,Broad match,existing,9.616074275599251,15.011321016600002,11.891144462873806,15.01132,9.024642597665888e-07,4.8052998
course generative ai,B,Broad match,existing,3.01607447790434,4.290610964600001,2.976525361839686,4.2906113,-3.024898429515588e-07,3.462684
courses in generative ai,B,Broad match,existing,0.6960745528950234,1.3243944321000003,0.29892548659676543,1.3243948,-3.9002066620774656e-07,0.0
courses on generative ai,B,Broad match,existing,1.0060745503438473,1.7775517922000001,0.49182417207518325,1.7775521,-3.3563813461867653e-07,0.0
designing ai products and services,B,Broad match,existing,3.016074477904339,4.093492660600001,2.882144365388209,4.0934925,1.526654305195052e-07,3.2055938
driving innovation with ai,B,Phrase match,existing,1.8160745138102818,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai,B,Broad match,existing,3.0160744779043,4.484478418000001,3.46855646765973,4.4844785,-5.566332905715399e-08,3.3786926
driving innovation with ai mit xpro,B,Phrase match,existing,1.8160745138102818,2.6821646794000005,2.0690606936135625,2.6821647,1.0363135238833365e-08,0.087518215
driving innovation with ai mit xpro,B,Broad match,existing,3.01607447790434,4.484478418000001,3.46855646765973,4.4844785,-5.566332905715399e-08,3.5051193
driving innovation with generative ai mit,B,Broad match,existing,3.016074477904338,3.950608585000001,2.9765252805947884,3.9506083,3.315209968768329e-07,3.4161859
generative ai certificate program,B,Broad match,existing,1.8160745138102885,2.3986034726999996,1.8804114794634579,2.3986032,2.717875240421108e-07,0.07044804
generative ai course for business leaders,B,Exact match,existing,1.8160745138102854,2.4235730447,1.810012070102069,2.4235733,-2.1083894052864594e-07,0.039758682
generative ai course for business leaders,B,Phrase match,existing,1.8160745138102818,2.8408258699000006,2.0690608166277533,2.8408258,7.37726812971573e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,3.016074477904337,4.521769650500001,3.4685565309931654,4.52177,-3.4995776232449316e-07,1.7295806
generative ai course mit,B,Broad match,existing,3.0160744779043394,4.359652310600001,2.9765253364941664,4.3596525,-2.0862607286176171e-07,3.4250164
generative ai for business,B,Broad match,new,3.01607447790434,4.893522143600001,3.3741755487895153,4.8935223,-1.1897324103671281e-07,1.7092721
generative ai foundations course,B,Exact match,existing,1.8160745138102872,2.7824231158000003,1.9350582729083072,2.7824237,-6.188649166460891e-07,0.07044792
generative ai foundations course,B,Phrase match,existing,1.8160745138102818,3.1996759410000006,2.06906082583429,3.1996763,-3.342532952643751e-07,0.07044792
generative ai foundations course,B,Broad match,existing,8.716074798429176,11.1571474572,9.546219636994312,11.157147,4.9668262391833196e-08,4.6368265
generative ai fundamentals course,B,Exact match,existing,1.8160745138102854,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.8160745138102878,4.5721723022,1.960407155944507,4.5721726,-3.395541501305388e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,9.616074275599251,14.474567998500001,11.459984410853517,14.474567,5.851699231840257e-07,5.2868776
generative ai online program,B,Phrase match,existing,1.8160745138102818,4.280887769200001,2.0690612063185316,4.2808876,1.654402357331719e-07,0.04844761
generative ai online program,B,Broad match,existing,9.616074275599253,14.723431294600001,12.031291430632105,14.72343,1.6147293955270925e-06,9.695311
generative ai online training,B,Phrase match,existing,1.8160745138102885,4.6602730139,2.0690612180931156,4.6602726,4.156333988092342e-07,0.030689001
generative ai online training,B,Broad match,existing,9.616074275599251,11.9103576698,10.48632259747334,11.910357,1.945192380503613e-07,7.87881
generative ai stanford course,B,Broad match,existing,3.01607447790434,5.336104054600002,2.9765252067148698,5.336104,1.3843178869876738e-07,3.5125465
generative ai training course,B,Broad match,existing,3.016074477904339,4.4400217794,2.882144358020911,4.4400215,2.6450742218742107e-07,1.907829
generative ai workshop online,B,Exact match,existing,1.8160745138102867,2.6122379188,1.8100120906292236,2.6122382,-2.499164306613011e-07,0.01775837
generative ai workshop online,B,Phrase match,existing,1.8160745138102863,3.0294907440000007,2.069060837154908,3.0294907,3.469519116450215e-08,0.01775837
generative ai workshop online,B,Broad match,existing,9.616074275599253,12.8499565581,10.294240997186915,12.849956,9.993231451232987e-07,8.122571
google generative ai course,B,Broad match,existing,3.0160744779043385,4.220651675900001,2.744074274738807,4.2206516,4.931308694722247e-08,3.2972214
graduate certificate artificial intelligence,B,Broad match,existing,3.01607447790434,5.00412054037,3.434709381808293,5.004121,-2.8635119164732714e-07,1.9356616
learn generative ai tools,B,Exact match,existing,1.8160745138102854,4.4538668458999995,2.0760053461136225,4.453867,-1.127181645799169e-07,0.017758608
learn generative ai tools,B,Broad match,existing,9.616074275599253,14.459274084700002,11.673078806532278,14.459272,1.700056447617726e-06,7.8112893
leverage ai for business,B,Phrase match,existing,1.8160745138102854,2.2638031887000007,2.069061000842373,2.2638037,-5.31774242418237e-07,0.039758682
machine learning engineer training,B,Broad match,existing,7.936074424243941,9.3724020746,7.638133528495569,8.838532,0.5338696267850587,9.380514
mba in ai,B,Broad match,existing,0.696074552895023,1.9673640336000016,0.2989251221620133,1.9673648,-7.544554183613883e-07,0.0
mit ai certificate,B,Broad match,existing,3.0160744779043402,3.9878998175000007,3.1945908441876227,3.9878998,3.7226563165404514e-08,1.5022838
mit xpro ai,B,Broad match,existing,15.756074448039353,19.426932170099995,16.818674161143086,19.426933,-1.1184742234604528e-06,6.00377
mitx,B,Phrase match,existing,1.8160745138102712,3.9372305620999994,1.974680279621667,3.9372303,2.1351296330962555e-07,0.03975892
mitx,B,Broad match,existing,3.0160744779043376,3.6305581871,3.3741756025281617,3.6305585,-3.036531737166115e-07,2.9951458
northeastern university artificial intelligence,B,Phrase match,existing,1.8160745138102854,2.8594153906000006,1.9746797467363226,2.8594158,-3.7897702576117354e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,8.896074674573708,12.2883643564,9.686972802521217,12.288363,8.996739264688358e-07,5.9599047
online ai and ml courses,B,Broad match,existing,6.406074801883509,7.5311557647,6.1418259736309695,7.5311556,1.7845732447341334e-07,3.540786
online artificial intelligence degree,B,Broad match,existing,4.516074430610717,4.5468534663,3.3417466118612182,4.546854,-5.528650390829171e-07,6.4075603
online course generative ai,B,Exact match,existing,15.756074448039339,21.161178771999996,18.723620597866695,32.901447,-11.740268524142582,6.124345
online course generative ai,B,Phrase match,existing,15.756074448039309,23.463592699699998,20.059845617943406,35.20386,-11.740268536872268,6.124345
online course generative ai,B,Broad match,existing,15.756074448039335,26.9195476298,23.112982345070996,38.659817,-11.740269112143359,6.124345
online generative ai course,B,Broad match,existing,3.016074477904339,4.2531288745,2.8821443202092283,4.253129,-1.3093212913872776e-07,3.45736
what to study to become artificial intelligence engineer,B,Broad match,existing,3.01607447790434,4.099761229000001,2.787875633678346,4.099761,2.1978369257880104e-07,1.8415787
