Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai courses,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
generative ai courses online,B,Broad match,existing,2.3963782275089898,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
generative ai for business,B,Broad match,existing,2.5963782313017707,4.389203582300015,2.8506737094057275,4.389204,-4.4296854007086495e-07,0.0
generative ai foundations course,B,Broad match,existing,2.5963782313017374,4.712005718,2.502999646909302,5.05968,-0.3476742670463864,0.035120964
generative ai online courses,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
generative ai online program,B,Broad match,existing,8.866378560665186,14.9497121221,12.417612398284081,14.949712,3.2247841730281834e-07,6.502156
generative ai online training,B,Exact match,existing,4.996378512661922,7.117859613699999,5.901859056754199,7.11786,-2.266930669847511e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.996378512661911,8.319430921599999,5.901858900115624,8.319432,-1.3370059583905913e-06,2.4530854
generative ai online training,B,Broad match,existing,4.996378512661927,8.721059218,7.292743578504151,8.721061,-1.5348686517313581e-06,2.4530854
generative ai workshop online,B,Broad match,existing,2.5963782313017383,3.9879057603000003,2.850673575889905,3.9879057,1.9562085284974273e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,1.7563782645070556,3.61328492957,2.006833179768364,3.6132846,3.4170989238191396e-07,0.0
harvard ai certificate,B,Broad match,existing,2.3963782275089898,3.7880562455,2.2554559618772583,3.7880561,1.1032238766972569e-07,0.0
large language model course,B,Broad match,existing,2.596378231301737,3.6832303317000004,2.6086806567122074,3.6832304,-6.83854488592317e-08,0.035120964
learn how to program ai,B,Broad match,existing,2.596378231301737,4.0933257533,2.6086808634684573,4.093326,-3.3846635716372475e-07,0.035120964
learn prompt engineering,B,Broad match,existing,4.996378512661929,8.225211233,6.499418348173339,8.225213,-1.817842285589677e-06,4.637191
machine learning engineer training,B,Broad match,existing,4.996378512661929,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.515357
mba in ai,B,Broad match,existing,1.756378264507053,2.7787393073000004,1.757591817752271,2.7787395,-1.4506206014175405e-07,0.0
mit ai certificate,B,Broad match,existing,2.5963782313017365,5.2951458847,3.1678108131362794,5.295146,-1.0376435533032691e-07,0.035120964
mit ai courses,B,Broad match,existing,2.3963782275089898,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
mit ai program,B,Broad match,existing,2.596378231301737,4.361860610700001,2.608680941319813,4.361861,-6.182428702317111e-07,0.035120964
mit professional development,B,Broad match,existing,4.996378512661927,8.984966876200001,6.809306981256764,8.984968,-1.309224803236475e-06,4.1106644
mit xpro ai course,B,Broad match,existing,2.3963782275089898,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,4.996378512661927,7.973649641900001,7.050750693707404,7.973651,-1.290412011023534e-06,4.8842688
northeastern university artificial intelligence,B,Broad match,existing,2.3963782275089875,3.4733121942000005,2.4974486778692815,3.4733124,-1.8372968701996228e-07,0.0
online ai training courses,B,Exact match,existing,5.616378388479695,7.807268562600001,6.723023357674464,7.807269,-5.337745108136005e-07,2.9965706
online ai training courses,B,Broad match,existing,4.996378512661929,8.1752137621,7.050750680740137,8.175216,-1.9590303708127976e-06,3.9754643
online course generative ai,USA,Broad match,existing,13.936378140076442,17.398278044010002,16.491344319129784,25.142958,-7.7446796433679275,9.734912
online course generative ai,A,Broad match,existing,13.936378140076446,18.960226806010002,17.885904105509514,26.704905,-7.744677750264412,9.734912
online course generative ai,B,Exact match,existing,13.936378140076407,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Phrase match,existing,13.93637814007642,26.015133175600006,22.945305857408478,33.75981,-7.744678225767181,8.5175705
online course generative ai,B,Broad match,existing,13.936378140076432,28.972860619000002,25.82462839739661,36.717537,-7.744676307269529,8.5175705
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3963782275089898,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
prompt engineering course,B,Broad match,new,2.5963782313017276,3.6883842744000006,2.6086805857784796,3.6883848,-4.969470452920177e-07,0.0
