Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sweden,A,0.0009976540160587008,0.0030753354200617274,4.010913259527684e-05,0.00012363909146129222,0.08152258531222527,0.2512988371821869,0.329568251183992,0.5517514626379324
Switzerland,A,0.0014487361533195276,0.004465826363561065,2.8504130069895166e-05,8.786589279548129e-05,0.0579351939325517,0.1785891211792989,0.23421240228372858,0.3921100866474117
Taiwan,B,0.0,0.01022287848009809,0.0,0.0,0.0,0.2776665703304062,0.0,0.20719398932395322
"Tennessee, United States",USA,0.024893486192970254,0.0045842962749933795,0.0004183256391670653,7.703736851085787e-05,0.5280975285222975,0.09725257097664526,2.0257945170734093,0.6439194915254237
"Texas, United States",USA,0.11202068786836612,0.020629333237470206,0.0033254775558028316,0.0006124081718994459,4.198108635828769,0.7731088218042406,16.104043282189625,5.118834745762712
Thailand,B,0.0,0.01714475652194515,0.0,0.0,0.0,1.050318321261691,0.0,0.7837444845567588
United Arab Emirates,B,0.0,0.001978621641309308,0.0,0.0,0.0,0.05243347349469666,0.0,0.039125705822456724
United Kingdom,A,0.008693842139940107,0.02679935151768077,0.00017624878457732224,0.0005432986999789475,0.35822905276622063,1.1042650826178788,1.4481989499142724,2.424523254091683
United States,USA,1.6771097269435389,0.30885058904098256,0.040649420694819874,0.007485853384590431,51.316143680651535,9.450199321164924,196.8499318610727,62.570762711864404
"Vermont, United States",USA,0.0035562123132814646,0.0006548994678561969,5.915716109433246e-05,1.089417332476778e-05,0.07468045857891076,0.013752888824980138,0.2864759923134114,0.0910593220338983
"Virginia, United States",USA,0.04623076007265904,0.00851369308213056,0.0015479457153016994,0.0002850642019980902,1.9541386661481648,0.35986725758698024,7.496121798867598,2.382718926553672
"Washington, United States",USA,0.04623076007265904,0.008513693082130562,0.0015028735925631605,0.00027676387946493384,1.8972392691356614,0.3493888661012811,7.277854376152618,2.313340395480226
"West Virginia, United States",USA,0.0,0.0,6.338267260107049e-05,1.1672328562251194e-05,0.08001477704883295,0.014735238026764434,0.30693856319294077,0.0975635593220339
"Wisconsin, United States",USA,0.003556212313281465,0.000654899467856197,0.00034226643204578064,6.303057423615644e-05,0.43207979606369795,0.07957028534452794,1.6574682412418804,0.5268432203389831
"Wyoming, United States",USA,0.0,0.0,2.817007671158688e-05,5.1877015832227525e-06,0.03556212313281464,0.00654899467856197,0.13641713919686257,0.043361581920903954
