Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,B,0.0,0.011106786439822594,0.0,0.0,0.0,0.7447550583026987,0.0,0.6889752846431546
"Michigan, United States",USA,0.02671522272508697,0.012604635014746525,0.0005984647188814776,0.00028236445671179974,0.7555064986654595,0.3564590782170317,3.65282689937254,3.2897912743251725
"Missouri, United States",USA,0.007480262363024351,0.003529297804129026,0.00022431845898669242,0.00010583674827245673,0.28318136088592183,0.13360913115631312,1.3691642550689151,1.2330900816070307
"Montana, United States",USA,0.0010686089090034786,0.0005041854005898609,3.21664205339408e-05,1.5176590318314552e-05,0.04060713854213219,0.019159045222414715,0.19633298751931616,0.1768204645323289
Morocco,B,0.0,0.06573716655288513,0.0,0.0,0.0,1.3934514230717967,0.0,1.2890863648986393
"Nebraska, United States",USA,0.0,0.0,6.517932581877479e-05,3.075256459237422e-05,0.08228288599326786,0.038822275845419286,0.39783263260493007,0.3582940991839297
Netherlands,A,0.05039982490960487,0.026676804862410496,0.0008529218892404855,0.00045145456046635524,1.7335801843907193,0.9175900982846369,3.6670239889497815,2.1271578538102642
"New Hampshire, United States",USA,0.0032058267270104364,0.0015125562017695826,0.00011766138037415188,5.551436984857165e-05,0.14853663835148354,0.07008177068199066,0.7181654017153932,0.646790646578782
"New Mexico, United States",USA,0.002137217818006957,0.0010083708011797217,9.98852006053951e-05,4.7127306777924134e-05,0.12609585126241046,0.05949387726960358,0.6096655928231396,0.549074074074074
"New York, United States",USA,0.07052818799422961,0.03327623643893082,0.0018775031774810713,0.0008858336138426757,2.370174560169716,1.1182832185083116,11.459646482048507,10.320731324544884
New Zealand,A,0.013034437476621948,0.006899173671313059,0.00025395268281145283,0.00013441804958246368,0.5161637240742292,0.27320727738399714,1.0918357140030928,0.6333492557209508
Nicaragua,B,0.0,0.0015009170864625128,0.0,0.0,0.0,0.13778418853725866,0.0,0.1274645931685643
"North Dakota, United States",USA,0.0010686089090034786,0.000504185400589861,2.8780481530368082e-05,1.3579054495334074e-05,0.03633270290611827,0.017142303620055272,0.175666357254125,0.1582077840552417
Norway,A,0.012165474978180485,0.006439228759892187,0.0003343282793915086,0.00017696113598230064,0.6795286737812243,0.3596769207311208,1.4373998793778089,0.8338032289120936
"Ohio, United States",USA,0.009617480181031307,0.004537668605308748,0.000520588121799305,0.00024562113278324866,0.6571944790371393,0.31007402136276446,3.177494403273143,2.861699623352165
"Oregon, United States",USA,0.013891915817045223,0.006554410207668193,0.00032335717484119434,0.00015256467109463578,0.40820860323932884,0.19259882302532688,1.9736631903257573,1.777510985561833
Panama,B,0.0,0.000600366834585005,0.0,0.0,0.0,0.059136133206623004,0.0,0.0547070258261594
"Pennsylvania, United States",USA,0.0299210494520974,0.014117191216516105,0.0007296698552699203,0.00034426896985229326,0.9211408795609985,0.4346078153084601,4.453658822148698,4.011032642812303
Peru,B,0.0,0.02281393971423019,0.0,0.0,0.0,0.9092555709789901,0.0,0.8411552346570397
Poland,B,0.0,0.0036022010075100314,0.0,0.0,0.0,0.1867140855559366,0.0,0.17272979727853377
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0018011005037550153,0.0,0.0016662038322688142
Qatar,B,0.0,0.0015009170864625128,0.0,0.0,0.0,0.030318525146542756,0.0,0.028047764509858374
Russia,B,0.0,0.0003001834172925025,0.0,0.0,0.0,0.0063038517631425536,0.0,0.00583171341294085
Saudi Arabia,B,0.0,0.0045027512593875385,0.0,0.0,0.0,0.49800428928826174,0.0,0.4607053596223271
Singapore,B,0.0,0.004202567842095035,0.0,0.0,0.0,0.12037355033429352,0.0,0.11135795612329909
Slovakia,A,0.004344812492207316,0.002299724557104353,0.0003800739646790935,0.00020117448834816533,0.7725076611144608,0.408891026253154,1.6340773564793762,0.9478913945049248
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.008104952266897569,0.0,0.007497917245209664
South Africa,B,0.0,0.010581465459560714,0.0,0.0,0.0,0.48029346766800407,0.0,0.4443210219383505
"South Carolina, United States",USA,0.003205826727010436,0.0015125562017695826,0.00015998561791881084,7.548356763582765e-05,0.20196708380165748,0.09529104071148371,0.976498280030283,0.8794491525423729
"South Dakota, United States",USA,0.0,0.0,3.21664205339408e-05,1.5176590318314552e-05,0.04060713854213219,0.019159045222414715,0.19633298751931616,0.1768204645323289
South Korea,A,0.1824386765477852,0.09656543415281177,0.003945672238496461,0.0020884582148090187,8.019654898116265,4.2448315875032145,16.96389192682583,9.840370843516256
Spain,A,0.043448124922073166,0.02299724557104353,0.0014937890130357174,0.0007906677866012257,3.0361549695544725,1.6070475205045218,6.422346775634353,3.725458416648152
Sweden,A,0.012165474978180485,0.006439228759892188,0.0004890940557850202,0.00025887920660326336,0.994093098217034,0.526176978665476,2.102794708450401,1.2197837517588683
Switzerland,A,0.017666007593314943,0.009350680049186297,0.00034758170223183693,0.00018397621937801844,0.7064665112329096,0.3739352129851678,1.4943812045193845,0.8668568095978672
Taiwan,B,0.0,0.009305685936067579,0.0,0.0,0.0,0.25275443736028713,0.0,0.23382393779505695
"Tennessee, United States",USA,0.014960524726048701,0.007058595608258052,0.00025140597101527416,0.00011861703485630058,0.31737684597403315,0.1497430639751887,1.5344972971904447,1.3819915254237287
"Texas, United States",USA,0.06732236126721915,0.03176368023716124,0.0019985504968587954,0.0009429455195142278,2.5229856341572128,1.1903817307926616,12.198478514029091,10.986134651600752
Thailand,B,0.0,0.015606535865037205,0.0,0.0,0.0,0.9560841840766205,0.0,0.8844765342960289
United Arab Emirates,B,0.0,0.0018011005037550153,0.0,0.0,0.0,0.04772916334950791,0.0,0.04415440155512358
United Kingdom,A,0.1060134248098585,0.05611327919334621,0.002149192148978406,0.001137574975170109,4.368274479665235,2.3121430697127163,9.240165209248396,5.360011293786565
United States,USA,1.0079119229720812,0.4755476698363569,0.024429549910777146,0.011526220962804158,30.840053113840394,14.550790661023386,149.10973736335433,134.29048964218455
"Vermont, United States",USA,0.002137217818006957,0.001008370801179722,3.555235953751352e-05,1.6774126141295033e-05,0.0448815741781461,0.02117578682477416,0.21699961778450735,0.1954331450094162
"Virginia, United States",USA,0.027783831634090445,0.013108820415336384,0.0009302867412316038,0.00043892296736388665,1.174401190994823,0.5540997552482572,5.678156665361275,5.113833961079723
"Washington, United States",USA,0.027783831634090445,0.013108820415336385,0.0009031992292030219,0.00042614268078004287,1.1402057059067117,0.5379658224293816,5.512823623239746,4.964932517263025
"West Virginia, United States",USA,0.0,0.0,3.8091813790193054e-05,1.797227800853039e-05,0.04808740090515654,0.022688343026543743,0.23249959048340071,0.20939265536723162
"Wisconsin, United States",USA,0.0021372178180069576,0.001008370801179722,0.00020569579446704252,9.705030124606412e-05,0.25967196488784533,0.12251705234333621,1.255497788610364,1.130720338983051
"Wyoming, United States",USA,0.0,0.0,1.692969501786358e-05,7.987679114902395e-06,0.021372178180069572,0.010083708011797218,0.10333315132595587,0.09306340238543627
