Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Greece,B,0.0,0.000612468543513635,0.0,0.0,0.0,0.04838501493757717,0.0,0.041414730476102314
Hong Kong,B,0.0,0.004287279804595446,0.0,0.0,0.0,0.2217136127519359,0.0,0.18977382825758277
Iceland,A,0.002077808011454811,0.0006851119164545465,6.406300954645472e-05,2.1123381468476952e-05,0.13020930205116818,0.042933680097818255,0.3000718341886735,0.08064800414722655
Iceland,B,0.0,0.000612468543513635,0.0,0.0,0.0,0.004287279804595446,0.0,0.0036696596624394458
"Illinois, United States",USA,0.04348163416156662,0.006351266933250786,0.001777936285625684,0.0002596992536748367,2.2444805443399147,0.32784635026875486,5.891868260989398,2.5919797551789077
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indonesia,B,0.0,0.17396556509961292,0.0,0.0,0.0,4.622300097897404,0.0,3.9564173532043565
Ireland,A,0.0013852053409698741,0.0004567412776363644,9.200538605075945e-06,3.0336771257919027e-06,0.0187002721030933,0.00616600724809092,0.043095422995181834,0.011582426127527218
Israel,A,0.0374005442061866,0.01233201449618184,0.0005370388459851736,0.00017707685741659402,1.091541808684261,0.35991212677745515,2.51549580149654,0.6760705028512183
Italy,A,0.08103451244673764,0.026719364741727314,0.001989360902830865,0.0006559484096434491,4.043414390291063,1.3332277894205475,9.318188127624872,2.5043779160186626
Japan,A,0.0429413655700661,0.014158979606727297,0.0009578782969951288,0.00031583949631855694,1.9469061067331581,0.6419498657179101,4.486712371831708,1.2058592534992225
"Kansas, United States",USA,0.006211662023080943,0.0009073238476072551,0.0002181416291404206,3.186346931619306e-05,0.27538368302325517,0.04022469057725498,0.7228952755641973,0.3180196563088512
Luxembourg,A,0.006233424034364434,0.0020553357493636394,9.234614673983632e-05,3.044912966998539e-05,0.18769532370141795,0.06188844311972737,0.43255035672941766,0.11625324002073614
"Maryland, United States",USA,0.031058310115404726,0.004536619238036277,0.0011431933497058134,0.00016698374521343282,1.4431761433624728,0.21080157392741897,3.7884060681822973,1.6666142890772129
"Massachusetts, United States",USA,0.1242332404616189,0.018146476952145104,0.0036034372873797304,0.000526346181110347,4.549007154902945,0.6644634977310465,11.941360303868732,5.253302142184557
Mexico,A,0.067868135680819,0.022378038897793676,0.0014887834505769187,0.0004908939023179564,3.0259810673486904,0.997751320996638,6.973477891331461,1.8742081389320895
Mexico,B,0.0,0.022661336110004496,0.0,0.0,0.0,1.5195344564573285,0.0,1.3006322317874663
"Michigan, United States",USA,0.051763850192341206,0.007561032063393793,0.001159594975956973,0.0001693794947860789,1.4638816834394093,0.21382598675277648,3.842759096420207,1.6905255414312619
"Missouri, United States",USA,0.014493878053855536,0.002117088977750262,0.0004346430956557253,6.348736367512151e-05,0.5486968120388167,0.0801469398719742,1.4403552483046036,0.6336481873822976
"Montana, United States",USA,0.002070554007693648,0.0003024412825357517,6.232617975440589e-05,9.10384837605516e-06,0.07868105229235862,0.011492768736358565,0.20654150730405638,0.09086275894538606
Morocco,B,0.0,0.13412448634405094,0.0,0.0,0.0,2.843078978990294,0.0,2.4335085932919864
"Nebraska, United States",USA,0.0,0.0,0.00012629252213392774,1.844727170937493e-05,0.1594326585924109,0.023287978755252882,0.4185183174319037,0.184116643126177
Netherlands,A,0.04017095488812635,0.013245497051454568,0.0006798175747083892,0.0002241550320724017,1.3817423276174494,0.45559942444227347,3.184272921310658,0.8558125972006222
"New Hampshire, United States",USA,0.006211662023080945,0.0009073238476072551,0.0002279826048911163,3.3300919059780716e-05,0.2878070070694171,0.04203933827246949,0.755507092506943,0.33236640772128057
"New Mexico, United States",USA,0.004141108015387297,0.0006048825650715034,0.00019353918976368147,2.826984495722392e-05,0.24432537290785047,0.035688071339218704,0.6413657332073329,0.28215277777777775
"New York, United States",USA,0.1366565645077808,0.019961124647359614,0.0036378807025071653,0.0005313772552129038,4.592488789064512,0.6708147646642973,12.055501663168345,5.303515772128061
New Zealand,A,0.010389040057274056,0.0034255595822727325,0.00020241184931167077,6.674089676742185e-05,0.41140598626805264,0.13565215945800022,0.9480993058940004,0.2548133748055988
Nicaragua,B,0.0,0.0030623427175681755,0.0,0.0,0.0,0.2811230614727585,0.0,0.24062482643710079
"North Dakota, United States",USA,0.0020705540076936483,0.00030244128253575177,5.576552925394212e-05,8.145548546996723e-06,0.07039883626158404,0.01028300360621556,0.18480029600889256,0.08129825800376649
Norway,A,0.009696437386789119,0.0031971889434545507,0.00026647485885812546,8.786427823589881e-05,0.5416152883192208,0.17858583955581847,1.2481711400826738,0.3354613789528253
"Ohio, United States",USA,0.018634986069242833,0.0027219715428217655,0.0010087000144463059,0.00014733859871773482,1.2733907147315935,0.1860013887594873,3.3427112366314384,1.470542019774011
"Oregon, United States",USA,0.026917202100017426,0.003931736672964773,0.0006265421227942908,9.151763367508083e-05,0.7909516309389736,0.11553256992865717,2.0762856786881456,0.9134098399246705
Panama,B,0.0,0.00122493708702727,0.0,0.0,0.0,0.12065630307218611,0.0,0.10327470764293868
"Pennsylvania, United States",USA,0.057975512215422145,0.008468355911001047,0.0014138201828499443,0.00020651361316209336,1.7848175546319247,0.260704385545818,4.685231034107805,2.0611499529190205
Peru,B,0.0,0.04654760930703626,0.0,0.0,0.0,1.8551672183028005,0.0,1.5879141596470114
Poland,B,0.0,0.007349622522163622,0.0,0.0,0.0,0.38095543406548105,0.0,0.32607547286247646
Portugal,B,0.0,0.0,0.0,0.0,0.0,0.0036748112610818103,0.0,0.003145422567805239
Qatar,B,0.0,0.0030623427175681755,0.0,0.0,0.0,0.06185932289487714,0.0,0.052947946558054855
Russia,B,0.0,0.000612468543513635,0.0,0.0,0.0,0.012861839413786337,0.0,0.011008978987318337
Saudi Arabia,B,0.0,0.009187028152704526,0.0,0.0,0.0,1.0160853136891206,0.0,0.8697093399981486
Singapore,B,0.0,0.00857455960919089,0.0,0.0,0.0,0.24559988594896764,0.0,0.21021907494831682
Slovakia,A,0.0034630133524246854,0.0011418531940909108,0.0003029362525893524,9.988662832700005e-05,0.6157237740611091,0.20302149790936397,1.4189567052858019,0.38136210471747023
Slovakia,B,0.0,0.0,0.0,0.0,0.0,0.016536650674868147,0.0,0.014154401555123576
South Africa,B,0.0,0.021589516158855637,0.0,0.0,0.0,0.9799496696218162,0.0,0.8387793514147305
"South Carolina, United States",USA,0.006211662023080944,0.0009073238476072551,0.0003099907361469135,4.527966692301119e-05,0.3913347074540995,0.05716140239925708,1.027272233696491,0.45192266949152543
"South Dakota, United States",USA,0.0,0.0,6.232617975440589e-05,9.10384837605516e-06,0.07868105229235862,0.011492768736358565,0.20654150730405638,0.09086275894538606
South Korea,A,0.14541193066831254,0.04794641561987734,0.0031448803994905887,0.0010369557849604987,6.392030045905485,2.1076326256530034,14.73065403046419,3.9590448418869886
Spain,A,0.03463013352424686,0.01141853194090911,0.0011906178476346425,0.00039258029175988547,2.4199537306743704,0.7979270120307286,5.576866960932049,1.4988517366511147
Sweden,A,0.00969643738678912,0.0031971889434545507,0.0003898302283039585,0.00012853802340392358,0.792337455034768,0.2612560108080004,1.8259690335736305,0.49075168481078285
Switzerland,A,0.014080612290958769,0.004642775087173643,0.00027703844021950897,9.134738900995617e-05,0.5630859711042538,0.18566532935918212,1.297651070188253,0.34875972006220846
Taiwan,B,0.0,0.018986524848922687,0.0,0.0,0.0,0.5156985136384807,0.0,0.44140763368200187
"Tennessee, United States",USA,0.028987756107711076,0.004234177955500525,0.00048712829965943553,7.115376230758903e-05,0.6149545402850135,0.08982506091311827,1.6142849386659144,0.7101641949152543
"Texas, United States",USA,0.1304449024846998,0.019053800799752357,0.003872423957898745,0.000565636474101743,4.888578012164703,0.7140638680669098,12.83274996697045,5.64544668079096
Thailand,B,0.0,0.03184223957727388,0.0,0.0,0.0,1.9507123110909277,0.0,1.6696951464099477
United Arab Emirates,B,0.0,0.0036748112610818107,0.0,0.0,0.0,0.09738249841866799,0.0,0.08335369804683884
United Kingdom,A,0.08449752579916232,0.027861217935818226,0.0017130039839895097,0.0005648257374576257,3.4817136245277784,1.1480192013390018,8.023729310991817,2.156476153447382
United States,USA,1.952946540056649,0.2852626176877211,0.04733509336084616,0.006914133266656629,59.75618866203868,8.728455413981795,156.86283949460702,69.0078742937853
"Vermont, United States",USA,0.004141108015387297,0.0006048825650715035,6.888683025486967e-05,1.00621482051136e-05,0.08696326832313322,0.012702533866501574,0.22828271859922022,0.10042725988700565
"Virginia, United States",USA,0.053834404200034845,0.007863473345929545,0.001802538725002423,0.0002632928780338058,2.275538854455319,0.33238296950679114,5.973397803346262,2.6278466337099813
"Washington, United States",USA,0.05383440420003485,0.007863473345929546,0.0017500535209987128,0.00025562647940133835,2.2092811262091225,0.3227048484656471,5.799468112984951,2.5513306261770246
"West Virginia, United States",USA,0.0,0.0,7.380731813021752e-05,1.0780873076907427e-05,0.09317493034621417,0.013609857714108829,0.24458862707059306,0.10760063559322033
"Wisconsin, United States",USA,0.004141108015387297,0.0006048825650715036,0.00039855951790317455,5.8216714615300114e-05,0.5031446238695565,0.07349323165618768,1.3207785861812027,0.5810434322033898
"Wyoming, United States",USA,0.0,0.0,3.280325250231889e-05,4.7914991452921895e-06,0.04141108015387296,0.006048825650715035,0.10870605647581914,0.04782250470809792
