Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
genai for digital transformation,B,Broad match,existing,10.237479174905472,14.21722064636,13.646276396730023,14.217221,-6.137108012893577e-07,10.171373
generative ai online program,B,Broad match,existing,10.237479174905472,17.439220556760002,14.457234034085442,17.439222,-1.779055427419962e-06,13.710888
generative ai online training,B,Broad match,existing,10.237479174905472,16.44042487616,13.73852606291232,16.440426,-9.966427327867675e-07,12.39496
google's introduction to generative ai,B,Broad match,existing,10.237479174905472,14.740807006,12.826324412463622,14.740808,-5.272641612208417e-07,6.7472086
learn prompt engineering,B,Broad match,existing,10.237479174905472,16.322942259660003,14.457234146943328,16.322945,-2.3814532781329945e-06,9.633433
machine learning engineer training,B,Broad match,existing,10.237479174905472,16.686849376660003,14.738359114628448,16.68685,-2.174562077073006e-07,10.456026
mit xpro ai,B,Phrase match,existing,5.3774798144690585,8.93013493126,6.868704953843007,8.930135,1.5800560504430905e-07,4.3172665
mit xpro ai,B,Broad match,existing,20.457478670442843,32.34359388016,29.91494135521188,32.343594,2.827478908784542e-07,15.175139
mitx,B,Exact match,existing,5.3774798144690585,7.8369404999,6.980440053103583,7.8369412,-7.423180177212885e-07,2.4589906
mitx,B,Phrase match,existing,5.3774798144690585,8.077510469100002,6.980440132758144,8.077511,-3.6464023267512857e-07,3.5084984
mitx,B,Broad match,existing,10.237479174905472,16.3533000957,15.150130749844289,16.353302,-1.9062531251279324e-06,6.747209
online ai training courses,B,Broad match,existing,10.237479174905472,18.520201252460005,14.988753841876507,18.5202,5.230898878494372e-07,9.294886
online course generative ai,B,Exact match,existing,13.83747997004991,20.44417061056,18.603354112757263,20.44417,6.123910516464548e-07,24.06235
online course generative ai,B,Phrase match,existing,13.83747997004991,23.65438821006,20.82861973929584,23.654388,-2.1767437630160202e-07,31.138803
online course generative ai,B,Broad match,existing,13.83747997004991,33.625840474060006,27.537430096557564,33.625843,-2.574035697477939e-06,33.357452
prompt engineering course,B,Broad match,existing,10.237479174905472,17.39887490186,13.03188385876918,17.398878,-3.195674178613217e-06,9.475908
stanford online artificial intelligence course,B,Broad match,existing,10.237479174905472,16.57049919096,12.985451469097208,16.5705,-2.2920601594478285e-07,7.3544807
what to study to become artificial intelligence engineer,B,Broad match,existing,10.237479174905472,14.55052610316,13.123817166468717,14.550526,4.378767961554786e-07,9.990351
