Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning andrew ng courses,USA,Phrase match,new,0.8300000085855208,1.0265217205,0.6937713702631072,1.0265219,-2.006578370128409e-07,0.16493255
machine learning at mit,USA,Exact match,existing searches,0.8300000085855219,0.9506417841799998,0.6937713355906748,0.9506418,-2.6714012668627163e-08,0.047449112
machine learning at mit,USA,Phrase match,existing searches,0.8300000085855208,1.04167571918,0.6937712754391552,1.0416759,-2.0607482187351425e-07,0.047449052
machine learning at mit,USA,Broad match,existing searches,0.8800000246604962,1.11594770692,0.8191131188691578,1.1159481,-3.7409654041198337e-07,0.2363137
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.8300000085855208,1.191252808,0.6937714320673065,1.1912531,-2.580629272497248e-07,0.20589256
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8800000246610022,1.2171489467400003,0.8191130926388193,1.2171494,-4.301292013675351e-07,0.3947568
machine learning colleges,USA,Broad match,existing,0.8800000246610025,1.14395601472,0.8191131444845567,1.1439564,-4.080857862742704e-07,0.23631358
machine learning course aws,USA,Broad match,new,0.8800000246610029,0.93194177678,0.8191131495512632,0.9319422,-4.477225633570114e-07,0.07551539
machine learning course coursera andrew ng,USA,Broad match,new,0.8800000246609995,0.9693471598200004,0.8191131460241476,0.9693474,-2.5753458343658053e-07,0.3537969
machine learning course curriculum,USA,Broad match,new,0.8800000246604962,1.36374949384,0.819113184693119,1.36375,-4.870865135675473e-07,0.18811762
machine learning course duration,USA,Broad match,new,0.8800000246610025,1.44594100734,0.8191132309079625,1.4459413,-3.2166238050912455e-07,0.39475727
machine learning course europe,USA,Exact match,new,0.8300000085855219,0.9306649740800002,0.6937713947161772,0.93066514,-1.6130360580568492e-07,0.047449112
machine learning course from google,USA,Broad match,new,0.8800000246609996,1.0673886484200004,0.819113130002642,1.067389,-3.629630562773656e-07,0.2363137
machine learning course online india,USA,Broad match,new,0.8800000246610025,1.2402682500400002,0.819113125137275,1.2402687,-4.572353904386262e-07,0.5502345
machine learning course university,USA,Broad match,new,0.8800000246610025,1.1149240554199995,0.8191131771431748,1.1149246,-4.946364577929074e-07,0.2363137
machine learning curriculum,USA,Phrase match,existing searches,0.8300000085855208,1.0319016640799998,0.6937713390010356,1.031902,-2.915245533863242e-07,-0.0007469654
machine learning curriculum,USA,Broad match,existing searches,0.8300000085855221,1.00874827338,0.693771283157069,1.0087487,-3.771708423361275e-07,-0.0007469654
machine learning definition,USA,Phrase match,existing,0.8300000085855221,1.0625558204000003,0.6937713331525333,1.0625561,-3.271753781231013e-07,-0.027159035
machine learning degree online,USA,Exact match,existing,0.8300000085855206,0.97331458676,0.6937713359608209,0.97331476,-1.7535547858216205e-07,0.07467651
machine learning degree online,USA,Phrase match,existing,0.8300000085855208,1.0643485217600002,0.6937713652162685,1.0643488,-2.951116429006362e-07,0.07467651
machine learning degree online,USA,Broad match,existing,0.8800000246610042,1.0280228110200005,0.819113135541065,1.0280232,-4.319304391930956e-07,0.26354122
machine learning education,USA,Broad match,existing searches,0.8300000085855208,1.0367380390000005,0.6937713036369937,1.0367384,-3.566909176910827e-07,0.047448993
machine learning engineer degree,USA,Broad match,existing,0.8300000085855221,1.0535506778999997,0.6937713199898434,1.053551,-2.8073342317469496e-07,0.15554595
machine learning for demand forecasting,USA,Broad match,existing searches,0.8300000085855208,1.0946781007800002,0.6937713293585677,1.0946785,-4.20376310872328e-07,0.047449052
machine learning for econometrics,USA,Phrase match,existing searches,0.8300000085855208,0.7191106676600001,0.6937713734350226,0.7191108,-1.1925482534813625e-07,0.047449052
machine learning for econometrics,USA,Broad match,existing searches,0.8800000246610029,1.0698389558,0.8191131500405702,1.0698394,-4.0252977284716e-07,0.23631352
machine learning for prediction,USA,Exact match,existing,0.830000008585522,0.9698097983799996,0.6937713006936135,0.96981007,-2.702273307342296e-07,-0.027159005
machine learning for prediction,USA,Broad match,existing,0.8800000246610025,1.5356098871199997,0.8191132407157333,1.5356103,-4.3106389924219e-07,0.16170573
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.8300000085855221,1.03128254848,0.6937713070439955,1.0312828,-2.3407462634850162e-07,0.41021955
machine learning graduate programs,USA,Phrase match,existing,0.8300000085855208,0.90235534442,0.6937713487201175,0.90235555,-2.07299665544447e-07,-0.0007469654
machine learning graduate programs,USA,Broad match,existing,0.8800000246610029,0.8799301200800002,0.8191131615333617,0.8799305,-3.7613582015705305e-07,0.18811762
machine learning in healthcare course,USA,Broad match,new,0.8800000246610025,1.2685043159200002,0.8191131594849874,1.2685045,-1.844690988850317e-07,0.23631358
machine learning model,USA,Broad match,existing searches,0.8800000246610025,1.1464186537400003,0.8191130983963724,1.146419,-3.945693258788907e-07,0.16170591
machine learning model monitoring,USA,Broad match,existing searches,0.8800000246609979,1.17378634904,0.8191131124314948,1.1737868,-4.103365258689706e-07,0.34059024
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000085855219,1.1991414328400007,0.789196213084828,1.1991416,-1.8874965990178796e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.830000008585508,1.41421323344,0.789196246116239,1.4142134,-1.855205713496844e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000085855217,1.3910598427399998,0.7891962200745946,1.3910601,-2.711668605215323e-07,0.047449052
machine learning on aws course,USA,Broad match,new,0.8800000246610029,1.0921755590999995,0.8191131511295713,1.0921761,-5.206500612864318e-07,0.70254505
machine learning oxford university,USA,Broad match,existing searches,0.8800000246610031,1.13355150804,0.8191131053872596,1.1335518,-3.279737939010374e-07,0.5502345
machine learning phd,USA,Broad match,existing searches,0.8800000246610025,0.9172823467999998,0.8191131541282239,0.91728264,-2.941339907192031e-07,0.16170567
machine learning phd programs,USA,Phrase match,existing,0.8300000085855208,1.2234415216400003,0.6937714023544168,1.2234418,-3.175781393416344e-07,0.047449052
machine learning phd programs,USA,Broad match,existing,0.8800000246610029,1.24933766038,0.8191130927282513,1.2493382,-4.896444141255785e-07,0.23631352
machine learning project management,USA,Phrase match,existing searches,0.8300000085855209,1.1308322745000003,0.6937713223134159,1.1308326,-2.784098507291333e-07,0.07630205
machine learning project management,USA,Broad match,existing searches,0.8800000246610029,1.20510426224,0.8191131061387733,1.2051047,-4.464315697116916e-07,0.26516676
machine learning que es,USA,Broad match,existing searches,0.8800000246605886,1.38428341254,0.8191131840587074,1.3842838,-3.685116356511031e-07,0.673692
machine learning regression course,USA,Phrase match,new,0.8300000085855208,1.12822466218,0.6937713237953718,1.1282247,-6.831163812393015e-08,0.047448993
machine learning regression course,USA,Broad match,new,0.880000024661002,1.15412080092,0.8191130737738515,1.154121,-2.4037791246378504e-07,0.23631358
machine learning training,USA,Broad match,existing,0.8800000246610022,1.3385622784400004,0.8191131636405009,1.3385626,-3.2932519733464005e-07,0.47562653
machine learning training program,USA,Phrase match,existing,0.8300000085855208,1.3103293041800002,0.6937714080427626,1.3103296,-2.5228514877184693e-07,0.286762
machine learning training program,USA,Broad match,existing,0.8800000246610025,1.27394910752,0.8191131263894,1.2739495,-3.9637862059294093e-07,0.47562647
machine learning university,USA,Broad match,existing,0.8800000246610025,1.13355150804,0.8191131053872596,1.1335518,-3.279737939010374e-07,0.2363137
machine learning university amazon,USA,Broad match,existing searches,0.8800000246610025,1.0352291611799995,0.819113150037269,1.0352296,-4.025330739843014e-07,0.15012348
machine learning university courses,USA,Broad match,new,0.8800000246610044,1.2977053671199998,0.8191131501514635,1.2977057,-2.832095900018317e-07,0.2363137
machine learning weekly,USA,Broad match,existing searches,0.8800000246610025,1.0371639457199997,0.8191131231043762,1.0371644,-5.039717727584048e-07,0.777153
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.8300000085855208,1.3027425630000002,0.693771265259064,1.3027426,-3.744097876179353e-08,0.047448993
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8800000246609367,1.3770145507400002,0.8191130490844216,1.3770148,-2.054626975223073e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8300000085855209,1.2709567346000004,0.6937713422202396,1.2709571,-3.777123165349394e-07,0.047448993
mba artificial intelligence,USA,Broad match,existing searches,0.8800000246610064,0.9963213314400003,0.8191131462440775,0.9963217,-3.467216207475588e-07,0.33977473
microsoft software training online,USA,Broad match,existing searches,0.8800000246610022,1.27475143262,0.8191131133660785,1.2747518,-3.49797297349852e-07,0.16170561
mit,USA,Broad match,existing searches,0.8800000246610025,1.30959506734,0.81911318405257,1.3095955,-3.983200953516786e-07,0.2363137
mit 6s191,USA,Broad match,existing searches,0.8300000085855208,1.1862242357,0.6937713460191377,1.1862245,-2.249018065114683e-07,0.20589256
mit ai masters degree,USA,Broad match,existing,0.8800000246610024,1.11225453514,0.8191131104840856,1.1122549,-3.228769678287336e-07,0.23631382
mit ai online,USA,Phrase match,existing searches,0.8300000085855208,1.04327245818,0.6937713550172346,1.0432727,-2.755083543526382e-07,0.047449112
mit ai online,USA,Broad match,existing searches,0.8300000085855208,1.06849491648,0.6937713330201458,1.0684953,-3.57110087945145e-07,0.047449112
mit ai professional certificate,USA,Broad match,existing searches,0.8800000246610159,1.17241084372,0.8191131631036213,1.1724111,-2.404551098234009e-07,0.23631364
mit application portal,USA,Broad match,existing searches,0.8800000246609367,1.25912209014,0.8191130624205023,1.2591224,-2.815335840011812e-07,0.23631346
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8300000085855208,1.2688546973,0.6937713223228883,1.2688551,-3.976096678570684e-07,0.047449112
mit boston online courses,USA,Phrase match,existing searches,0.8300000085855209,1.09733684368,0.6937713474737164,1.0973371,-2.830518726071319e-07,0.16493243
mit certificate,USA,Phrase match,existing searches,0.8300000085855208,0.93606607058,0.6937713418240492,0.93606627,-1.99294572622577e-07,0.047449082
mit certificate,USA,Broad match,existing searches,0.8800000246609986,1.28679435872,0.8191131296054674,1.2867945,-1.8454629646669218e-07,0.2363137
mit certificate courses,USA,Broad match,existing searches,0.8800000246610125,1.4519533811200005,0.8191131649601799,1.4519538,-3.876101630773121e-07,0.23631358
mit certificate programs,USA,Broad match,existing searches,0.8800000246605657,1.2829409927400004,0.8191131443055522,1.2829412,-2.294508565370279e-07,0.2363137
mit certificates,USA,Broad match,existing searches,0.8800000246610024,1.4913192185199995,0.8191131743229172,1.4913195,-3.186427810497605e-07,0.23631358
mit certification,USA,Broad match,existing searches,0.8300000085855208,1.22815398368,0.6937714019691845,1.2281543,-3.1796337163214616e-07,0.047449052
mit com,USA,Broad match,existing searches,0.8800000246610025,1.1884649561399998,0.8191131220812382,1.1884652,-2.814774928694419e-07,0.23631322
mit continuing education,USA,Broad match,existing searches,0.8300000085855208,1.0520644714000005,0.693771325504996,1.0520648,-3.050205930055228e-07,0.047448993
mit course catalog,USA,Phrase match,existing searches,0.8300000085855208,1.0171096865800002,0.6937713567879775,1.0171098,-6.512135475311709e-08,0.047448993
mit course catalog,USA,Broad match,existing searches,0.8800000246610074,1.3678379747199996,0.8191132041740401,1.3678383,-2.88791658142884e-07,0.23631358
mit courses online,USA,Exact match,existing searches,0.8300000085855208,0.8214245631000007,0.6937713815471137,0.82142466,-9.996686334279305e-08,0.047449112
mit courses with certificate,USA,Broad match,existing searches,0.8800000246610025,1.4913192185200004,0.8191131743229179,1.4913195,-3.186427803836267e-07,0.23631358
mit csail,USA,Broad match,existing searches,0.8800000246610025,1.33767524342,0.8191131649440477,1.3376755,-2.0881236095782185e-07,0.673692
mit csail certificate,USA,Phrase match,existing searches,0.8300000085855208,0.9066818098800002,0.6937713663356124,0.9066819,-8.537604223590733e-08,0.36137003
mit csail certificate,USA,Broad match,existing searches,0.8800000246610025,1.20903424902,0.8191131500724751,1.2090346,-3.1309090076092616e-07,0.55023444
mit cursos gratis,USA,Broad match,existing searches,0.8800000246610025,1.0428913198799998,0.8191132210583598,1.0428916,-3.017096608104453e-07,0.67369246
mit data analytics,USA,Broad match,existing searches,0.8800000246610025,1.2832946618399996,0.819113179048099,1.283295,-3.7352224402376077e-07,0.5990839
mit deep learning certificate,USA,Broad match,existing searches,0.8800000246610034,1.2900778650199998,0.8191131352340806,1.290078,-1.789176833355555e-07,0.12371147
mit edu,USA,Broad match,existing searches,0.8800000246609981,1.1488779404400002,0.8191131570575845,1.1488782,-2.7630346899343294e-07,0.23631346
mit education,USA,Phrase match,existing searches,0.8300000085855208,0.9902186078000006,0.6937713307309088,0.9902189,-2.6999235780422737e-07,0.047449112
mit enrollment,USA,Broad match,existing searches,0.8800000246610025,1.11070484644,0.8191131425482459,1.1107051,-2.908128076128947e-07,0.2363137
mit free courses with certificate,USA,Broad match,existing searches,0.8800000246610025,1.15943299684,0.8191131845421789,1.1594334,-3.6802816416603445e-07,0.2363137
mit from data to decisions,USA,Broad match,existing searches,0.8800000246610029,1.4586456380999997,0.8191131912387326,1.458646,-4.2093625518546673e-07,0.5990839
mit ia,USA,Broad match,existing searches,0.8800000246610024,1.0773649474400002,0.8191131016033608,1.0773653,-3.317576926509247e-07,0.2363137
mit machine learning certificate,USA,Broad match,existing,0.8800000246610025,1.27959257694,0.8191132280420661,1.2795929,-2.947259545305059e-07,0.4756264
mit management executive education,USA,Broad match,existing searches,0.8300000085855209,1.0154410661000002,0.6937713087338198,1.0154414,-3.515940916187788e-07,0.047448993
mit masters online,USA,Broad match,existing searches,0.8300000085855208,1.0154410661000004,0.69377130873382,1.0154414,-3.5159409139673414e-07,0.047448993
mit mba certificate,USA,Broad match,existing searches,0.8800000246610145,1.21839656202,0.8191132125059926,1.218397,-4.592736400077513e-07,0.23631358
mit mooc,USA,Broad match,existing searches,0.8300000085855208,1.1331080874,0.6937713404689239,1.1331084,-2.900566651309333e-07,0.047448993
mit ocw,USA,Exact match,existing searches,0.8300000085855219,1.0721401912000008,0.6937713068749733,1.0721403,-1.4483668131504146e-07,0.36136997
mit ocw,USA,Phrase match,existing searches,0.8300000085855208,1.4084883216000004,0.6937713506794376,1.4084884,-7.122989464924957e-08,0.36137
mit online application,USA,Broad match,existing searches,0.8800000246610025,0.9040914994399998,0.8191131499331448,0.9040918,-2.759773281013622e-07,0.23631346
mit online certificate,USA,Broad match,existing searches,0.8800000246605347,1.0784161329400006,0.8191131293904248,1.0784163,-2.1456366150474082e-07,0.23631358
mit online certificate courses,USA,Broad match,existing searches,0.8800000246610025,1.2613941465400005,0.8191131983779214,1.2613944,-2.3498313206360427e-07,0.5502345
mit online certificate programs,USA,Exact match,existing searches,0.8300000085855208,0.9929183346999996,0.6937713546527737,0.9929184,-3.745423615697519e-08,0.36136997
mit online certificate programs,USA,Broad match,existing searches,0.8800000246610029,1.40231611444,0.819113275542295,1.4023165,-3.366326928322394e-07,0.55023456
mit online course,USA,Exact match,existing searches,0.8300000085855208,1.3515019132999997,0.6937713935284235,1.3515022,-2.667994878358116e-07,0.047449112
mit online course,USA,Broad match,existing searches,0.830000008585521,1.5337659726000004,0.6937713632440738,1.5337663,-2.970838375304652e-07,0.047448993
mit online course machine learning,USA,Broad match,existing searches,0.8800000246610025,1.31137483792,0.8191131599395771,1.311375,-1.8401450918581477e-07,0.5502344
mit online courses,USA,Exact match,existing searches,0.8300000085855208,1.3039045348999996,0.6937714234231014,1.3039048,-2.3690480999150054e-07,0.047449112
mit online education,USA,Broad match,existing searches,0.8300000085855208,0.8276321332000001,0.6937713067076905,0.82763237,-2.344109313323628e-07,0.047448993
mit online master degree,USA,Phrase match,existing searches,0.8300000085855208,0.7599765583,0.693771362217408,0.75997674,-1.863517944400428e-07,0.20589262
mit online master degree,USA,Broad match,existing searches,0.8800000246610025,0.99632133144,0.819113146244077,0.9963217,-3.46721621191648e-07,0.39475727
mit online open course,USA,Broad match,existing searches,0.8800000246610025,1.56209475582,0.8191132027423023,1.562095,-2.902233959822809e-07,0.5502344
mit online professional certificate,USA,Phrase match,existing searches,0.8300000085855208,0.9984075448000004,0.6937713345968297,0.9984077,-1.767194697244179e-07,0.28676194
mit online professional certificate,USA,Broad match,existing searches,0.8800000246610029,1.3007599839400004,0.8191131779383372,1.3007601,-1.660157491478742e-07,0.47562647
mit online professional courses,USA,Broad match,existing searches,0.8800000246610025,1.7666196156199998,0.8191131282504625,1.7666198,-1.859013014637867e-07,0.5502344
mit online programs,USA,Phrase match,existing searches,0.8300000085855208,1.2049376744,0.6937714594570679,1.2049378,-1.4126619873877646e-07,0.047449112
mit online programs,USA,Broad match,existing searches,0.8800000246610025,1.16855747774,0.8191130585944157,1.1685578,-2.8535967055987044e-07,0.2363137
mit opencourseware certificate,USA,Broad match,existing searches,0.8800000246610025,1.28294099274,0.8191131443055517,1.2829412,-2.294508569811171e-07,0.47562653
mit professional certificate,USA,Broad match,existing searches,0.880000024661002,1.1884649561400005,0.8191131220812387,1.1884652,-2.814774924253527e-07,0.16170573
mit professional courses,USA,Broad match,existing searches,0.8800000246610022,1.15943299684,0.8191131845421789,1.1594334,-3.6802816416603445e-07,0.2363137
mit professional education,USA,Broad match,existing searches,0.8800000246610025,1.4154353531199997,0.8191131742793625,1.4154357,-3.186863357651504e-07,0.23631346
mit professional education certificate,USA,Phrase match,existing searches,0.8300000085855208,0.8672614865599999,0.69377136459936,0.8672617,-2.212227454556626e-07,0.047449112
mit professional education certificate,USA,Broad match,existing searches,0.8800000246609592,1.16966841162,0.8191131705120593,1.1696688,-3.820582836766562e-07,0.23631352
mit professional education data science,USA,Broad match,existing searches,0.8800000246610025,1.23823530022,0.8191131407389514,1.2382356,-2.9262210210490025e-07,0.123711586
mit rsi application,USA,Phrase match,existing searches,0.8300000085855208,1.221030072360001,0.6937713781880954,1.2210302,-1.6293052640392602e-07,-0.027158976
mit rsi application,USA,Broad match,existing searches,0.8800000246610025,1.1363285126199996,0.8191131295671736,1.1363288,-3.037938798300388e-07,0.16170573
mit rsi summer program,USA,Phrase match,existing searches,0.5600000012908244,0.9928694235000004,0.3878506289634097,0.99286956,-1.3245016450280644e-07,0.23015392
mit rsi summer program,USA,Broad match,existing searches,0.8800000246610025,1.2140886223199998,0.8191131389024888,1.214089,-4.136678541932781e-07,0.4190185
mit sloan and mit csail,USA,Broad match,existing searches,0.8300000085855208,1.0741834529799998,0.693771321432072,1.0741838,-3.686981617789797e-07,0.48482764
mit summer program,USA,Broad match,existing searches,0.8800000246610025,1.12265904182,0.819113149581383,1.1226594,-4.029889599799219e-07,0.23631358
mit think,USA,Broad match,existing searches,0.8800000246610029,1.1503501327799996,0.8191131742762765,1.1503506,-4.378987112918509e-07,0.23631346
mit think scholars program,USA,Broad match,existing searches,0.8800000246610025,1.15786101598,0.8191131569788404,1.1578614,-3.3598685789115734e-07,0.23631346
mit university application,USA,Broad match,existing searches,0.8800000246609367,1.15512505714,0.8191131109386756,1.1551254,-3.22422377907472e-07,0.23631346
mites program mit,USA,Broad match,existing searches,0.8800000246609367,1.2147072533199998,0.8191131630966875,1.2147075,-2.404620436102789e-07,0.23631352
ml model,USA,Phrase match,existing,0.8300000085855208,1.1820203798000002,0.6937712865058565,1.1820207,-2.8441508770349344e-07,-0.027158976
ml model,USA,Broad match,existing,0.8800000246610025,1.1940160321400002,0.8191130685016945,1.1940165,-4.244640037232017e-07,0.16170585
ml models,USA,Broad match,existing searches,0.8800000246610126,1.1940160321400002,0.8191130685016945,1.1940165,-4.244640037232017e-07,0.23631382
model based design,USA,Phrase match,existing,0.8300000085855175,1.004039974,0.693771303679489,1.0040401,-1.4803216563663568e-07,0.047449112
model based design,USA,Broad match,existing,0.880000024661,0.9676597773399992,0.8191131412354156,0.96766,-2.325209931264283e-07,0.2363137
model based design course,USA,Phrase match,existing,0.8300000085855208,0.8567232828800004,0.6937713366214555,0.85672337,-8.528787676098659e-08,0.04744917
model based design course,USA,Broad match,existing,0.8800000246610025,1.0446922070199998,0.8191131240541489,1.0446924,-1.900976149826761e-07,0.23631364
model based systems engineering,USA,Broad match,existing,0.8800000246610027,1.23641083464,0.8191131435332037,1.2364111,-2.60025527332175e-07,0.2363137
mooc ia,USA,Phrase match,existing searches,0.8300000085855208,1.0312606703400002,0.6937713932155953,1.0312608,-1.7770534888050807e-07,0.047448993
mooc ia,USA,Broad match,existing searches,0.8800000246610029,1.15763983768,0.8191132013179243,1.1576401,-2.618454515435076e-07,0.23631334
ms in machine learning online,USA,Exact match,existing searches,0.8300000085855208,0.9372942846,0.6937714021384521,0.9372945,-1.985848144814284e-07,0.12449816
neural network machine learning,USA,Phrase match,existing searches,0.8300000085855208,1.17047606858,0.6937713220952435,1.1704762,-1.2961641115971645e-07,0.3613699
neural network machine learning,USA,Broad match,existing searches,0.8800000246610044,1.35913157132,0.8191131916317371,1.3591318,-2.417293163414769e-07,0.5502344
ocw mit edu,USA,Phrase match,existing searches,0.8300000085855208,1.0099927817800003,0.6937713359811264,1.009993,-1.753351730471309e-07,0.20589256
ocw mit edu,USA,Broad match,existing searches,0.8800000246610025,1.19864828452,0.8191131757152972,1.1986486,-2.874480786729805e-07,0.39475703
one google come join ai student,USA,Broad match,existing searches,0.8800000246610029,1.0073245412999996,0.8191131300622829,1.0073249,-3.927057377062226e-07,0.23631346
online course on ai and machine learning,USA,Exact match,new,0.8300000085855219,1.9981469440600008,0.7891963052889435,1.9981472,-3.051618011618018e-07,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.830000008585519,2.0891808790600006,0.7891963047420685,2.0891812,-3.057086761515393e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000085855217,2.73481738206,0.7891961300000636,2.7348177,-3.61241391466649e-07,0.047449112
online courses offered by mit,USA,Phrase match,existing searches,0.8300000085855209,1.5022233981600004,0.6937713880052763,1.5022237,-3.3192727988407e-07,0.047448993
online courses us,USA,Broad match,existing searches,0.8300000085855208,1.5702157834,0.6937715628570924,1.5702161,-2.76284753297773e-07,0.047448993
online it courses with certificate,USA,Phrase match,existing searches,0.8300000085855208,0.9843256791000002,0.693771334445917,0.9843258,-1.4706806006348216e-07,-0.027158976
online it courses with certificate,USA,Broad match,existing searches,0.8800000246609367,1.1107048464400004,0.8191131425482463,1.1107051,-2.908128071688054e-07,0.16170573
online phd in ai and machine learning,USA,Phrase match,existing searches,0.8300000085855208,1.3421599213400004,0.6937714163580058,1.3421602,-3.035745503865428e-07,-0.027158976
online phd programs machine learning,USA,Exact match,existing searches,0.8300000085855221,0.9984026478600008,0.6937714146446686,0.9984031,-4.244971770761552e-07,0.047449112
online phd programs machine learning,USA,Phrase match,existing searches,0.8300000085855208,1.3297971092599998,0.6937715016740928,1.3297975,-3.970723976287616e-07,0.047449112
online phd programs machine learning,USA,Broad match,existing searches,0.8800000246610025,1.2934169126,0.8191131306137636,1.2934175,-5.411658690057664e-07,0.2363137
online study ai,USA,Broad match,existing searches,0.8800000246609296,1.09465073402,0.8191131239659839,1.0946511,-3.689997143396795e-07,0.23631358
oxford ai,USA,Broad match,existing searches,0.8800000246610029,0.9934859786,0.8191130969490754,0.9934863,-3.06609655664758e-07,0.38797092
pg diploma in artificial intelligence,USA,Phrase match,existing searches,0.8300000085855209,0.9622288421800008,0.6937713102509846,0.9622291,-2.3086763722979242e-07,0.047449112
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.8300000085855209,0.9874513004799996,0.6937712882538949,0.9874517,-3.720740164858682e-07,0.047449052
phd in ai,USA,Broad match,existing searches,0.8800000246610029,1.2181136433,0.8191130582208068,1.2181139,-2.559309570937529e-07,0.16170573
phd in artificial intelligence,USA,Broad match,existing searches,0.8300000085855208,1.2004817151,0.693771304981897,1.200482,-2.95741369615854e-07,-0.027158976
phd in artificial intelligence india,USA,Phrase match,existing searches,0.8300000085855208,1.1104644824000005,0.6937713612051608,1.1104647,-2.097157834057839e-07,-0.027158976
phd in artificial intelligence india,USA,Broad match,existing searches,0.8300000085855208,1.1356869407,0.693771339208072,1.1356874,-4.105268065490719e-07,-0.027158976
phd programs,USA,Broad match,existing,0.8800000246610025,1.4294326920999998,0.819113196898889,1.4294331,-4.152760988418436e-07,0.23631382
post graduate program in ai and machine learning,USA,Exact match,existing,0.830000008585522,1.6000803009400002,0.6937714711556069,1.6000805,-1.8917230448778358e-07,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,0.8800000246610029,1.7170103746800005,0.8191131907848892,1.7170107,-3.617854538173759e-07,0.38797092
post graduation in ai and ml,USA,Broad match,existing searches,0.8800000246610029,1.0050832286800004,0.819113145800934,1.0050836,-3.322636030755888e-07,0.2363137
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000085855208,0.98890953518,0.6937712953194652,0.98891,-4.842177356856325e-07,0.19910622
predictive analytics program,USA,Broad match,existing searches,0.8800000246610025,1.14843226442,0.8191131151642475,1.1484326,-3.4799912840277614e-07,0.16170573
princeton machine learning course,USA,Phrase match,new,0.8300000085855208,1.0612859247800002,0.6937713442917952,1.0612862,-2.862337937781234e-07,0.23015386
que es el machine learning,USA,Broad match,existing searches,0.8300000085855208,1.7186618087,0.6937712666696656,1.7186623,-4.532628905540293e-07,0.48482752
recommender systems course,USA,Phrase match,existing searches,0.8300000085855208,1.24757640866,0.6937714150305445,1.2475767,-3.049020116385748e-07,0.047449112
recommender systems course,USA,Broad match,existing searches,0.8800000246610017,1.2112506979200002,0.8191130512448903,1.2112511,-4.417208079310342e-07,0.23631358
robotics graduate programs,USA,Phrase match,existing,0.8300000085855208,0.8714500512600001,0.6937713171958979,0.8714503,-2.537250463063856e-07,0.047449112
rsi at mit,USA,Broad match,existing searches,0.8800000246610025,1.4101343843199996,0.8191132041671065,1.4101347,-2.887985917077174e-07,0.2363137
sap machine learning,USA,Broad match,existing searches,0.880000024660968,1.12859352622,0.8191130975243213,1.128594,-5.146506665276718e-07,0.27918905
sap machine learning course,USA,Phrase match,new,0.8300000085855209,1.18499567058,0.6937713518372479,1.1849958,-9.987440674485981e-08,0.09032446
sap machine learning course,USA,Broad match,new,0.8800000246610025,1.19699132292,0.8191131040307635,1.1969916,-2.399233227645681e-07,0.27918893
software engineering course online,USA,Broad match,existing searches,0.8800000246609996,1.1756943500199997,0.8191131091275894,1.1756946,-2.348264969143088e-07,0.2363137
software engineering degree online,USA,Broad match,existing searches,0.8800000246610042,1.1981878313400005,0.8191130492068979,1.1981881,-2.3514254365863962e-07,0.2363137
stanford andrew ng machine learning course,USA,Phrase match,existing searches,0.8300000085855208,0.9338601754800004,0.6937713252202196,0.93386036,-1.8609607987940533e-07,0.3613699
stanford online certificate,USA,Broad match,existing searches,0.8800000246610025,1.0755807800999997,0.8191131397000668,1.075581,-1.7445169708807384e-07,0.23631358
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8800000246610029,0.9934859786,0.8191130969490754,0.9934863,-3.06609655664758e-07,0.39475727
stanford university artificial intelligence graduate certificate,USA,Phrase match,existing searches,0.8300000085855208,1.0020431020200002,0.6937713959157217,1.0020434,-2.644121896988594e-07,0.20589262
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8800000246610029,0.9657173912800004,0.8191131513393571,0.96571773,-3.4162634110490586e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,0.8800000246610029,1.23539994738,0.8191131510485943,1.2354002,-2.5251013680005485e-07,0.3947568
study ai,USA,Broad match,existing,0.8800000246609865,1.25912209014,0.8191130624205023,1.2591224,-2.815335840011812e-07,0.23631358
study artificial intelligence,USA,Phrase match,existing,0.8300000085855208,1.2955022868,0.6937714036785094,1.2955024,-1.3744011240213186e-07,0.047448993
study artificial intelligence,USA,Broad match,existing,0.8800000246609723,1.37350560514,0.819113148131638,1.3735058,-2.256247706444725e-07,0.23631346
