Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn ai development,USA,Broad match,existing searches,0.8299999773519978,1.7661960349099994,0.4848906025903583,1.7661961,-9.67962383580101e-08,-0.027159035
how to learn ai from scratch,USA,Exact match,existing searches,0.8299999773519976,1.4195358206899995,0.4638836433561679,1.419536,-1.7383972439333206e-07,0.047449082
how to learn ai from scratch,USA,Phrase match,existing searches,0.8299999773519977,1.73950709137,0.4848904732135668,1.7395071,1.2245549241285404e-08,0.047449082
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999773519975,1.80695008257,0.4848904512223433,1.8069501,-9.745674267591651e-09,0.047449112
how to learn ai online,USA,Exact match,existing searches,0.8299999773519976,1.82273463509,0.4638836791268652,1.8227351,-4.360922509771825e-07,0.19910619
how to learn ai online,USA,Phrase match,existing searches,0.8299999773519977,2.05400921777,0.4848903603862715,2.0540092,1.862754350767659e-08,0.19910628
how to learn ai online,USA,Broad match,existing searches,0.8299999773519976,2.12145220897,0.4848903383950484,2.1214523,-1.225729691078925e-07,0.19910622
how to learn ai online free,USA,Exact match,existing searches,0.8299999773519976,1.95528750649,0.4638838075687961,1.9552877,-1.8844103055748465e-07,0.19910625
how to learn ai online free,USA,Phrase match,existing searches,0.8299999773519977,2.29773144089,0.4848905023218841,2.2977316,-1.970647125482117e-07,0.19910622
how to learn ai online free,USA,Broad match,existing searches,0.8299999773519878,2.293985429090002,0.4848905232367304,2.2939856,-1.7614986624892026e-07,0.19910622
how to learn ai programming,USA,Exact match,existing searches,0.8299999773519976,1.50823250869,0.4638837919541603,1.5082326,-8.484637681327457e-08,0.047449082
how to learn ai programming,USA,Broad match,existing searches,0.8299999773519976,1.6991548727899994,0.4848904799372162,1.6991549,1.8969198656293432e-08,0.047449112
how to learn ai programming from scratch,USA,Exact match,existing searches,0.8299999773519976,1.2635257931900008,0.4638836475563033,1.263526,-1.696395890427027e-07,0.047449112
how to learn ai programming from scratch,USA,Phrase match,existing searches,0.8299999773519977,1.36453250237,0.4848904330302477,1.3645325,3.1666874900082576e-08,0.047449112
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8299999773519976,1.4319754935699995,0.4848904110390242,1.4319756,-1.0953363815957573e-07,0.047449112
how to learn coding,USA,Exact match,existing searches,0.8299999773519976,1.6300776577900002,0.4638839341114114,1.6300776,5.7310874268523555e-08,0.047449112
how to learn coding,USA,Phrase match,existing searches,0.8299999773519969,1.6423876789699998,0.4848907498012986,1.6423874,2.88833281070211e-07,0.047449112
how to learn coding,USA,Broad match,existing searches,0.8299999773519978,1.49333936197,0.4848905227823779,1.4933393,6.181436029706333e-08,0.047449052
how to learn cs,USA,Exact match,existing searches,0.8299999773519976,1.5304329950300004,0.4638836938825394,1.5304332,-1.8291799763758834e-07,0.047449112
how to learn cs,USA,Phrase match,existing searches,0.8299999773519974,1.5427430162099998,0.4848905095724265,1.542743,4.860440894205453e-08,0.047449112
how to learn cs,USA,Broad match,existing searches,0.8299999773519974,1.88395906641,0.4848907108496969,1.883959,1.1463100246800197e-08,0.047449052
how to learn machine learning from scratch,USA,Exact match,existing,0.8299999773519978,1.35144566899,0.4638836920803626,1.3514459,-2.443248192651737e-07,-0.027159005
how to learn machine learning from scratch,USA,Phrase match,existing,0.8299999773519974,1.4524523781699998,0.4848904775543077,1.4524524,-4.3018354656254594e-08,-0.027158976
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999773519976,1.5198953693699997,0.4848905151677292,1.5198953,5.419971160769421e-08,-0.027158976
how to learn programming,USA,Exact match,existing searches,0.8299999773519976,1.63007765779,0.4638839341114111,1.6300776,5.7310874046478943e-08,0.047449112
how to learn programming,USA,Phrase match,existing searches,0.8299999773519974,1.64238767897,0.4848907498012988,1.6423874,2.888332812922556e-07,0.047449112
how to learn programming,USA,Broad match,existing searches,0.8299999773519958,1.4933393619699995,0.4848905227823776,1.4933393,6.181436007501874e-08,0.047449052
how to learn robotics,USA,Broad match,existing searches,0.8299999773519976,1.7016769177699995,0.4848906523967695,1.7016767,1.91428751961098e-07,0.047448993
how to make ai play games,USA,Phrase match,existing searches,0.8299999773519978,1.6204669077799996,0.4848906596110542,1.620467,-3.977554241529901e-08,0.047449023
how to make ai play games,USA,Broad match,existing searches,0.8299999773519978,1.6167208959799997,0.4848906805258981,1.6167207,2.1955788054306427e-07,0.047449112
how to make an ai from scratch,USA,Exact match,existing searches,0.8299999773519978,1.3522224811900003,0.46388373654965,1.3522227,-1.998555319016049e-07,0.48482758
how to make an ai from scratch,USA,Phrase match,existing searches,0.8299999773519977,1.58349706387,0.484890477413701,1.583497,1.644568348169173e-08,0.48482752
how to make an ai from scratch,USA,Broad match,existing searches,0.8299999773519978,1.6509400550699995,0.484890336213188,1.6509402,-1.247548295779666e-07,0.48482728
how to make your own ai,USA,Exact match,existing searches,0.8299999773519976,1.7020924134899993,0.4638838811566252,1.7020924,4.356088156853843e-09,-0.02715896
how to make your own ai,USA,Phrase match,existing searches,0.8299999773519976,1.93336699617,0.4848905624160327,1.9333669,1.0144801509959225e-07,-0.027159005
how to make your own ai,USA,Broad match,existing searches,0.8299999773519976,2.00080998737,0.4848904212155194,2.00081,7.945679136867058e-08,-0.027158976
how to program an ai,USA,Exact match,existing searches,0.8299999773519976,1.70209241349,0.4638838811566259,1.7020924,4.356088822987658e-09,0.19910626
how to program an ai,USA,Broad match,existing searches,0.8299999773519975,2.1119793390899995,0.4848906731277802,2.1119792,9.295047309620941e-08,0.19910622
how to start ai learning,USA,Exact match,existing searches,0.8299999773519976,1.6864430225300002,0.4638838088916945,1.6864431,-6.7908842549258e-08,0.047449082
how to start ai learning,USA,Broad match,existing searches,0.8299999773519978,1.7661960349099994,0.4848906025903583,1.7661961,-9.67962383580101e-08,0.047449112
how to start coding,USA,Phrase match,existing searches,0.8299999773519977,1.2562114800799995,0.4848904218066843,1.2562115,-3.9161333287296436e-08,-0.027158976
how to start coding,USA,Broad match,existing searches,0.8299999773519976,1.3236544712799996,0.4848904594201058,1.3236544,5.8056732976652376e-08,-0.027158976
how to start learning,USA,Exact match,existing searches,0.8299999773519976,1.4748231467999997,0.4638837871350827,1.4748232,-8.966545439470509e-08,0.047449112
how to start learning,USA,Phrase match,existing searches,0.8299999773519974,1.48713316798,0.4848904836156811,1.4871331,2.2647663522334938e-08,0.047449112
how to start learning,USA,Broad match,existing searches,0.8299999773519969,1.8283492181799996,0.484890684892951,1.8283492,-1.4493645617008612e-08,0.047448993
how to teach ai,USA,Exact match,existing searches,0.8299999773519976,1.6989332881799994,0.4638838020197211,1.6989334,-7.47808159839991e-08,0.19910625
how to teach ai,USA,Phrase match,existing searches,0.8299999773519977,1.7679874103899995,0.4848905008669892,1.7679874,3.989897168210632e-08,0.19910628
how to teach ai,USA,Broad match,existing searches,0.8299999773519976,2.10920346059,0.4848907021442601,2.1092033,1.2196695298172244e-07,0.19910628
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.8299999773519976,1.58127570339,0.4638836402491308,1.5812759,-2.365514062407925e-07,0.08308852
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.8299999773519977,2.01241632579,0.4848905432048558,2.0124164,-3.6972451322725426e-08,0.08308852
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8299999773519974,2.58847822249,0.48489083349769,2.588478,1.3411109334171556e-07,0.08308852
https developers google com machine learning crash course ml intro,USA,Broad match,new,0.8299999773519962,2.147101120979999,0.4848907757117495,2.147101,1.955344424153793e-07,0.28676194
https edx org learn data science,USA,Exact match,existing searches,0.8299999773519976,1.55789313959,0.4638837401759375,1.5578933,-1.3662459963370568e-07,0.1312845
https edx org learn data science,USA,Phrase match,existing searches,0.8299999773519976,1.9890337619899996,0.4848905239223724,1.9890337,6.295435484027223e-08,0.1312846
https edx org learn data science,USA,Broad match,existing searches,0.8299999773519976,2.33024981219,0.484890844408933,2.3302495,2.642316259127142e-07,0.1312846
https www blackbox ai,USA,Exact match,existing searches,0.8299999773519976,1.3848250041899997,0.4638837109504061,1.3848251,-1.062454861866513e-07,0.30720297
https www blackbox ai,USA,Phrase match,existing searches,0.8299999773519976,1.8159656265899995,0.4848905543014863,1.8159657,-2.5875820819365455e-08,0.307203
https www blackbox ai,USA,Broad match,existing searches,0.8299999773519972,2.08599267379,0.4848907984848241,2.0859923,3.3751680650340177e-07,0.30720305
intangible ai,USA,Broad match,existing searches,0.8299999773519967,1.99425461647,0.4848907267757858,1.9942544,2.65807768240478e-07,0.19910622
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.8299999773519977,1.2819830009800006,0.4848904440265704,1.2819831,-1.361507366848258e-07,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8299999773519944,1.6231990511799996,0.4848907645131295,1.623199,6.512653283330394e-08,0.4102193
knn algorithm,USA,Broad match,existing searches,0.8299999773519978,2.78727282779,0.4848908354499119,2.7872727,1.3606331528137616e-07,-0.027159035
learn ai and machine learning,USA,Exact match,existing searches,0.8299999773519976,1.6407285450899998,0.4638838290179172,1.6407286,-4.7782619860825555e-08,0.047449112
learn ai and machine learning,USA,Phrase match,existing searches,0.8299999773519976,1.7286155704899997,0.4848905090733737,1.7286156,-7.110393340781229e-08,0.047449112
learn ai and machine learning,USA,Broad match,existing searches,0.8299999773519972,2.069831620689999,0.4848907103506437,2.0698314,2.493826261051879e-07,0.047449112
learn ai with python,USA,Exact match,existing searches,0.8299999773519976,1.70209241349,0.4638838811566259,1.7020924,4.356088822987658e-09,0.047449082
learn ai with python,USA,Broad match,existing searches,0.8299999773519976,2.1119793390899995,0.4848906731277802,2.1119792,9.295047309620941e-08,0.047448993
learn data science,USA,Exact match,existing searches,0.8299999773519976,1.6407285450899998,0.4638838290179172,1.6407286,-4.7782619860825555e-08,-0.027158976
learn data science,USA,Broad match,existing searches,0.8299999773519976,1.99425461647,0.484890726775786,1.9942544,2.658077684625227e-07,-0.027158856
learn how to code ai,USA,Exact match,existing searches,0.8299999773519974,1.2635257931900004,0.4638836475563028,1.263526,-1.6963958948679195e-07,0.047449112
learn how to code ai,USA,Phrase match,existing searches,0.8299999773519977,1.6946664155899995,0.4848904909073823,1.6946664,2.993936476514136e-08,0.047449112
learn how to code ai,USA,Broad match,existing searches,0.8299999773519977,1.7621094067900007,0.4848903497068708,1.7621095,-1.1126114674020473e-07,0.047449112
learn julia programming,USA,Exact match,existing searches,0.8299999773519976,1.2635257931900004,0.4638836475563028,1.263526,-1.6963958948679195e-07,0.9014104
learn julia programming,USA,Broad match,existing searches,0.8299999773519976,1.7621094067899996,0.4848903497068697,1.7621095,-1.1126114785042773e-07,0.9014104
learn machine,USA,Exact match,existing searches,0.829999977351998,1.48083941508,0.4638838009900341,1.4808395,-7.581050298632874e-08,0.047449112
learn machine,USA,Phrase match,existing searches,0.8299999773519977,1.8575547867899995,0.4848905736094573,1.8575549,-1.2577713937034218e-07,0.047449112
learn machine,USA,Broad match,existing searches,0.8299999773519972,2.12758183399,0.4848906985835057,2.1275818,-8.030909270928531e-10,0.047448993
learn machine learning from scratch,USA,Exact match,existing searches,0.8299999773519976,1.4128095373899998,0.4638837442190708,1.4128096,-7.297682147466844e-08,0.13128453
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999773519966,1.81943994927,0.4848907606561083,1.8194399,6.12695116863904e-08,0.1312846
learn nvidia,USA,Broad match,existing searches,0.8299999773519976,2.0508270523799994,0.484890606190119,2.0508273,-2.1240576719705478e-07,0.08308852
learn python,USA,Exact match,existing searches,0.8299999773519978,1.7529438822,0.46388400480437,1.7529438,1.280038328665967e-07,-0.027158976
learn python,USA,Phrase match,existing searches,0.8299999773519976,2.0953878166,0.484891295603906,2.0953875,3.577987301994767e-07,-0.027158976
learn python,USA,Broad match,existing searches,0.8299999773519976,1.9463394996,0.4848908301664059,1.9463396,-1.0763876989727805e-07,-0.027158976
learn python for ai,USA,Broad match,existing,0.8299999773519976,2.0506154706899995,0.4848906209890717,2.0506153,1.6002105418522208e-07,0.047449112
learning algorithm,USA,Phrase match,existing searches,0.8299999773519977,1.6945375028299998,0.484890443389387,1.6945376,-1.3678792010196617e-07,0.047449112
learning algorithm,USA,Broad match,existing searches,0.8299999773519955,2.03575355303,0.4848908830852365,2.0357535,6.4489350304342e-08,0.047448993
learning studio ai,USA,Exact match,existing searches,0.8299999773519976,1.6951537957799998,0.463883840144929,1.6951538,-3.6655608104396726e-08,0.48482728
learning studio ai,USA,Phrase match,existing searches,0.8299999773519976,1.98317247949,0.4848905237710055,1.9831723,1.820122774720545e-07,0.48482716
learning studio ai,USA,Broad match,existing searches,0.8299999773519979,2.0506154706900004,0.4848906209890726,2.0506153,1.600210550734005e-07,0.48482716
machine learning basics pdf,USA,Broad match,existing searches,0.8299999773519947,1.4712948064699998,0.484890447129332,1.4712949,-7.344333030623319e-08,-0.027158976
machine learning certificate google,USA,Exact match,existing searches,0.8299999773519976,1.3415052444800006,0.4638835937841998,1.3415054,-1.638070477039122e-07,0.15554583
machine learning certificate google,USA,Phrase match,existing searches,0.8299999773519976,1.718220616189999,0.4848904856129119,1.7182206,2.464489434750305e-08,0.15554583
machine learning certificate google,USA,Broad match,existing searches,0.8299999773519972,2.05943666639,0.4848908060994725,2.0594366,1.067128758691638e-07,0.15554589
machine learning code,USA,Exact match,existing,0.8299999773519976,1.31795104388,0.4638836586833141,1.3179512,-1.585125781744523e-07,-0.0007469654
machine learning code,USA,Phrase match,existing,0.8299999773519977,1.6946664155899995,0.4848904909073823,1.6946664,2.993936476514136e-08,-0.0007469654
machine learning code,USA,Broad match,existing,0.8299999773519985,1.7621094067899998,0.4848903497068699,1.7621095,-1.1126114762838313e-07,-0.0007469654
machine learning course andrew ng coursera,USA,Phrase match,new,0.8299999773519973,2.03735276169,0.4848905414980442,2.0373528,-3.867926290368473e-08,0.36136997
machine learning course andrew ng coursera,USA,Broad match,new,0.8299999773519929,2.307379808889999,0.4848907856813809,2.3073797,8.629478420729697e-08,0.36137003
machine learning course andrew ng free,USA,Broad match,new,0.8299999773519976,2.3197125033899995,0.4848908023401947,2.3197124,1.0295359809120441e-07,0.28676194
machine learning course by andrew ng on coursera,USA,Phrase match,new,0.8299999773519976,1.84589501393,0.4848905421511302,1.8458949,8.118311267679702e-08,0.36137003
machine learning course by andrew ng on coursera,USA,Broad match,new,0.829999977351996,2.115922061129999,0.4848906671251773,2.115922,8.694787023699747e-08,0.3613699
machine learning course slides,USA,Broad match,new,0.8299999773519929,2.0748662140299987,0.484890499346466,2.0748663,-8.08308411315295e-08,0.08613014
machine learning cursos gratis,USA,Phrase match,existing searches,0.8299999773519977,1.9059017546699997,0.4848905451820844,1.9059017,8.421406683112309e-08,0.36137003
machine learning cursos gratis,USA,Broad match,existing searches,0.8299999773519975,1.90215574287,0.4848903276783494,1.9021559,-1.3328966819159405e-07,0.36136997
machine learning engineer nanodegree udacity,USA,Exact match,existing searches,0.8299999773519976,1.4839985403900002,0.4638838801269387,1.4839985,3.3264015986134154e-09,0.1312845
machine learning engineer nanodegree udacity,USA,Phrase match,existing searches,0.8299999773519977,1.5494129020700005,0.4848906356820608,1.549413,-6.370453586868052e-08,0.13128453
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8299999773519975,1.5456668902699997,0.484890656596904,1.5456667,1.956288864235489e-07,0.1312846
machine learning engineering pdf,USA,Broad match,existing searches,0.8299999773519984,2.38575239809,0.4848908963962746,2.3857522,1.9700967790470258e-07,0.12449825
machine learning examples,USA,Exact match,existing,0.8299999773519976,1.5549174767899996,0.4638837796617037,1.5549176,-9.713883342143961e-08,0.047449112
machine learning examples,USA,Phrase match,existing,0.8299999773519977,1.5883792514999997,0.4848903293808588,1.5883794,-1.3158715872485518e-07,0.047449112
machine learning examples,USA,Broad match,existing,0.8299999773519976,1.6558222426999998,0.4848904265989255,1.6558223,-3.4369092016817155e-08,0.047448993
machine learning in civil engineering,USA,Broad match,existing searches,0.8299999773519976,2.21177277553,0.4848909138432931,2.2117724,3.336659859520808e-07,0.12449819
machine learning in materials science,USA,Broad match,existing searches,0.8299999773519976,1.6582561978899997,0.4848906049334565,1.658256,1.4396543890349278e-07,0.047448993
machine learning in quantum chemistry,USA,Exact match,existing searches,0.8299999773519976,1.46723478808,0.4638838149507274,1.4672348,-6.184980971823961e-08,0.047449082
machine learning in quantum chemistry,USA,Broad match,existing searches,0.8299999773519975,1.9113931509899995,0.4848906847882173,1.9113932,-1.4598379394215044e-08,0.047449052
machine learning lecture,USA,Exact match,existing searches,0.8299999773519976,1.6806286793899998,0.4638837796402439,1.6806288,-9.716029314432717e-08,0.19910622
machine learning lecture,USA,Phrase match,existing searches,0.8299999773519976,2.02307261379,0.4848904743933322,2.0230725,1.3263460418855288e-07,0.19910628
machine learning lecture,USA,Broad match,existing searches,0.8299999773519929,2.0905156049899984,0.4848905716113973,2.0905156,-8.56590975928384e-09,0.19910622
machine learning lecture notes,USA,Phrase match,existing searches,0.8299999773519976,1.8068370347299996,0.4848904137888372,1.8068373,-2.855977594418136e-07,0.047449052
machine learning lecture notes,USA,Broad match,existing searches,0.8299999773519973,1.87428002593,0.4848905110069039,1.8742802,-1.8837969273377558e-07,0.047448993
machine learning math,USA,Broad match,existing searches,0.8299999773519976,1.7162660165899997,0.4848905607336764,1.7162659,9.976565884528554e-08,0.047448993
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.4999999662671428,2.21499991327,0.8591017714090383,2.2149997,2.3751926780946067e-07,0.30644315
machine learning on graph,USA,Exact match,existing searches,0.8299999773519976,1.56188094718,0.4638837586118847,1.5618811,-1.1818865242041455e-07,0.48482728
machine learning on graph,USA,Broad match,existing searches,0.8299999773519976,2.27981236909,0.4848908517178687,2.279812,2.715405615916211e-07,0.48482728
machine learning papers ieee,USA,Broad match,existing searches,0.8299999773519976,1.39642335557,0.4848905362989122,1.3964233,1.5726249857905827e-08,0.047448993
machine learning pdf tutorialspoint,USA,Exact match,existing searches,0.8299999773519976,1.4847185175900002,0.4638838332180519,1.4847186,-4.358248517633002e-08,0.2058926
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.8299999773519972,1.89460544319,0.4848905059799167,1.8946054,4.5011899096891745e-08,0.20589256
machine learning projects with source code,USA,Broad match,existing searches,0.8299999773519976,1.796434524689999,0.4848905831921966,1.7964346,-1.1619440010157689e-07,-0.07535505
machine learning tutorial,USA,Exact match,existing,0.8299999773519976,1.6960909060899998,0.4638838462297703,1.6960909,-3.0570766806903293e-08,0.19910628
machine learning tutorial,USA,Broad match,existing,0.829999977351997,1.94283562697,0.4848907569748828,1.9428356,5.7588286139775846e-08,0.19910622
machine learning uses,USA,Exact match,existing,0.8299999773519976,1.66497928843,0.4638837073753126,1.6649795,-1.6942522451657285e-07,0.12449819
machine learning uses,USA,Phrase match,existing,0.8299999773519977,1.6416969621099995,0.4848903739370869,1.6416972,-2.0624022023518762e-07,0.12449819
machine learning uses,USA,Broad match,existing,0.8299999773519845,1.7091399533099991,0.4848904711551531,1.70914,1.0187135579542428e-08,0.12449819
mathematics for machine learning,USA,Broad match,existing searches,0.8299999773519976,1.7162660165899997,0.4848905607336764,1.7162659,9.976565884528554e-08,0.047449052
mathematics for machine learning and data science,USA,Broad match,existing searches,0.829999977351998,1.7619804940300003,0.4848905406074539,1.7619804,7.96394363788977e-08,0.047448993
mathematics for machine learning specialization,USA,Broad match,existing searches,0.8299999773519984,1.70522207471,0.4848905250655297,1.705222,6.409751218683368e-08,0.047448993
matlab basics tutorial,USA,Phrase match,existing searches,0.8299999773519977,1.5278795328799997,0.484890517300776,1.5278797,-1.8208582064360715e-07,0.20589262
matlab basics tutorial,USA,Broad match,existing searches,0.8299999773519976,1.5953225240799995,0.4848906145188425,1.5953226,-8.486775415761373e-08,0.20589262
matlab machine learning tutorial,USA,Phrase match,existing searches,0.8299999773519977,1.4782238990700003,0.4848904997741934,1.478224,-1.4000775849787317e-07,0.20589262
matlab machine learning tutorial,USA,Broad match,existing searches,0.8299999773519867,1.5456668902700057,0.4848906565969098,1.5456667,1.9562889219670865e-07,0.20589256
mit data science,USA,Phrase match,existing,0.8299999773519976,4.673568258,0.4848909470563969,4.6735682,9.2512211224971e-09,0.4102193
mit data science,USA,Broad match,existing,0.8299999773519974,4.9046680927,0.4848911761960934,4.904668,2.3839091767285939e-07,0.41021943
mit no code ai,USA,Broad match,existing searches,0.8299999773519977,2.1908151580899995,0.4848906471341889,2.1908152,-5.225240773398809e-08,0.047449112
mit reinforcement learning,USA,Broad match,existing,0.8299999773519974,2.6996577855899995,0.484890567953891,2.6996577,1.0698587349367017e-07,0.04744917
mlops,USA,Phrase match,existing searches,0.8299999773519976,1.8049273947,0.4848907449960205,1.8049271,2.840280028948428e-07,0.56187665
mlops,USA,Broad match,existing searches,0.829999977351997,1.8584631336999995,0.4848907841516596,1.858463,8.4765062968728e-08,0.5618768
mouredev link cs50,USA,Exact match,existing searches,0.8299999773519976,1.3578130917900004,0.4638837890975871,1.3578131,-2.8098305238088983e-08,0.1312845
mouredev link cs50,USA,Phrase match,existing searches,0.8299999773519977,1.7592586531799996,0.4848906054657662,1.7592585,1.444977486553256e-07,0.13128453
mouredev link cs50,USA,Broad match,existing searches,0.8299999773519976,2.10047470338,0.4848908067430368,2.1004746,1.0735644018211589e-07,0.1312846
neural networks tutorial,USA,Phrase match,existing searches,0.8299999773519976,1.48791403638,0.4848904119598338,1.4879141,-4.9008183733434414e-08,0.047449112
neural networks tutorial,USA,Broad match,existing searches,0.8299999773519976,1.7902028740799996,0.4848904789841743,1.7902026,2.564347358902097e-07,0.047449052
no code ai and machine learning,USA,Exact match,existing searches,0.8299999773519976,1.3179510438800002,0.4638836586833144,1.3179512,-1.585125779524077e-07,0.047449112
no code ai and machine learning,USA,Broad match,existing searches,0.8299999773519976,1.5075524977899997,0.4848903350092379,1.5075526,-1.2595877962873206e-07,0.047449052
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.8299999773519976,1.31795104388,0.4638836586833141,1.3179512,-1.585125781744523e-07,0.047449112
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999773519955,1.5431448452899996,0.4848903649280611,1.543145,-9.603995643203689e-08,0.047449052
octave machine learning,USA,Exact match,existing searches,0.8299999773519976,1.384407185580001,0.4638836016909935,1.3844075,-3.3471418836583666e-07,0.48482728
octave machine learning,USA,Phrase match,existing searches,0.8299999773519976,1.7611225572899991,0.4848903147057708,1.7611227,-1.4626224675851065e-07,0.48482776
octave machine learning,USA,Broad match,existing searches,0.8299999773519976,1.82856554849,0.4848904119238379,1.8285656,-4.9044179606383416e-08,0.48482776
online course on ai and machine learning,USA,Broad match,new,1.499999966267143,3.44251141319,0.8591018653842135,3.442511,3.314944430066191e-07,0.30644333
open ai,USA,Exact match,existing searches,0.8299999773519978,2.0589624297999998,0.4638840806865349,2.0589626,-1.5374187078975865e-07,0.12449819
open ai,USA,Phrase match,existing searches,0.8299999773519974,2.4014063641999988,0.4848910138582019,2.401406,3.144716052005947e-07,0.124498114
open ai,USA,Broad match,existing searches,0.8299999773519975,2.1811690442,0.4848908297453485,2.181169,1.1149462242343589e-08,0.12449825
open cv course,USA,Phrase match,existing searches,0.8299999773519977,1.7641277035699998,0.4848905524240647,1.7641276,9.145604717986089e-08,-0.027158976
open cv course,USA,Broad match,existing searches,0.8299999773519976,1.76038169177,0.4848905733389086,1.7603818,-1.2604768806490085e-07,-0.027158976
pgd in data science,USA,Broad match,existing searches,0.8299999773519978,1.91238807977,0.4848906928376268,1.9123881,-6.548969810893368e-09,0.41021955
pgp in ai and ml,USA,Phrase match,existing searches,0.8299999773519977,1.7463854350699997,0.484890560115776,1.7463856,-1.3927082065379184e-07,0.047449112
pgp in ai and ml,USA,Broad match,existing searches,0.8299999773519653,1.742639423269999,0.4848905810306194,1.7426395,-1.183559772410803e-07,0.047448993
python deep learning tutorial,USA,Phrase match,existing searches,0.8299999773519977,1.5939890626699995,0.4848906282217573,1.5939891,-7.116483935476482e-08,0.20589262
python deep learning tutorial,USA,Broad match,existing searches,0.8299999773519976,1.8250888973699997,0.4848906189428754,1.8250887,1.579748578617313e-07,0.20589256
python tutorial with certificate free,USA,Exact match,existing searches,0.8299999773519976,1.3151306714,0.4638838972033752,1.3151307,-3.9201806689703744e-08,-0.027158976
python tutorial with certificate free,USA,Phrase match,existing searches,0.8299999773519976,1.54640525408,0.4848906380674267,1.5464051,1.770994091376821e-07,-0.027158976
python tutorial with certificate free,USA,Broad match,existing searches,0.8299999773519976,1.81643230128,0.4848907630414745,1.8164322,6.365487781323509e-08,-0.027158916
q learning,USA,Phrase match,existing searches,0.8299999773519977,1.8662344280999996,0.484890586547265,1.8662343,1.255792474452733e-07,0.047448993
q learning,USA,Broad match,existing searches,0.8299999773519975,1.9909591701,0.4848907020061275,1.9909592,2.61953081448496e-09,0.047448993
quantum ai,USA,Exact match,existing searches,0.8299999773519976,1.7793093656899996,0.4638839697244235,1.7793093,9.29238863633941e-08,0.047449082
quantum ai,USA,Phrase match,existing searches,0.8299999773519977,1.9558930790899995,0.4848907387732271,1.955893,3.93866304015944e-08,0.047449112
quantum ai,USA,Broad match,existing searches,0.8299999773519953,1.735655759090001,0.4848906738696641,1.7356555,2.1290164653464674e-07,0.04744923
reinforcement learning,USA,Exact match,existing searches,0.8299999773519978,1.9447459429900005,0.463884040753062,1.9447457,2.831618144405468e-07,0.047449112
reinforcement learning,USA,Phrase match,existing searches,0.8299999773519977,2.00293790738,0.484890813034907,2.0029376,3.520668894196888e-07,0.047449112
reinforcement learning,USA,Broad match,existing searches,0.8299999773519969,2.127662649379999,0.4848906900751895,2.1276624,2.2910717190072205e-07,0.047448993
reinforcement learning certification,USA,Exact match,existing searches,0.8299999773519976,1.7565176641799995,0.4638838922836372,1.7565176,1.5483100135327277e-08,-0.027158976
reinforcement learning certification,USA,Phrase match,existing searches,0.8299999773519976,1.7899794388899997,0.4848905612120822,1.7899795,-1.896522494604369e-08,-0.027158976
reinforcement learning certification,USA,Broad match,existing searches,0.8299999773519976,1.8574224300899995,0.4848906584301484,1.8574222,1.974621308686864e-07,-0.027159035
reinforcement learning coursera,USA,Exact match,existing searches,0.8299999773519976,1.42972207199,0.4638838184919225,1.4297221,1.2960301720710275e-09,0.2263336
reinforcement learning coursera,USA,Phrase match,existing searches,0.8299999773519977,1.7424709453799994,0.4848904266574652,1.742471,-3.4310552399219325e-08,0.22633362
reinforcement learning coursera,USA,Broad match,existing searches,0.8299999773519976,2.0836869955799995,0.4848908663533149,2.0836868,1.6696671822913345e-07,0.22633362
reinforcement learning python,USA,Exact match,existing searches,0.8299999773519976,1.53914376828,0.4638838443450634,1.5391438,-3.2455473641945793e-08,0.48482752
reinforcement learning python,USA,Broad match,existing searches,0.8299999773519989,1.64004853419,0.4848904912822851,1.6400485,3.0314267540632045e-08,0.48482728
reinforcement learning research topics,USA,Exact match,existing searches,0.8299999773519976,1.4539728153299998,0.4638836968493174,1.453973,-2.395558644785467e-07,0.047449112
reinforcement learning research topics,USA,Phrase match,existing searches,0.8299999773519977,1.5121647797200002,0.4848904095265187,1.5121651,-2.8986007793996293e-07,0.047448993
reinforcement learning research topics,USA,Broad match,existing searches,0.8299999773519979,1.57960777092,0.484890506744585,1.5796077,4.577656742554837e-08,0.047448993
resemble ai voice,USA,Exact match,existing searches,0.8299999773519976,1.75651766418,0.4638838922836377,1.7565176,1.5483100579416487e-08,0.63648474
resemble ai voice,USA,Broad match,existing searches,0.8299999773519978,2.62059824459,0.4848908662025488,2.620598,1.668159521628354e-07,0.6364846
