Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning engineer degree,USA,Broad match,existing,1.3000000345919696,1.5131362424399997,0.9505805717017796,1.5131364,-1.44431338222617e-07,0.34146303
machine learning engineer degree online,USA,Broad match,existing searches,1.300000034591972,1.3540017769999997,0.950580643243362,1.354002,-2.2190136772515245e-07,0.3947571
machine learning for developers,USA,Broad match,existing searches,0.5399999860288136,1.16143155335,0.4525695466857238,1.1614319,-3.552574829868149e-07,-0.03868115
machine learning for prediction,USA,Broad match,existing,0.5399999860288138,0.8479755371400003,0.4806814342328195,0.84797573,-1.9375599580317981e-07,0.009514928
machine learning model,USA,Broad match,existing searches,1.3000000345919704,1.5204858117399995,0.9505805306731052,1.520486,-1.8546001245844934e-07,0.15875822
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.1100000497168057,1.5633022031399997,1.3626569947812348,1.5633025,-3.137972564015712e-07,0.23336601
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.1100000497166107,1.7772574956899996,1.362656944561612,1.7772578,-3.044122343087708e-07,0.23336613
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.2699999554387844,2.440794431490001,1.6607515447559922,2.4407945,-3.643602441982807e-08,0.23336607
machine learning modeling and simulation principles,A,Exact match,existing searches,1.1100000497168063,1.9418923921399995,1.36265665958461,1.9418926,-2.317613676527941e-07,0.37775975
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.1100000497168063,2.02654146894,1.362656650386075,2.0265417,-2.409599026975684e-07,0.37775975
machine learning modeling and simulation principles,A,Broad match,existing searches,1.110000049716806,2.54010512434,1.5107780893897431,2.540105,1.9893588554253935e-08,0.3777597
machine learning oxford university,USA,Broad match,existing searches,1.3000000345919718,1.4474970979,0.9505805355811984,1.4474974,-2.699588865784364e-07,0.621674
machine learning que es,USA,Broad match,existing searches,1.300000034591971,1.4906654887400002,0.9505804114542336,1.4906658,-3.046788841221115e-07,0.7451315
machine learning significado,USA,Exact match,existing searches,0.8299999932168345,0.8382277099900007,0.6605288444571257,0.83822787,-1.5809013842460473e-07,0.1312846
machine learning significado,USA,Phrase match,existing searches,0.8299999932168343,0.7958364215999998,0.6605288413673795,0.7958367,-2.6548801290715573e-07,0.1312846
machine learning significado,USA,Broad match,existing searches,0.8299999932168356,1.0986918923400002,0.6736808237574654,1.0986922,-2.863861960911152e-07,0.13128436
machine learning training,USA,Exact match,existing,0.8299999932168357,0.9095786306500004,0.6152702662586734,0.9095788,-1.695514156851985e-07,0.2867619
machine learning training,USA,Phrase match,existing,0.829999993216834,1.4135585785599996,0.6152702332230855,1.4135587,-1.429823588416923e-07,0.286762
machine learning trend,USA,Broad match,existing searches,1.300000034591966,1.6752239041,0.9505806736617676,1.6752241,-1.616806397652937e-07,0.38502324
machine learning university amazon,USA,Broad match,existing searches,1.3000000345919704,1.56519973614,0.9505806002833715,1.5652,-2.350590355693072e-07,0.22156298
machine learning weekly,USA,Exact match,existing searches,0.5399999860288135,0.4531878649000008,0.4002238406542618,0.453188,-1.372095267959672e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.5399999860288135,0.5946080020000001,0.4002238443423768,0.5946082,-1.856754759943513e-07,0.112976074
massachusetts institute of technology,USA,Phrase match,existing searches,0.8299999932168263,0.8250024633999999,0.7969804274436172,0.82500255,-8.767879644544507e-08,0.047448993
mit,USA,Exact match,existing searches,0.8299999932168349,1.3893842340900002,0.7969803453876076,1.3893844,-1.548336447942944e-07,0.047448993
mit,USA,Phrase match,existing searches,0.8299999932168358,1.3383994833,0.7969802156455812,1.3383996,-1.653663816991724e-07,0.047448993
mit,USA,Broad match,existing searches,1.3000000345919718,1.6531203617399997,1.1482500662154025,1.6531205,-1.559907132353544e-07,0.23336601
mit 6s191,USA,Broad match,existing searches,1.3000000345919704,1.7682075674999995,0.9505804951657102,1.7682077,-1.0175811793189383e-07,0.4661963
mit artificial intelligence certificate,USA,Exact match,existing,0.8299999932168356,0.57573566939,0.5517219955033432,0.57573575,-7.842417848458183e-08,0.04744909
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.300000034591972,1.803844035700001,0.900152445867695,1.8038439,1.7984215183730615e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.3000000345919722,1.9813434607,0.9001522785634646,1.9813435,-4.70667234075961e-08,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.3,2.1355983045,0.8756711509126589,2.1355982,1.218217775544872e-07,0.23336607
mit courseware,USA,Exact match,existing searches,0.8299999932168345,1.3888734624900008,0.7095717833556319,1.3888735,4.5813703941632874e-09,0.047449112
mit courseware,USA,Phrase match,existing searches,0.8299999932168356,1.69447173445,0.7095717963434631,1.694472,-2.2084937745248115e-07,0.047449112
mit courseware,USA,Broad match,existing searches,0.8299999932168356,1.5833510874899996,0.6942966698798312,1.5833513,-1.6697319615843753e-07,0.047448993
mit csail certificate,USA,Exact match,existing searches,1.3000000345919718,0.97662636534,0.9001524810555038,0.97662646,-9.044384385870077e-08,0.62167394
mit csail certificate,USA,Broad match,existing searches,1.3,1.3559972801400002,0.8756710746479806,1.3559974,-1.630591575096929e-07,0.62167394
mit machine learning certificate,USA,Phrase match,existing,0.8299999932168358,0.5557209716599999,0.551722021536213,0.5557209,4.6328884173441054e-08,0.28676194
mit machine learning certificate,USA,Broad match,existing,1.3000000345919718,1.6144081590999997,1.0831773517956174,1.6144083,-9.552341340146597e-08,0.5470659
mit mooc,USA,Broad match,existing searches,0.5399999860288135,0.8400922714399995,0.3718745707201661,0.8400923,-2.992871384055462e-08,0.009514928
mit online professional certificate,USA,Broad match,existing searches,1.3,1.1445913257999996,0.8581187966271022,1.1445913,-5.681934034384993e-09,0.47267878
mit online professional courses,USA,Phrase match,existing searches,1.3,1.41159289754,0.7697765199002295,1.4115928,5.6391623592944036e-08,0.5472869
mit professional certificate data science,USA,Broad match,existing searches,0.829999993216835,1.4608216785499994,0.6465330027649347,1.460822,-3.076484258457413e-07,0.09032452
mit professional certificate in machine learning and ai,USA,Exact match,existing searches,1.3000000345919838,0.9541714267300008,0.9338033889846444,0.9541714,7.586324124453371e-09,0.1587579
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.300000034591972,1.4094419856399998,1.0637694080204472,1.4094422,-2.007155910366265e-07,0.15875793
mit professional certificate in machine learning and artificial intelligence,USA,Exact match,existing searches,0.8299999932168356,0.5764015478500004,0.5517220695921059,0.57640153,1.6153680837405204e-08,-0.027158976
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8299999932168356,0.6109374776599997,0.5517220661161536,0.6109375,1.5018576382530566e-09,-0.027158976
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.3000000345919631,1.3316919197999997,1.0831772973501248,1.3316921,-1.797712283480024e-07,0.15875793
mit professional education data science,USA,Broad match,existing searches,0.5399999860288137,0.8809632384399998,0.3718746029953587,0.88096344,-2.0626977803583912e-07,-0.05570638
mitocw,USA,Broad match,existing searches,0.8299999932168346,1.6951458398499994,0.6465328876176386,1.6951461,-2.439817876620509e-07,0.4848274
ml models,USA,Broad match,existing searches,0.5399999860288132,0.6984933368400001,0.3718745462134742,0.6984935,-1.4384237290165913e-07,0.0095149875
modelos de machine learning,USA,Broad match,existing searches,1.3000000345919718,1.45219323004,0.950580566770957,1.4521935,-2.685714501904357e-07,0.7451315
mooc ia,USA,Broad match,existing searches,1.3000000345919722,1.2995476122399996,0.9505805070897768,1.2995478,-1.7924101847199839e-07,0.30775285
neural network,USA,Exact match,existing searches,0.8299999932168358,1.411482384990001,0.7095717700226545,1.4114823,5.085303778074035e-08,0.047449052
neural network,USA,Phrase match,existing searches,0.8299999932168354,1.52714693265,0.709571716356665,1.5271472,-2.412315307509516e-07,0.047448993
neural network,USA,Broad match,existing searches,0.8299999932168356,1.4304958477900005,0.6942966476366494,1.4304961,-2.488210226747612e-07,0.047448993
neural network machine learning,USA,Exact match,existing searches,0.5399999860288127,0.557086629590001,0.4454824903812073,0.5570869,-2.55385432357258e-07,0.14073105
neural network machine learning,USA,Phrase match,existing searches,0.539999986028814,0.5916225594000007,0.4454824608282234,0.5916228,-2.700372551123209e-07,0.1407311
neural network machine learning,USA,Broad match,existing searches,1.3,1.1482933166399998,0.8756711783782047,1.1482935,-1.785382228725041e-07,0.5472867
ng machine learning course,USA,Phrase match,new,1.3000000345919709,0.91125715054,0.8822144446464836,0.91125727,-1.1645829089967918e-07,0.15875822
ng machine learning course,USA,Broad match,new,1.3000000345919718,1.40576551164,0.9505804857095954,1.4057658,-2.602258446504635e-07,0.15875798
one google come join ai student,USA,Broad match,existing searches,0.539999986028813,0.9709140362399992,0.3718744816440519,0.97091424,-2.0841179526609466e-07,0.009514928
online course on ai and machine learning,USA,Exact match,new,1.1100000497166107,2.98629822324,1.4226743180581152,2.9862983,-9.943761236641536e-08,0.23336619
online course on ai and machine learning,USA,Phrase match,new,1.1100000497166675,3.2088469781900004,1.422674230578001,3.208847,-6.770843707926133e-08,0.23336613
online course on ai and machine learning,USA,Broad match,new,1.1100000497166462,3.388684124390001,1.395733923355455,3.388684,9.004246681598715e-08,0.23336631
online course on ai and machine learning,A,Exact match,new,1.1100000497168043,3.46508642034,1.4226746161407813,3.4650862,1.9864505373945465e-07,0.37775987
online course on ai and machine learning,A,Phrase match,new,1.1100000497168063,3.5583289595400007,1.42267451007711,3.5583289,9.258138256029724e-08,0.3777597
online course on ai and machine learning,A,Broad match,new,1.1100000497168034,3.73816610574,1.3957340836452738,3.7381659,2.503322855673673e-07,0.3777597
online courses offered by mit,USA,Phrase match,existing searches,1.3,0.9797215421999996,0.7697765787447995,0.97972155,-3.973095963338835e-09,0.23631376
online it courses with certificate,USA,Broad match,existing searches,1.3000000345919722,1.3437376212399996,0.9505804669183292,1.343738,-3.3862175574661535e-07,0.15875804
online phd in ai and machine learning,USA,Phrase match,existing searches,1.30000003459197,2.03198445291,0.8548936888642844,2.0319846,-1.1473221217528363e-07,0.15875816
online phd programs machine learning,USA,Phrase match,existing searches,1.3000000345919696,1.6446629349600002,0.8571146313558742,1.6446631,-1.6051424300833617e-07,0.30775326
online robot training,USA,Exact match,existing searches,1.3000000345919722,1.3351651285900004,0.863445058943165,1.3351655,-3.72050868779894e-07,0.313363
online robot training,USA,Phrase match,existing searches,1.3000000345919678,1.7536243959000004,0.8634450002243412,1.7536246,-1.625487910938972e-07,0.3133629
open ai,USA,Exact match,existing searches,0.8299999932168356,1.3541044486400002,0.7095718277331704,1.3541046,-1.8945967017458545e-07,0.12449813
open ai,USA,Phrase match,existing searches,0.8299999932168358,1.57665320359,0.7095716806484107,1.5766536,-3.961490746551277e-07,0.12449813
open ai,USA,Broad match,existing searches,0.8299999932168356,1.4489743902899996,0.6942966773726718,1.4489747,-3.382942899143871e-07,0.12449825
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.3000000345919696,1.3437376212399996,0.9505804669183292,1.343738,-3.3862175574661535e-07,0.23336607
phd artificial intelligence,USA,Exact match,existing searches,1.300000034591971,1.0461498010400003,0.9274730566385456,1.0461501,-2.872702411504946e-07,0.23314518
phd artificial intelligence,USA,Phrase match,existing searches,1.3000000345919704,1.2150557636399997,0.9274732171674502,1.2150558,-5.968611116458078e-08,0.23314542
phd artificial intelligence,USA,Broad match,existing searches,1.3000000345919729,1.54074063884,1.0831773279784125,1.5407408,-2.087475854395393e-07,0.23314536
phd in ai,USA,Broad match,existing searches,1.3,1.2456996507399996,0.875671125149103,1.2456998,-1.1255803511467377e-07,0.15875804
phd in artificial intelligence,USA,Broad match,existing searches,1.3000000345919709,1.3901653396399998,0.9505805181773684,1.3901657,-3.46967361064543e-07,0.23314536
phd in artificial intelligence india,USA,Broad match,existing searches,1.3000000345919656,1.3901653396399996,0.9505805181773684,1.3901657,-3.469673612865876e-07,0.15875804
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,1.3000000345919718,1.4080854778,0.9505804602810028,1.4080858,-3.452590819907897e-07,0.38797098
prediction using machine learning,USA,Broad match,existing,0.5399999860288135,1.0037619060399996,0.4806815570714937,1.003762,-1.0071964395841349e-07,0.16117215
pytorch fundamentals,USA,Broad match,existing searches,0.8299999932168358,1.6936119839499997,0.6465328976462885,1.6936122,-2.339531377515414e-07,0.20589256
que es el machine learning,USA,Exact match,existing searches,0.539999986028814,0.8020032251900001,0.4454824830120368,0.8020035,-2.7765576404714665e-07,0.009514928
que es el machine learning,USA,Phrase match,existing searches,0.5399999860288129,1.1160494488000003,0.4454822939156619,1.1160496,-1.9853123744972836e-07,0.009514928
que es el machine learning,USA,Broad match,existing searches,1.3000000345919729,1.49458558094,0.9703536702344336,1.4945859,-2.907564722320899e-07,0.74513173
sap machine learning course,USA,Broad match,new,1.300000034591972,1.40576551164,0.9505804857095954,1.4057658,-2.602258446504635e-07,0.2762413
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.3000000345919631,1.55361193504,0.9505804189648656,1.5536122,-2.9716825200587493e-07,0.54728675
stanford university ai graduate certificate,USA,Broad match,existing searches,1.3000000345919704,1.0389342422399996,0.9907156641397952,1.0389344,-1.077737332710882e-07,0.39180958
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.30000003459197,1.2987264034,0.9505804714408476,1.2987268,-3.937038819401551e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,1.3000000345919709,1.5073546379999996,0.9505804985957028,1.5073549,-2.1753741497043682e-07,0.4661963
statistics for machine learning,USA,Broad match,existing searches,0.5399999860288135,1.18264641339,0.4525695043247533,1.1826468,-3.380138087205609e-07,0.009514928
supervised machine learning regression and classification,USA,Broad match,existing searches,0.5399999860288136,1.0037619060399994,0.4806815570714935,1.003762,-1.0071964418045809e-07,0.0095149875
tensorflow developer certificate,USA,Exact match,existing searches,0.8299999932168357,0.80201015689,0.5517219982348334,0.80201024,-8.128062378709444e-08,0.090324536
tensorflow developer certificate,USA,Phrase match,existing searches,1.3000000345919722,1.1401267617399993,0.8607494204695525,1.1401268,-6.263896801250723e-08,0.35062844
tensorflow developer certificate,USA,Broad match,existing searches,1.3000000345919651,1.80700522354,1.0831775038515843,1.8070055,-3.0109531512501064e-07,0.3506286
tensorflow gpu,USA,Broad match,existing,1.3000000345919718,1.57498212614,0.9505804375642553,1.5749823,-1.5935957287105398e-07,0.39158857
tensorflow neural network,USA,Exact match,existing searches,0.8299999932168358,0.8693726815900006,0.6390602000674405,0.8693728,-1.0350139956205596e-07,0.09032447
tensorflow neural network,USA,Phrase match,existing searches,0.8299999932168358,0.8183879308000002,0.6390602044358644,0.8183881,-1.736387815753915e-07,0.09032437
tensorflow neural network,USA,Broad match,existing searches,1.3000000345919709,1.7228285495399998,0.9907154265999364,1.7228287,-1.963019802264654e-07,0.3506286
tensorflow training,USA,Broad match,existing,1.300000034591965,1.7228285495399998,0.9505805198311374,1.7228287,-1.963019802264654e-07,0.54706603
training data machine learning,USA,Exact match,existing,0.8299999932168342,0.8710073978899994,0.6152702720164337,0.87100744,-4.4584365865851794e-08,0.28676212
training data machine learning,USA,Phrase match,existing,0.8299999932168358,1.2619808397,0.6152703246777222,1.261981,-1.7073701163994317e-07,0.286762
training data machine learning,USA,Broad match,existing,1.3000000345919691,1.4505702318399996,0.950580573245868,1.4505706,-3.515035063017536e-07,0.54706603
types of ai ml models,USA,Exact match,existing searches,1.1100000497168054,1.5195445561899996,1.3375572109713412,1.5195445,7.3958859481138e-08,0.15875797
types of ai ml models,USA,Phrase match,existing searches,1.1100000497166107,1.7121363220499997,1.3375572500514037,1.7121364,-6.577501254767526e-08,0.15875784
types of ai ml models,USA,Broad match,existing searches,1.110000049716803,1.90803115089,1.3979548068767855,1.9080313,-1.935237574635096e-07,0.15875787
types of ai ml models,A,Exact match,existing searches,1.110000049716799,2.1130530533900003,1.3375570473780374,2.1130533,-2.6844837863748694e-07,0.30315173
types of ai ml models,A,Phrase match,existing searches,1.110000049716801,2.1763386035000005,1.3375569486652532,2.176339,-3.075565180310491e-07,0.30315173
types of ai ml models,A,Broad match,existing searches,1.110000049716806,2.37223343234,1.3979548035138585,2.3722334,4.1531894368063156e-08,0.3031518
uj free online courses,USA,Exact match,existing searches,0.5399999860288136,0.3176148399400002,0.2914169966863877,0.317615,-1.6245372230772048e-07,0.1407311
understanding transformer,USA,Broad match,existing searches,1.3000000345919718,1.7083500274,0.9505804427442384,1.7083503,-2.733888793127193e-07,0.74513113
university of washington machine learning certificate,USA,Broad match,existing searches,1.3000000345919709,1.4103231871999995,0.9505805517114896,1.4103235,-3.134332400289708e-07,0.16170567
variance machine learning,USA,Exact match,existing searches,1.7099999684567928,1.5667630209300003,1.284057445702263,1.5667632,-1.4168291451177597e-07,0.38349223
variance machine learning,USA,Phrase match,existing searches,1.709999968456967,1.8808092445400009,1.2840573162105329,1.8808091,1.7586019107618259e-07,0.38349235
variance machine learning,USA,Broad match,existing searches,1.709999968456965,1.78324329944,1.5064853140865302,1.7832437,-3.5671844722529045e-07,0.38349247
weka download,USA,Broad match,existing searches,1.399994281769174,1.2787428886,0.8377570003572785,1.278743,-1.400407469986931e-07,0.7436006
what is ai,USA,Exact match,existing searches,0.8299999932168349,1.4945861722900005,0.7095719005538554,1.4945861,6.217494918914214e-08,0.19910622
what is ai,USA,Phrase match,existing searches,0.8299999932168345,1.61025071995,0.7095717872832215,1.6102511,-3.491189086712865e-07,0.19910628
what is ai,USA,Broad match,existing searches,0.8299999932168356,1.41584826699,0.6942967890809117,1.4158485,-2.2658604992287226e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,1.3000000345919691,1.1188813506399993,0.9732063769137268,1.1188815,-1.1336451732901764e-07,0.38502318
what is ai cloud computing,USA,Broad match,existing searches,1.3000000345919718,1.2731361944399997,0.9487252194605992,1.2731364,-1.8289459502440766e-07,0.38502342
what is artificial intelligence,USA,Exact match,existing,0.8299999932168356,1.2396656544900009,0.5517218979096481,1.2396656,2.70104476562949e-08,0.19910622
what is artificial intelligence,USA,Phrase match,existing,0.8299999932168356,1.2742015843,0.5517217640485352,1.2742019,-2.856645995308327e-07,0.19910622
what is artificial intelligence,USA,Broad match,existing,0.5399999860288134,0.8561043928399997,0.2621034572854953,0.85610485,-4.579290432404904e-07,0.16117215
what is pytorch in python,USA,Broad match,existing searches,0.8299999932168358,1.581313832149999,0.6465328172307183,1.5813142,-3.739733527297062e-07,0.4102198
what is weka machine learning,USA,Broad match,existing,1.3000000345919718,1.81997339784,0.9703537708410984,1.8199733,4.8268771868364986e-08,0.23314524
yapay zeka kursu,USA,Broad match,existing searches,1.3000000345919718,1.6783650790999995,0.950580683882104,1.6783652,-1.5146030318824446e-07,0.1207639
