Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in healthcare course,USA,Broad match,new,0.8299999724064637,0.8614092417500004,0.4239628263256535,0.8614093,-6.477618363920358e-08,0.047448993
machine learning in r,USA,Broad match,existing searches,0.8299999724064637,0.8498483158500002,0.423962817326288,0.84984833,-1.4170904338861591e-08,0.19910622
machine learning intensive course,USA,Broad match,existing searches,0.8299999724064637,0.9884010951500004,0.4239628117065493,0.98840123,-1.3899993256405454e-07,0.047448993
machine learning java course,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137867,0.90455824,-1.1409734002043594e-07,0.047448993
machine learning lecture notes,USA,Broad match,existing searches,1.549999982686231,2.2509866457500007,0.8278036814250496,2.2509866,6.9669678470774e-08,0.30939066
machine learning model,USA,Exact match,existing searches,0.8299999724064637,0.6450569671700003,0.4239627611944677,0.64505714,-1.746108529987467e-07,-0.027158976
machine learning model monitoring,USA,Phrase match,existing searches,0.8299999724064638,0.9000232683500005,0.4239627586682988,0.9000234,-1.3243353835790117e-07,0.15172559
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.3399999645937477,1.97277496877,1.2584860188035694,1.972775,-1.3682392552283318e-08,0.23336601
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.3399999645937477,2.0369638038500004,1.2584860158785038,2.0369637,1.026018314753685e-07,0.23336613
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3399999645937477,1.9883855647500004,1.25848609871225,1.9883857,-1.1258764609500817e-07,0.23336607
machine learning modeling and simulation principles,A,Exact match,existing searches,1.3399999645937477,2.42409953476,1.4226185977559105,2.4240992,3.27835561364509e-07,0.37775975
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.3399999645937477,2.48828836984,1.422618594830845,2.4882882,2.057012062905983e-07,0.37775975
machine learning modeling and simulation principles,A,Broad match,existing searches,1.3399999645937477,2.43971013074,1.4226184988506567,2.4397104,-2.4790685060338546e-07,0.3777597
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999724064637,1.0719326117500003,0.423962829397553,1.0719327,-6.17042841266624e-08,0.047449112
machine learning on aws course,USA,Broad match,new,0.8299999724064637,0.80413036925,0.423962825361908,0.80413055,-1.8494921871781145e-07,0.51368034
machine learning oxford university,USA,Exact match,existing searches,0.8299999724064635,0.76675755287,0.4239627769071704,0.7667576,-5.4590021947298346e-08,0.36136997
machine learning oxford university,USA,Phrase match,existing searches,0.8299999724064641,1.3305005240500003,0.4239627528250249,1.3305006,-7.867216744728013e-08,0.36136997
machine learning oxford university,USA,Broad match,existing searches,0.8299999724064637,1.2475431827500008,0.4239627984955452,1.2475433,-1.5221093674355757e-07,0.36137003
machine learning project,USA,Broad match,existing searches,0.8299999724064638,1.1159049218699997,0.4239628857181137,1.115905,-1.2459301301781522e-07,0.15091014
machine learning project management,USA,Exact match,existing searches,0.8299999724064637,0.6660658095700006,0.4239627693516473,0.6660659,-6.214554504335723e-08,0.07630208
machine learning regression course,USA,Exact match,new,0.8299999724064637,0.8575825210700008,0.4239627238402339,0.8575826,-1.076569584590459e-07,0.047449112
machine learning regression course,USA,Phrase match,new,0.8299999724064641,0.9226798010700002,0.4239627016418233,0.9226799,-1.0005304662552561e-07,0.047448993
machine learning research,USA,Broad match,existing searches,0.8299999724064637,0.99344222885,0.4239628229700257,0.9934422,5.107747813593022e-08,0.07630217
machine learning scala,USA,Broad match,existing searches,0.8299999724064637,1.2255651412700004,0.4239628372882194,1.2255653,-1.7302290733489658e-07,0.6364846
machine learning stanford coursera,USA,Broad match,existing searches,0.8299999724064637,1.2282778104500005,0.4239627798752019,1.2282778,7.982654315341621e-09,0.20589256
machine learning summer course,USA,Broad match,new,0.8299999724064637,1.2376343638699998,0.4239628345769395,1.2376344,-5.65248976513999e-08,0.047448993
machine learning time series,USA,Broad match,existing searches,0.8299999724064637,0.6476782868699998,0.4239628027276964,0.6476784,-8.837414078310958e-08,0.23856604
machine learning training,USA,Phrase match,existing,0.8299999724064641,1.236323173550001,0.4239627080234203,1.2363232,-6.386912732025962e-08,0.286762
machine learning training program,USA,Phrase match,existing,0.8299999724064637,1.4273761670500005,0.4239628474622927,1.4273762,1.5965100352843823e-08,0.286762
machine learning university,USA,Phrase match,existing,0.8299999724064641,1.3305005240500003,0.4239627528250249,1.3305006,-7.867216744728013e-08,0.047449112
machine learning university amazon,USA,Broad match,existing searches,0.8299999724064637,1.1099507493500005,0.4239627999786624,1.1099509,-1.5072781955893788e-07,-0.038740993
machine learning usa,USA,Phrase match,existing searches,0.8299999724064641,1.0040614487500004,0.4239627601475528,1.0040616,-1.3095428430531797e-07,0.047449112
machine learning usa,USA,Broad match,existing searches,0.8299999724064637,0.966790883250001,0.4239628002116709,0.9667911,-2.100994558329461e-07,0.047448993
machine learning weekly,USA,Broad match,existing searches,0.8299999724064637,1.0412944153700003,0.4239627913389334,1.0412946,-1.5936754849121828e-07,0.5882888
machine learning with ai course,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137866,0.90455824,-1.1409734013145822e-07,0.19910622
machine learning with graphs course,USA,Broad match,new,0.8299999724064637,1.2255651412700004,0.4239628372882194,1.2255653,-1.7302290733489658e-07,0.047448993
massachusetts institute of technology,USA,Exact match,existing searches,0.8299999724064637,1.2919372106,0.4239627504750305,1.2919372,-2.141751709316964e-08,0.047448993
massachusetts institute of technology,USA,Phrase match,existing searches,0.8299999724064637,1.56174048688,0.4239628007609204,1.5617406,-1.499455615228129e-07,0.047448993
massachusetts institute of technology degrees,USA,Exact match,existing searches,0.8299999724064637,0.9605177829700002,0.4239627907710561,0.9605178,-4.0726136241175936e-08,0.047448993
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999724064641,0.9791383485499998,0.4239628057185789,0.97913843,-8.53832582414782e-08,0.047448993
master data science mit,USA,Exact match,existing searches,0.8299999724064637,1.93324325477,0.4239626923691821,1.9332434,-1.3912801022364365e-07,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8299999724064637,2.4617185320699995,0.4239630427206342,2.4617186,-2.7195137253244184e-08,-0.06515288
matlab course with certificate,USA,Broad match,existing searches,0.8299999724064637,1.2949132363700004,0.4239628355406852,1.2949133,-5.556115190152867e-08,0.047449112
microsoft free machine learning course,USA,Broad match,new,0.8299999724064637,1.2255651412700004,0.4239628372882194,1.2255653,-1.7302290733489658e-07,0.09032446
microsoft machine learning certification,USA,Broad match,existing searches,0.8299999724064637,0.89392750965,0.4239627967917999,0.89392763,-1.2411235961184985e-07,0.12449807
microsoft machine learning course github,USA,Broad match,new,0.8299999724064637,1.3094081091500007,0.4239628123856269,1.3094083,-1.9792549976749285e-07,0.3131739
microsoft ml course,USA,Broad match,existing searches,0.8299999724064637,1.1885140363700002,0.4239628140456288,1.1885141,-7.705620830300576e-08,0.047449112
microsoft software training online,USA,Broad match,existing searches,0.8299999724064637,1.0108844231500005,0.423962790860114,1.0108846,-2.194510126951599e-07,-0.027158976
mindcluster com,USA,Broad match,existing searches,0.8299999724064637,1.2376343638699998,0.4239628345769395,1.2376344,-5.65248976513999e-08,0.20589262
mit ai,USA,Phrase match,existing searches,0.8299999724064641,2.48238722497,0.4239629905797408,2.4823873,-7.933603063392526e-08,0.047449112
mit ai course free,USA,Broad match,existing searches,0.8299999724064637,1.2306062749700002,0.4239628485516957,1.2306063,-4.255014141030245e-08,0.047449112
mit ai ml course,USA,Broad match,existing searches,0.8299999724064637,1.2925847718500008,0.4239627668641914,1.2925848,-5.028356175884596e-09,0.047449112
mit ai online,USA,Exact match,existing searches,0.8299999724064637,0.6963533119700008,0.4239627675554805,0.6963534,-6.394171181423047e-08,0.047449082
mit ai online,USA,Phrase match,existing searches,0.4100000107610332,0.5062834931500007,0.0578854097015906,0.5062835,-2.8502221027792984e-08,-0.03868109
mit artificial intelligence,USA,Broad match,existing searches,2.310000021613998,3.11696639467,1.198495296723833,3.1169665,-9.13071729335968e-08,0.36290956
mit boston online courses,USA,Exact match,existing searches,0.8299999724064637,0.8575825210700009,0.423962723840234,0.8575826,-1.0765695834802359e-07,0.16493243
mit classes online,USA,Exact match,existing searches,0.8299999724064637,0.70933507227,0.4239627852350116,0.7093351,-1.6459858365180935e-08,0.047449112
mit course catalog,USA,Exact match,existing searches,0.8299999724064637,0.7853084430700001,0.4239627346997914,0.78530854,-9.679740098356149e-08,0.047449052
mit course catalog,USA,Broad match,existing searches,0.8299999724064637,1.2414884659700005,0.4239628407411187,1.2414886,-1.0996536325968977e-07,0.047448993
mit coursera,USA,Exact match,existing searches,0.8299999724064638,0.7716427951700005,0.4239627927190574,0.77164286,-6.858045731306106e-08,0.047449112
mit coursera,USA,Broad match,existing searches,0.8299999724064637,1.1888132247700007,0.4239628467335017,1.1888133,-1.0397298022546408e-07,0.047449112
mit courseware,USA,Exact match,existing searches,0.8299999724064637,1.3299335807,0.4239627688561278,1.3299335,5.656822499311431e-08,0.047449112
mit courseware,USA,Broad match,existing searches,0.8299999724064637,1.7534880349,0.423962921794226,1.753488,9.029703362806175e-08,0.047448993
mit data analytics,USA,Exact match,existing searches,0.8299999724064553,1.90441622687,0.4239626164497729,1.9044163,-9.58381298765687e-08,0.41021955
mit data analytics,USA,Broad match,existing searches,3.39999993797659,3.81564198467,1.9754688594029712,3.815642,-1.3378397945018605e-07,0.80006695
mit data analytics,A,Broad match,existing searches,5.070000002133822,6.95857380256,4.59615252837482,6.958574,-1.564678697718591e-08,2.7933633
mit data science,USA,Exact match,existing,0.8299999724064638,2.635074462770001,0.4239631556258358,2.635074,5.625472225823103e-07,0.41021907
mit data science,USA,Broad match,existing,2.310000021614,3.9790077902700007,1.3574043013478816,3.9790077,6.932273510784627e-08,0.8000672
mit deep learning certificate,USA,Exact match,existing searches,0.8299999724064635,0.4748474965700003,0.4239627580055091,0.4748476,-1.1819516687605613e-07,-0.06515293
mit from data to decisions,USA,Broad match,existing searches,3.39999993797659,3.98007592242,1.8165605930590385,3.9800756,3.246569386661236e-07,0.80006695
mit micromasters in data science,USA,Exact match,existing searches,0.8299999724064637,1.9182482731700008,0.4239628088831966,1.9182483,-2.261399578706857e-08,0.5618768
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999724064637,2.15278385557,0.4239630547887496,2.1527839,-1.5127021857352932e-08,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8299999724064637,2.1464634851700004,0.4239629225021537,2.1464634,9.100496134450965e-08,0.5618768
mit mooc,USA,Broad match,existing searches,0.829999972406464,0.9247109279500012,0.4239628300534253,0.92471105,-1.2065305665664994e-07,0.047448993
mit no code ai and machine learning review,USA,Broad match,existing searches,0.8299999724064637,1.2255651412700002,0.4239628372882191,1.2255653,-1.7302290755694116e-07,0.047449112
mit ocw,USA,Phrase match,existing searches,0.8299999724064637,1.4010072592799998,0.423962796122346,1.4010072,8.38344431652871e-08,0.36136997
mit online course machine learning,USA,Broad match,existing searches,0.8299999724064637,1.376284349250001,0.4239627602569285,1.3762845,-1.3084490868564558e-07,0.3613699
mit opencourseware materials science,USA,Broad match,existing searches,1.549999982686231,1.83615287807,0.8278036978484424,1.8361528,8.60930713386665e-08,0.4648865
mit professional certificate in machine learning and ai,USA,Exact match,existing searches,0.8299999724064638,0.5429087417700006,0.4239628004409982,0.5429087,1.3647289409668416e-08,-0.027158946
mit research science institute,USA,Phrase match,existing searches,0.8299999724064633,2.51988112637,0.4239627093930713,2.519881,1.1631445806514763e-07,0.3613699
mit research science institute,USA,Broad match,existing searches,3.399999937976591,3.935372188170001,1.966490223486468,3.935372,7.398848200779184e-08,0.86425674
mit rsi application,USA,Broad match,existing searches,0.8299999724064637,1.00589152777,0.4239627977590137,1.0058916,-3.3738178695230665e-08,-0.027159035
mit sloan and mit csail,USA,Broad match,existing searches,0.8299999724064637,0.9415342652500006,0.4239628755748602,0.9415344,-1.3473626647719786e-07,0.48482764
mit sloan machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0154684142500006,0.4239628271490179,1.0154686,-1.831621088133062e-07,0.48482764
mit summer research program,USA,Phrase match,existing searches,0.8299999724064637,1.6191389095500006,0.4239627849772467,1.619139,-4.6519945673395575e-08,0.047448993
mit summer research program,USA,Broad match,existing searches,0.8299999724064637,1.2928410937500006,0.4239626695823675,1.2928412,-1.0231018010564696e-07,0.047448993
mit think,USA,Broad match,existing searches,1.3399999645936989,2.29911586777,0.3015969707134203,2.299116,-2.8454975709024666e-08,0.23631346
mit university application,USA,Exact match,existing searches,0.8299999724064641,0.56592873667,0.4239627513718432,0.56592876,-2.0520704357984695e-08,0.047448993
mit university online courses,USA,Broad match,existing searches,0.8299999724064548,0.8029814859500003,0.4239628215899539,0.80298156,-6.951188324944013e-08,0.36137003
mit xpro ai,USA,Broad match,existing searches,0.8299999724064637,1.12181222417,0.4239628908837147,1.1218122,-2.1812240902363558e-10,0.047449082
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.8299999724064637,1.0726918966700003,0.4239628703524039,1.0726919,-2.074943328267409e-08,0.047449112
model based systems engineering,USA,Broad match,existing,0.8299999724064637,0.93648805147,0.4239628506261891,0.93648815,-1.0008029283081755e-07,0.047448993
modelos de machine learning,USA,Exact match,existing searches,0.829999972406464,0.7137809193700001,0.4239627814858601,0.713781,-7.981365468534564e-08,0.48482776
modelos de machine learning,USA,Broad match,existing searches,0.8299999724064637,0.9333872341500006,0.4239628457413397,0.9333874,-1.6456978702006353e-07,0.48482776
mooc ia,USA,Phrase match,existing searches,0.8299999724064641,1.2356934207500003,0.4239627379001165,1.2356935,-3.399243109214467e-08,0.047448993
mooc ia,USA,Broad match,existing searches,0.829999972406464,1.2186506228500014,0.4239627556853895,1.2186507,-7.581180283544597e-08,0.047448993
ms in machine learning online,USA,Broad match,existing searches,0.8299999724064637,0.9255444702500002,0.4239628013962404,0.9255445,-3.0100951953215827e-08,0.12449813
msc in machine learning,USA,Broad match,existing searches,0.8299999724064637,0.9802540640500004,0.423962781873029,0.98025423,-1.688334528848756e-07,0.12449825
neural network training,USA,Broad match,existing searches,0.8299999724064637,0.8241695994500006,0.4239628249768102,0.8241697,-9.592734928620673e-08,0.286762
news ai,USA,Broad match,existing searches,0.8299999724064637,1.1828348402700002,0.423962748499828,1.1828347,9.58165700115643e-08,-0.0007470846
ng machine learning course,USA,Phrase match,new,0.8299999724064637,0.9180467473500006,0.4239627169602148,0.9180469,-1.4433929995671948e-07,-0.027158976
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999724064637,1.27847414167,0.4239628210790271,1.2784743,-1.8923209954557765e-07,0.047449052
no code ai and machine learning course,USA,Broad match,new,0.8299999724064637,0.96558380297,0.4239628928023058,0.9655839,-1.1750882089600625e-07,0.047449052
nvidia course ai,USA,Broad match,existing searches,0.8299999724064637,1.1803670052700002,0.4239627842121083,1.180367,1.2319560704909804e-08,0.08308852
nvidia deep learning institute,USA,Broad match,existing searches,0.8299999724064637,0.9912552387700004,0.4239630253300591,0.9912554,-1.637950018951173e-07,0.20589256
nvidia deep learning software,USA,Broad match,existing searches,0.8299999724064637,1.2255651412700002,0.4239628372882191,1.2255653,-1.7302290755694116e-07,0.1312846
nvidia machine learning courses,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137866,0.90455824,-1.1409734013145822e-07,0.08308852
ocw mit edu,USA,Phrase match,existing searches,0.8299999724064641,1.23569342075,0.423962737900116,1.2356935,-3.399243153623388e-08,0.20589256
ocw mit edu courses,USA,Exact match,existing searches,0.8299999724064637,0.696416890570001,0.4239627778018278,0.696417,-8.349768698678872e-08,0.2058925
online class engineer,USA,Phrase match,existing searches,0.829999972406464,1.3255141014500005,0.8052903050823552,1.325514,1.4251903124318233e-07,0.047449112
online class engineer,USA,Broad match,existing searches,0.8299999724064484,1.5027484236500006,0.8052903352520209,1.5027484,5.34794073470124e-08,0.04744917
online class engineer,A,Broad match,existing searches,0.8299999724064637,1.6639061728500004,0.6792559782050724,1.6639061,7.543789104502707e-08,0.11863792
online course on ai and machine learning,USA,Exact match,new,1.3399999645937477,2.8869879809700003,1.242175873883819,2.8869877,2.94812773748987e-07,0.23336619
online course on ai and machine learning,USA,Phrase match,new,1.3399999645937477,3.01144331825,1.2421758784077754,3.0114431,1.8012744096296276e-07,0.23336613
online course on ai and machine learning,USA,Broad match,new,1.3399999645937477,2.80911846305,1.2421757712470214,2.8091183,1.921759764655917e-07,0.23336631
online course on ai and machine learning,A,Phrase match,new,1.339999964593745,3.75701447204,1.406308371576133,3.7570143,1.974428323059385e-07,0.3777597
online course on ai and machine learning,A,Broad match,new,1.3399999645937477,3.661603194540001,1.4063079178981548,3.6616035,-2.5623514599004693e-07,0.3777597
online data science courses,USA,Exact match,existing searches,0.8299999724064433,1.11432031527,0.8052902294679216,1.1143203,3.710227525210996e-08,0.13128448
online data science courses,USA,Phrase match,existing searches,0.8299999724064637,1.50465098535,0.8052902570861451,1.504651,3.491817635037364e-08,0.13128453
online data science courses,USA,Broad match,existing searches,0.8299999724064391,1.4395882827500004,0.8052902561882633,1.4395882,9.362493935682893e-08,0.13128453
online diploma courses,USA,Exact match,existing searches,0.8299999724064637,0.9508312053700008,0.6463818259258785,0.95083123,-2.9085107877691033e-08,0.047448993
online diploma courses,USA,Phrase match,existing searches,0.8299999724064637,1.1268387723500002,0.6463817942673433,1.1268388,-3.0941320616761914e-08,0.047448993
online diploma courses,USA,Broad match,existing searches,0.8299999724064637,1.1260830311500014,0.6463817803584517,1.126083,1.475443256460096e-08,0.047448993
openclassroom machine learning,USA,Broad match,existing searches,0.8299999724064637,1.18851403637,0.4239628140456286,1.1885141,-7.705620852505035e-08,0.20589262
prediction course,USA,Exact match,existing searches,0.8299999724064637,0.7244996841700003,0.423962783411257,0.72449976,-7.788825773236141e-08,0.047449112
prediction course,USA,Phrase match,existing searches,0.8299999724064641,0.9104599925700004,0.4239628287974173,0.9104602,-1.8151370939634148e-07,0.047449112
prediction using machine learning,USA,Phrase match,existing,0.8299999724064641,0.7614505919700008,0.4239628049617152,0.76145077,-1.7554708908740224e-07,0.12449813
predictive analytics program,USA,Exact match,existing searches,0.8299999724064637,0.6911390090700001,0.4239627087827534,0.6911392,-2.121214061068244e-07,-0.027159005
predictive analytics program,USA,Broad match,existing searches,0.8299999724064637,0.7202874013700002,0.4239627906598562,0.72028756,-1.6004662573010364e-07,-0.027158976
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999724064637,1.5295063584800006,0.4239629834647418,1.5295063,3.27582598824705e-08,0.41021943
project based machine learning course,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137866,0.90455824,-1.1409734013145822e-07,0.047448993
prompt engineering,USA,Broad match,existing searches,1.5499999826863533,2.2363599205800004,0.8921109104939409,2.2363598,8.59089799298829e-08,0.3064431
prompt engineering course,USA,Broad match,existing searches,0.8299999724064637,1.03064996807,0.4239628395261461,1.0306499,6.763359849948358e-08,0.04744917
purdue machine learning courses,USA,Broad match,new,0.8299999724064637,1.0154684142500006,0.4239628271490179,1.0154686,-1.831621088133062e-07,0.074676454
report on machine learning,USA,Broad match,existing searches,0.8299999724064637,0.9430478371499998,0.4239628471254332,0.94304794,-1.035810487381994e-07,0.12449831
research papers on machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0375214226500002,0.4239628322378603,1.0375216,-1.780732663547724e-07,0.08613014
sap machine learning,USA,Exact match,existing searches,0.8299999724064637,0.6175258154700008,0.4239627564976421,0.617526,-1.793076785938652e-07,0.09032449
sap machine learning course,USA,Exact match,new,0.8299999724064638,0.6175258154700004,0.4239627564976417,0.617526,-1.7930767903795441e-07,0.09032448
sas machine learning course,USA,Broad match,new,0.8299999724064637,1.28659081697,0.4239628338767383,1.2865909,-1.1682974365712084e-07,-0.027158916
scientific machine learning,USA,Broad match,existing searches,0.8299999724064637,0.8498483158500002,0.423962817326288,0.84984833,-1.4170904338861591e-08,0.047449112
smu machine learning course,USA,Broad match,new,0.8299999724064637,1.3585284366500003,0.4239628329169376,1.3585286,-1.77394189115887e-07,0.3613699
software engineering course,USA,Broad match,existing searches,0.8299999724064638,1.2300212273700002,0.423962880144811,1.2300214,-1.3016631572604356e-07,0.047448993
software engineering course online,USA,Exact match,existing searches,0.8299999724064637,0.6175258154700007,0.423962756497642,0.617526,-1.793076787048875e-07,0.047449112
stanford cs229 machine learning course,USA,Broad match,new,0.8299999724064637,1.18851403637,0.4239628140456286,1.1885141,-7.705620852505035e-08,0.20589256
stanford university ai graduate certificate,USA,Phrase match,existing searches,0.8299999724064637,0.988040883650001,0.4239627314702829,0.98804104,-1.596315541974036e-07,0.20589262
study computer science online,USA,Exact match,existing searches,0.8299999724064638,0.9085867830700008,0.6463818081802455,0.90858674,4.2576226322310624e-08,0.047449112
study computer science online,USA,Phrase match,existing searches,0.8299999724064637,1.4711444854500004,0.6463817238571354,1.4711443,1.668693729861559e-07,0.047449112
study computer science online,USA,Broad match,existing searches,0.8299999724064637,1.4648241150500003,0.6463817107798282,1.4648241,3.458277619827754e-08,0.047448993
study fetch ai,USA,Exact match,existing searches,0.8299999724064641,0.4396622987700007,0.4239627631617091,0.43966237,-6.833548327200846e-08,0.047449052
study fetch ai,USA,Broad match,existing searches,0.8299999724064637,0.6240012681500002,0.423962835075049,0.62400144,-1.752360776485773e-07,0.047448993
supervised machine learning regression and classification,USA,Phrase match,existing searches,0.8299999724064637,0.7765816007700003,0.423962727650646,0.7765817,-1.0384654636208525e-07,-0.027158976
supply chain deep learning,USA,Broad match,existing searches,0.8299999724064637,1.2255651412700002,0.4239628372882191,1.2255653,-1.7302290755694116e-07,0.009455144
tensorflow training,USA,Exact match,existing,0.8299999724064637,0.6435206317700002,0.4239627802170369,0.64352065,-2.1477833067606863e-08,0.28676188
top machine learning courses,USA,Broad match,existing searches,0.8299999724064637,0.90455812727,0.4239628962137867,0.90455824,-1.1409734002043594e-07,0.36136997
training data machine learning,USA,Exact match,existing,0.8299999724064637,0.8031505341700004,0.423962682025759,0.80315065,-1.1966911095395716e-07,0.28676212
training data machine learning,USA,Broad match,existing,0.8299999724064638,1.2736637326500009,0.4239628645202704,1.2736638,-2.6581566725525363e-08,0.28676206
training models machine learning,USA,Exact match,existing searches,0.8299999724064635,0.774961442070001,0.423962712602609,0.77496153,-8.909226101305735e-08,0.13128453
training models machine learning,USA,Phrase match,existing searches,0.8299999724064641,1.3387044132500003,0.42396265871814,1.3387043,6.563952670290973e-08,0.1312846
types of ai ml models,USA,Exact match,existing searches,1.339999964593748,1.975989835270001,1.4173943567353025,1.9759899,-1.0251228665936198e-07,0.15875797
types of ai ml models,USA,Phrase match,existing searches,1.3399999645937477,2.1221008467700004,1.4173944759394643,2.122101,-2.2172670366416014e-07,0.15875784
types of ai ml models,USA,Broad match,existing searches,1.3399999645937477,2.00772063607,1.4173945056798325,2.0077207,-7.277704616726055e-08,0.15875787
types of ai ml models,A,Exact match,existing searches,1.3399999645937042,2.4273144012600003,1.5815271145015777,2.4273145,-1.1862220183900265e-07,0.30315173
types of ai ml models,A,Phrase match,existing searches,1.3399999645937477,2.5734254127600007,1.581527054891806,2.5734255,-1.1862732840484115e-07,0.30315173
types of ai ml models,A,Broad match,existing searches,1.3399999645937477,2.5659587797600003,1.5815268573242398,2.5659587,4.1432973940658264e-08,0.3031518
udacity,USA,Broad match,existing searches,1.5499999826863546,2.4332919698000004,0.8921107630968144,2.4332922,-1.8069743612514347e-07,0.3062222
udacity scholarship,USA,Exact match,existing searches,0.8299999724064637,0.6688221602700004,0.4239627777598151,0.6688222,-6.863853840854972e-08,0.047449112
udemy course for machine learning,USA,Broad match,new,0.8299999724064637,1.27468546877,0.42396285781953,1.2746856,-1.524915966832907e-07,-0.027158976
udemy introduction to machine learning for data science course,USA,Broad match,new,0.8299999724064637,0.8964110961700004,0.4239628961825888,0.89641124,-1.4393086023023474e-07,0.1312846
udemy machine learning,USA,Broad match,existing,0.8299999724064637,1.13109155577,0.4239628521757923,1.1310917,-1.581353343826919e-07,0.4102192
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999724064637,1.2746854687700002,0.4239628578195302,1.2746856,-1.524915964612461e-07,0.1312846
uiuc machine learning course,USA,Broad match,new,0.8299999724064637,1.18851403637,0.4239628140456286,1.1885141,-7.705620852505035e-08,0.047448993
uj free online courses,USA,Phrase match,existing searches,0.8299999724064641,1.0335900880500004,0.4239627219840214,1.0335901,9.696118574709091e-09,0.20589256
university of washington coursera,USA,Exact match,existing searches,0.8299999724064637,0.6175258154700012,0.4239627564976425,0.617526,-1.793076782607983e-07,0.047449112
university of washington machine learning certificate,USA,Phrase match,existing searches,0.8299999724064638,1.0507572331500006,0.4239627161097479,1.0507573,-5.57827997127447e-08,-0.02715893
university of washington machine learning certificate,USA,Broad match,existing searches,0.8299999724064637,1.125137383250001,0.4239627664363412,1.1251376,-1.8427014070176997e-07,-0.027158976
university of washington machine learning course,USA,Broad match,new,0.8299999724064637,1.1885140363700002,0.4239628140456288,1.1885141,-7.705620830300576e-08,0.047449052
uwaterloo machine learning course,USA,Broad match,new,0.8299999724064637,0.93162544637,0.4239629116562549,0.93162555,-9.865487182736389e-08,0.20589256
veritas ai research program,USA,Broad match,existing searches,0.8299999724064637,1.2376343638699998,0.4239628345769395,1.2376344,-5.65248976513999e-08,0.04744917
weka download,USA,Broad match,existing searches,0.8299999724064637,1.0993932534699995,0.4239628364091476,1.0993934,-1.142973342638243e-07,0.41021967
weka software,USA,Broad match,existing searches,0.8299999724064637,1.0993932534700002,0.4239628364091481,1.0993934,-1.1429733381973507e-07,0.48482716
what is ai,USA,Exact match,existing searches,0.8299999724064637,1.5299742200000002,0.4239629485232545,1.5299741,1.1702606217411927e-07,0.1991062
what is ai and machine learning courses,USA,Broad match,new,0.8299999724064637,0.90455812727,0.4239628962137866,0.90455824,-1.1409734013145822e-07,0.047449112
what is ai cloud computing,USA,Exact match,existing searches,0.8299999724064637,0.8267322039700015,0.4239626979923708,0.8267324,-1.9310946630657358e-07,0.19910622
what is an ai programmer,USA,Broad match,existing searches,0.8299999724064637,1.5059110225500003,0.4239627422155276,1.5059112,-2.0849095427877279e-07,0.12449813
what is artificial intelligence and machine learning courses,USA,Broad match,new,0.8299999724064635,1.0577491902500007,0.4239628099590156,1.0577493,-8.114282157301035e-08,0.047449112
what is boosting machine learning,USA,Broad match,existing,0.8299999724064637,1.4139210235700002,0.4239629160985341,1.4139211,-9.421259261621628e-08,0.19910628
what is machine learning,USA,Phrase match,existing searches,0.8299999724064637,1.4056162204800005,0.4239628877697343,1.405616,1.754818315102824e-07,-0.027158976
what is machine learning course,USA,Broad match,new,0.8299999724064637,0.8675070223699999,0.4239628729711961,0.86750716,-1.3733993053932636e-07,0.047449112
what is machine learning in data science,USA,Broad match,existing searches,0.8299999724064637,1.4197395901500005,0.4239628176509158,1.4197397,-1.330555661205324e-07,-0.027158976
what is weka machine learning,USA,Exact match,existing,0.8299999724064635,0.5889615806700007,0.4239627662063853,0.5889616,-2.0587323512621936e-08,-0.027159005
www ocw mit edu,USA,Exact match,existing searches,0.8299999724064637,0.6649295351700001,0.4239627531961613,0.6649296,-9.320219229724813e-08,0.2058925
www ocw mit edu,USA,Broad match,existing searches,0.8299999724064636,0.8884765608500008,0.4239628417681221,0.88847667,-1.0893835977743295e-07,0.20589256
yapay zeka kursu,USA,Exact match,existing searches,0.8299999724064635,0.6460683611700008,0.4239627835819194,0.6460685,-1.5222340132847736e-07,-0.06515288
