Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micro master data science,USA,Broad match,existing searches,1.01999995772663,2.4612053621800003,1.2035474766285477,2.4612052,1.1811566924535557e-07,0.39475703
mit micro master data science,A,Broad match,existing searches,1.0199999577266303,2.70842131448,1.3549739964029128,2.7084212,8.4163838121043e-08,0.46594632
mit micromasters in data science,USA,Exact match,existing searches,0.9699999832073568,2.2198039542000005,0.9997115383903692,2.219804,-9.43382074680699e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9699999832073566,2.3141069494800006,1.0806411587314044,2.314107,8.256856087740516e-09,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.9699999832073554,2.412356891480001,1.0806411884694418,2.4123569,3.799489345368556e-08,0.7507415
mit mites,USA,Exact match,existing searches,0.9699999832073568,2.01216429553,0.9997115739342356,2.0121646,-2.972129200529139e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.969999983207357,2.0548391932300003,0.9997115725329788,2.0548396,-4.1782346649199553e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.9699999832073568,2.153089135230001,0.9997116022710166,2.1530895,-3.880854286819613e-07,0.6736922
mit mostec,USA,Exact match,existing searches,0.9699999832073568,1.86010920183,0.9997115053349436,1.860109,2.3023423567636317e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.969999983207357,2.0009096465300003,0.9997117123793045,2.00091,-3.971864304119777e-07,0.6736921
mit mostec,USA,Broad match,existing searches,0.9699999832073568,2.0991595885300005,0.9997117421173418,2.09916,-3.674483930460326e-07,0.673692
mit online,USA,Phrase match,existing searches,1.300000018411848,1.4556933464,1.047657799858786,1.4556931,2.2067520744073482e-07,0.23336601
mit online,USA,Broad match,existing searches,1.3000000184118483,1.2598016459,1.047657732988585,1.2598015,1.3890384531478617e-07,0.23336613
mit online application,USA,Exact match,existing searches,1.300000018411848,1.0937276708600003,0.966728247952171,1.0937276,8.22064358807495e-08,0.2333661
mit online application,USA,Phrase match,existing searches,1.300000018411848,1.3727370605,1.0476578578480225,1.3727369,1.296528320260393e-07,0.23336601
mit online application,USA,Broad match,existing searches,1.3000000184118476,1.4079158112,1.170563916821338,1.4079157,9.979710702268109e-08,0.23336577
mit online application,A,Broad match,existing searches,0.96149249918056,1.286334312000001,0.8273406386754161,1.2863342,1.550099497649171e-07,0.30750263
mit online certificate,USA,Broad match,existing searches,1.300000018411848,1.5974244786300005,1.0079634500541033,1.5974243,2.099074662975653e-07,0.2333659
mit online certificate courses,USA,Broad match,existing searches,1.3000000184118483,1.5276286515000006,1.0079634698631903,1.5276285,1.105072637841431e-07,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.300000018411848,1.3745242991000004,1.0079634525328465,1.3745241,1.8258388712055762e-07,0.54728687
mit online certificate programs,A,Broad match,existing searches,0.6504925360058724,0.8448393959000003,0.2566368597938907,0.8448392,1.806213748567487e-07,0.3613701
mit online education,USA,Exact match,existing searches,1.300000018411848,1.1766839567600005,0.9667282197652568,1.1766837,2.924381008462263e-07,0.23336613
mit online education,USA,Phrase match,existing searches,1.300000018411848,1.4556933463999997,1.0476577998587857,1.4556931,2.206752072186902e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.300000018411848,1.2598016459,1.0476577329885848,1.2598015,1.3890384509274156e-07,0.23336601
mit online education,A,Phrase match,existing searches,0.7947899178123408,1.2665932247000002,0.6369159886198306,1.2665929,3.644781374489981e-07,0.11863792
mit online learning,USA,Exact match,existing searches,1.3000000184118483,1.0483216754600002,0.9667282066747144,1.0483214,3.091498805840587e-07,0.23336625
mit online learning,USA,Phrase match,existing searches,1.3000000184118483,1.44147945515,1.047657798446051,1.4414792,2.490647947883673e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.300000018411848,1.24558775465,1.04765773157585,1.2455876,1.672934326624187e-07,0.23336601
mit online master degree,USA,Exact match,existing searches,1.300000018411848,1.1641074127900004,0.9667282558428644,1.1641071,3.285157084143009e-07,0.39180952
mit online master degree,USA,Phrase match,existing searches,1.300000018411848,1.4431168024300003,1.0476578061340716,1.4431165,2.567528154528987e-07,0.39180958
mit online master degree,USA,Broad match,existing searches,1.300000018411848,1.3207657038300002,1.17056392124581,1.3207655,2.085297072795811e-07,0.39180958
mit online open course,USA,Broad match,existing searches,1.3000000184118483,1.31274335388,1.0079634368782755,1.3127431,2.861386059205273e-07,0.5472867
mit online professional courses,USA,Broad match,existing searches,1.300000018411848,1.9129280239000008,1.007963457669227,1.912928,3.870865561417247e-08,0.54728675
mit online programs,USA,Phrase match,existing searches,1.3000000184118483,1.4116964534000005,1.0476578965858063,1.4116962,2.577975832807056e-07,0.23336613
mit online programs,USA,Broad match,existing searches,1.3000000184118483,1.4468752041,1.170563895954477,1.446875,2.279418580553028e-07,0.23336601
mit online programs,A,Phrase match,existing searches,0.7940677941456855,1.2225963317,0.6369159065329164,1.2225959,4.0160051284487963e-07,0.11863792
mit professional certificate,USA,Broad match,existing searches,1.3000000184118483,1.2528591517300005,0.9270339075416916,1.2528589,2.7454799345072445e-07,0.1587581
mit professional courses,USA,Broad match,existing searches,1.3000000184118476,1.2457516056800002,0.9270338875556106,1.2457513,3.439688796014196e-07,0.23336607
mit professional education,USA,Broad match,existing searches,1.300000018411848,1.26912021333,1.0079634755255873,1.26912,2.353789503306558e-07,0.23336577
mit professional education certificate,USA,Broad match,existing searches,1.300000018411848,1.26912021333,1.007963475525587,1.26912,2.353789501086112e-07,0.23631352
mit research science institute,USA,Exact match,existing searches,1.300000018411848,2.25860668329,1.5322877278685525,2.2586064,2.494215918247278e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.300000018411848,2.65176446298,1.6132175431573073,2.6517642,3.085457960239069e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.300000018411848,2.584657102380001,1.7361234124042624,2.584657,1.4856835539589497e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.5500000044933386,3.070680014590001,2.0068112535273794,3.0706801,-1.2685897310404928e-07,0.76475775
mit research science institute,A,Phrase match,existing searches,1.5500000044933382,3.3479294392800005,2.087740740511385,3.3479292,2.0000692924071478e-07,0.76475775
mit research science institute,A,Broad match,existing searches,1.5500000044933382,3.28082207868,2.210646788572273,3.280822,4.002948728043521e-08,0.76475775
mit rsi application,USA,Broad match,existing searches,1.3000000184118483,1.4438132510300012,0.9270338878746364,1.443813,2.846832605207794e-07,0.16170573
mit rsi summer program,USA,Broad match,existing searches,1.300000018411848,1.3179596185500002,1.0079634606654024,1.3179593,3.099257326333316e-07,0.4190185
mit summer program,USA,Broad match,existing searches,1.300000018411848,1.18085919075,1.0079634314058992,1.1808589,3.402708741440108e-07,0.23631358
mit summer research program,USA,Phrase match,existing searches,1.300000018411848,1.4801432008,1.0476578587742431,1.480143,2.4978834223254864e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.3000000184118483,1.3577921022000008,1.1705638993801766,1.3577918,3.207745247202354e-07,0.2363137
mit think,USA,Exact match,existing searches,1.300000018411848,2.1189211770900007,1.5322876736529585,2.1189213,-1.0281722584437605e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.300000018411848,2.3485362618300005,1.5322877257200762,2.3485365,-2.295640424421208e-07,0.2363137
mit think,USA,Broad match,existing searches,1.300000018411848,2.520326805730001,1.6551938778354085,2.520327,-2.854870402302368e-07,0.23631346
mit think,A,Exact match,existing searches,1.5500000044933384,2.9309945083900004,2.006811199311784,2.930995,-4.790977925495099e-07,0.3805797
mit think,A,Phrase match,existing searches,0.9699999832073568,2.349860911130001,1.3119709537020223,2.349861,4.529048691637172e-09,0.30750263
mit think,A,Broad match,existing searches,1.5500000044933384,3.2164917820300003,2.1297171943987747,3.2164922,-3.940259079016073e-07,0.3805797
mit think scholars program,USA,Broad match,existing searches,1.300000018411848,1.2935214214500002,1.007963436144214,1.2935212,2.5560222183251824e-07,0.23631346
mit university application,USA,Broad match,existing searches,1.300000018411848,1.4756101126300003,1.0079634542094376,1.4756099,2.1406280059643734e-07,0.23336577
mites program mit,USA,Broad match,existing searches,1.300000018411848,1.2441271165499996,0.9270338932166408,1.2441268,3.198275875249124e-07,0.23336583
mitx statistics and data science,USA,Exact match,existing searches,0.9699999832073568,2.144675028330001,0.9997115254460898,2.1446753,-2.2649177644495921e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9699999832073566,2.23674423093,1.0806410967747264,2.2367444,-1.7290911147327392e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.9699999832073554,2.334994172930001,1.0806411265127642,2.3349943,-1.431710736632397e-07,0.599084
mitx statistics and data science,A,Broad match,existing searches,0.9699999832073568,2.5822101252300005,1.2320676462871294,2.58221,6.129567431401028e-08,0.67027295
model based design,USA,Broad match,existing,1.3000000184118483,1.6060161288999997,0.9270339306616266,1.6060159,2.082609613651698e-07,0.23336601
ms in machine learning online,USA,Exact match,existing searches,1.300000018411848,1.0211669415600002,0.9667282499737442,1.0211666,3.7852594259035765e-07,0.3104154
ms in machine learning online,USA,Phrase match,existing searches,1.3000000184118483,1.41432472125,1.047657808217468,1.4143244,3.1844085679466616e-07,0.3104154
ms in machine learning online,USA,Broad match,existing searches,1.300000018411848,1.21843302075,1.0476577413472672,1.2184328,2.3666949466871761e-07,0.31041515
ms in machine learning online,A,Broad match,existing searches,0.6326605553845476,0.81165426605,0.4192371928001831,0.8116542,5.595936281022063e-08,0.12449819
ocw mit edu,USA,Broad match,existing searches,1.300000018411848,1.12302215895,1.0079634686404757,1.1230218,3.179008056797273e-07,0.39180934
online class engineer,USA,Broad match,existing searches,1.0199999577266303,1.46836907755,0.7332662452326477,1.468369,7.043940430939699e-08,0.23631388
online diploma courses,USA,Phrase match,existing searches,1.300000018411848,1.3023007614999995,1.047657827892898,1.3023005,3.0831396435893055e-07,0.23336601
online diploma courses,USA,Broad match,existing searches,1.300000018411848,1.4015800829999998,1.047657745706375,1.4015799,2.261274412163061e-07,0.23336601
online hci masters,USA,Broad match,existing searches,1.0199999577266297,0.8673831688499998,0.7332662062979292,0.8673831,4.6405846942931817e-08,0.23631346
online phd in ai and machine learning,USA,Exact match,existing searches,1.300000018411848,1.28375303289,0.966728205886521,1.2837527,3.530651708771871e-07,0.15875822
online phd in ai and machine learning,USA,Phrase match,existing searches,1.3000000184118483,1.67691081258,1.0476577827566969,1.6769105,2.9298008552558485e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.3000000184118492,1.4810191120800007,1.0476577307876576,1.4810189,2.112087238437255e-07,0.15875787
phd programs,USA,Broad match,existing,1.300000018411848,1.3745242991000004,1.0079634525328465,1.3745241,1.8258388712055762e-07,0.30775332
software engineering course online,USA,Broad match,existing searches,1.3000000184118474,1.5356135298500004,1.007963411975855,1.5356133,2.314338627407153e-07,0.23336601
software engineering degree online,USA,Phrase match,existing searches,1.3000000184118483,1.1344227583,1.0476578862258727,1.1344225,2.176353270932907e-07,0.23336601
software engineering degree online,USA,Broad match,existing searches,1.3000000184118476,1.4647725309999993,1.1705639447840264,1.4647725,6.8155150634297e-08,0.23336601
stanford online courses,USA,Broad match,existing searches,0.8799999833799704,0.9490476349500004,0.5133138099816623,0.9490477,-4.9719494299438345e-08,0.2635411
training data machine learning,USA,Phrase match,existing,1.300000018411848,1.6612523776800003,1.047657786062416,1.661252,3.558904495548632e-07,0.547066
training data machine learning,USA,Broad match,existing,1.3000000184118483,1.77507949058,1.170563938059248,1.7750793,2.402443066706894e-07,0.54706603
university of washington coursera,USA,Broad match,existing searches,1.300000018411848,1.6370642588800002,1.0079634593194533,1.637064,2.78777461115709e-07,0.23631358
weka,USA,Broad match,existing searches,1.3000000184118483,1.5437735909000003,0.9270339602008426,1.5437733,2.974048221027204e-07,0.3077532
