Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
interactive code learning,USA,Broad match,existing searches,0.8299999786168355,1.85215721061,0.4372606032110133,1.8521572,-2.453556868786677e-08,0.48482776
introduction to data science cisco networking academy,USA,Phrase match,existing searches,0.8299999786168352,1.6467286766300002,0.437260311914424,1.6467289,-1.96622868431362e-07,0.4102193
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8299999786168352,1.95367532161,0.4372605600667263,1.9536759,-5.44517013922885e-07,0.4102193
it courses online for beginners,USA,Phrase match,existing searches,0.8299999786168352,0.9504848989100004,0.4372607740015531,0.9504847,2.0585961590935403e-07,-0.027158976
it courses online for beginners,USA,Broad match,existing searches,0.8299999786168356,1.0353808229100003,0.4372608487736478,1.0353807,1.0181777621021126e-07,-0.027158976
kaggle learn,USA,Phrase match,existing searches,0.8299999786168352,1.7156799786900008,0.437260364851805,1.7156801,-1.4368548750809398e-07,0.48482752
kaggle learn,USA,Broad match,existing searches,0.8299999786168352,2.138257177690001,0.4372605403456404,2.1382575,-3.2581952069676845e-07,0.48482776
last week in ai,USA,Phrase match,existing searches,1.339999947506178,1.075560615872,0.6486106379972443,1.0755603,2.845273956442185e-07,0.4594105
last week in ai,USA,Broad match,existing searches,1.4900000437537944,1.2805947215520002,0.8939641864262677,1.2805943,3.7264452945606763e-07,0.5324874
last week in ai,A,Phrase match,existing searches,4.750000054104368,4.6770222509720005,3.875613066039292,4.6770225,-2.061508022066505e-07,2.4378216
last week in ai,A,Broad match,existing searches,3.5199998934839307,3.837885082652,3.076795340468314,3.8378851,-5.8720681206381193e-08,1.6768326
learn anything xyz,USA,Phrase match,existing searches,0.8299999786168352,2.2837624292000007,0.4372606019600105,2.2837627,-2.642051506462906e-07,0.20589268
learn anything xyz,USA,Broad match,existing searches,0.8299999786168355,2.4901029582000005,0.4372605795836675,2.4901032,-2.865814936470201e-07,0.20589256
learn coding online,USA,Phrase match,existing searches,0.8299999786168352,1.6256437533100003,0.4372605316837186,1.6256437,2.314642610912188e-08,0.047449112
learn coding online,USA,Broad match,existing searches,0.8299999786168353,1.9825344843100008,0.4372607034872466,1.982535,-5.20305783124897e-07,0.047448993
learn data science,USA,Phrase match,existing searches,0.8299999786168352,1.6351065986200006,0.4372604243798883,1.6351067,-8.415740415657069e-08,-0.027158976
learn data science,USA,Broad match,existing searches,0.8299999786168352,2.0077397116000006,0.4372606762224982,2.00774,-3.091519524822673e-07,-0.027158856
learn deep learning,USA,Phrase match,existing searches,0.8299999786168315,0.8774020278200005,0.4372608566030358,0.8774017,3.1826342095087057e-07,0.20589262
learn deep learning,USA,Broad match,existing searches,0.8299999786168355,0.9780403338000002,0.4372608624026003,0.97804,3.5386530783387826e-07,0.20589262
learn digital with google com,USA,Phrase match,existing searches,0.8299999786168355,0.8283236585300002,0.4372608326118026,0.8283233,3.538768325039854e-07,-0.027158976
learn digital with google com,USA,Broad match,existing searches,0.8299999786168356,1.1352703035100002,0.4372608721478481,1.13527,3.040059108894156e-07,-0.027158976
learn how to code ai,USA,Phrase match,existing searches,0.8299999786168352,1.8503912644300005,0.4372603850278398,1.8503915,-2.427187422160415e-07,0.047449112
learn how to code ai,USA,Broad match,existing searches,0.8299999786168355,1.8853431024100005,0.4372605361487089,1.885343,1.4682070603733166e-07,0.047449112
learn machine,USA,Phrase match,existing searches,0.8299999786168352,1.7617058897300002,0.4372604036612746,1.7617061,-2.2408530742090707e-07,0.047449112
learn nvidia,USA,Phrase match,existing searches,0.8299999786168353,2.0347505054300004,0.4372603139703446,2.034751,-4.3298552698800563e-07,0.0830884
learn nvidia,USA,Broad match,existing searches,0.8299999786168355,2.06970234341,0.4372604650912133,2.0697029,-5.202832373818467e-07,0.08308852
learn tensorflow,USA,Phrase match,existing searches,0.8299999786168352,0.8036631484300002,0.4372608204156264,0.80366296,1.9266904438541846e-07,0.20589262
learn tensorflow,USA,Broad match,existing searches,0.8299999786168353,1.1106097934100003,0.4372608301493499,1.1106094,3.81216702205478e-07,0.20589262
learn xpro mit,USA,Phrase match,existing searches,0.8299999786168352,0.7672983107000003,0.4372608062654147,0.7672981,2.0832115510405202e-07,0.047449082
learn xpro mit,USA,Broad match,existing searches,0.8299999786168355,0.9178807027000004,0.4372607953208499,0.9178805,2.2717891268175805e-07,0.047449112
learning ai tools,USA,Phrase match,existing searches,0.8299999786168352,1.7672612866100004,0.4372605284389188,1.7672614,-9.930766320387364e-08,0.48482728
learning ai tools,USA,Broad match,existing searches,0.829999978616836,1.85215721061,0.4372606032110133,1.8521572,-2.453556868786677e-08,0.4848274
learning at google,USA,Phrase match,existing searches,0.8299999786168353,0.8445908697100006,0.4372608931513153,0.84459066,2.058000885263312e-07,-0.027158976
linkedin learning ai,USA,Phrase match,existing searches,0.8299999786168352,1.85690574661,0.4372605563710474,1.8569058,-7.13755345937983e-08,0.43663168
linkedin learning ai,USA,Broad match,existing searches,0.8299999786168352,2.2137964776100003,0.4372606089652859,2.213797,-6.148277438278171e-07,0.43663144
machine learning deep learning course,USA,Broad match,new,1.4900000437538556,1.6521496365419996,0.89396419027964,1.6521493,3.168932569685978e-07,0.62331146
machine learning for molecular simulation,USA,Broad match,existing searches,1.4900000437538354,1.441556975742,0.8939640974003251,1.4415567,2.8361858683823016e-07,0.3064431
machine learning in finance from theory to practice pdf,USA,Broad match,existing searches,1.4900000437538337,1.918875036342,0.893963990313863,1.9188747,2.957414142468196e-07,0.3062222
machine learning master degree,USA,Broad match,existing searches,1.4900000437538026,1.5691902774520003,0.8939641255087936,1.56919,2.5212241050454054e-07,0.3064431
machine learning que es y como funciona,USA,Phrase match,existing searches,0.8299999786168352,0.7315773077300006,0.4372608371069842,0.73157716,1.4975575746145608e-07,-0.027158976
machine learning que es y como funciona,USA,Broad match,existing searches,0.8299999786168354,1.0385239527100003,0.4372607872360625,1.0385237,2.786987700620358e-07,-0.027158976
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.8299999786168352,0.7990552380300006,0.4372608854985674,0.79905504,1.981473406464929e-07,0.13128471
machine learning roadmap for beginners,USA,Broad match,existing searches,0.8299999786168352,0.8340070760100006,0.4372608578055023,0.8340067,3.492682097983036e-07,0.1312846
machine learning training,USA,Phrase match,existing,0.829999978616835,1.1587865389770005,0.4372609294837448,1.1587862,3.613418075865127e-07,0.286762
machine learning training,USA,Broad match,existing,0.8299999786168362,1.2826114225000005,0.4372608589738469,1.282611,4.100411992169484e-07,0.28676206
machine learning vocabulary,USA,Phrase match,existing searches,0.8299999786168352,0.8473574185000002,0.4372608327494204,0.8473572,2.0500283837154853e-07,-0.027159035
machine learning vocabulary,USA,Broad match,existing searches,0.8299999786168352,1.2699346175,0.4372608294293214,1.2699342,4.401013184995861e-07,-0.027158976
massachusetts institute of technology,USA,Broad match,existing searches,6.019999855161716,4.012611035752001,3.176938716816607,4.012611,1.2342900301831605e-07,1.1388004
massachusetts institute of technology,A,Broad match,existing searches,8.709999993999233,8.995237930552001,7.785106404558654,8.995238,-3.735861824338826e-07,4.1861105
master data science mit,USA,Phrase match,existing searches,0.8299999786168352,2.7014392360300006,0.4372604831308306,2.701439,3.3222140682909185e-07,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8299999786168336,3.008385881010001,0.4372603736552651,3.0083861,-2.540913168758152e-07,-0.06515288
masters in machine learning,USA,Broad match,existing,1.490000043753834,1.894072051852,0.893964048235667,1.8940718,2.344539287157943e-07,0.461048
matlab basics tutorial,USA,Phrase match,existing searches,1.339999947506179,1.872929304872,0.7314097583632111,1.8729295,-1.4897779232470046e-07,0.39180952
matlab basics tutorial,USA,Broad match,existing searches,1.4900000437538463,2.077963410552,0.90149217718408,2.0779636,-1.8006994828567713e-07,0.4648865
mind luster come,USA,Broad match,existing searches,1.4900000437538334,1.529154073152,0.8939641226858439,1.5291538,2.492994608527255e-07,0.3062222
mit data science,USA,Phrase match,existing,0.8299999786168353,3.5918147821200006,0.4372604150545709,3.591815,-2.126920111145125e-07,0.4102193
mit data science,USA,Broad match,existing,0.8299999786168275,3.6924530881000006,0.4372600930285895,3.6924536,-5.347179925507817e-07,0.41021943
mit data science course,USA,Phrase match,existing,0.8299999786168352,0.9929466583200004,0.4372608997293022,0.9929462,4.507966545608255e-07,0.28676182
mit data science course,USA,Broad match,existing,0.8299999786168353,1.3655797713000002,0.4372608535486879,1.3655794,4.0461604022823394e-07,0.286762
mit data science syllabus,USA,Phrase match,existing searches,0.8299999786168352,0.8684964358,0.4372607349542816,0.86849606,3.7542860109596177e-07,0.1312846
mit data science syllabus,USA,Broad match,existing searches,0.8299999786168352,1.2910736347999998,0.4372608806457945,1.2910732,4.317131467868052e-07,0.1312846
mit from data to decisions,USA,Phrase match,existing searches,0.8299999786168355,2.5833900899000004,0.4372604817457035,2.58339,9.241770060341993e-08,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8299999786168356,2.7339724819000004,0.4372603217895268,2.7339723,1.7088010295651657e-07,0.4102192
mit intro to cs,USA,Phrase match,existing searches,0.8299999786168352,0.9180970181300004,0.4372608949019273,0.91809684,1.7774837812734037e-07,0.047449112
mit intro to cs,USA,Broad match,existing searches,0.8299999786168342,1.22504366311,0.4372608748333277,1.2250433,3.662960352812661e-07,0.047448993
mit introduction to computer science,USA,Phrase match,existing searches,0.8299999786168352,0.8036631484300004,0.4372608204156266,0.80366296,1.9266904460746306e-07,0.047449112
mit introduction to computer science,USA,Broad match,existing searches,0.8299999786168352,0.8386149864100002,0.4372607927225612,0.83861476,2.2458062398644785e-07,0.047448993
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999786168352,2.3000877864300007,0.4372606046138996,2.3000875,3.344951862160883e-07,0.5618768
mit micromasters in data science,USA,Broad match,existing searches,0.8299999786168353,2.33503962441,0.4372607557347683,2.3350396,8.77889672068477e-09,0.5618768
mit ocw,USA,Broad match,existing searches,6.019999855161703,3.821638043542,3.1883080560160595,3.821638,-6.375780525758047e-08,2.6029031
mit online courses data science,USA,Phrase match,existing searches,0.8299999786168352,1.3673265384,0.4372608469289001,1.3673263,2.7878696284844295e-07,0.28676206
mit online courses data science,USA,Broad match,existing searches,0.8299999786168354,1.5179089304,0.4372607465773681,1.5179087,2.3804007565075838e-07,0.286762
mit professional certificate data science,USA,Phrase match,existing searches,0.8299999786168352,0.90832585062,0.4372608360192462,0.90832555,2.976796313891583e-07,0.09032449
mit professional certificate data science,USA,Broad match,existing searches,0.8299999786168352,1.2809589636,0.4372608792455994,1.2809585,4.303129517158055e-07,0.09032452
mit professional education data science,USA,Phrase match,existing searches,0.8299999786168355,0.8285155760000008,0.4372608827302712,0.82851535,2.2518136677529557e-07,-0.06515294
mit professional education data science,USA,Broad match,existing searches,0.829999978616835,0.9790979680000008,0.4372608121810616,0.9790976,3.632484139037828e-07,-0.06515288
mit remote learning,USA,Phrase match,existing searches,0.8299999786168355,0.7973291223900004,0.4372608905689402,0.7973287,4.118339701486562e-07,0.04744917
mit remote learning,USA,Broad match,existing searches,0.8299999786168353,0.9479115143900004,0.4372608796243754,0.9479111,4.306917277263622e-07,0.04744917
mit rsi application,USA,Phrase match,existing searches,0.8299999786168354,0.8116233000300004,0.4372608909151627,0.81162304,2.631685807052975e-07,-0.027158976
mit rsi application,USA,Broad match,existing searches,0.8299999786168352,0.8465751380100003,0.4372608632220974,0.8465748,3.546848049706952e-07,-0.027159035
mit xpro architecture and systems engineering,USA,Phrase match,existing searches,0.8299999786168352,0.6888927248100005,0.4372608390430175,0.68889254,1.8149411307177846e-07,0.48482752
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.8299999786168352,1.0457834558100003,0.4372608022302884,1.0457832,2.936929959229673e-07,0.48482752
mit xpro data science,USA,Phrase match,existing searches,0.8299999786168353,0.7672983107000007,0.4372608062654151,0.7672981,2.0832115543711893e-07,0.20589261
mit xpro data science,USA,Broad match,existing searches,0.8299999786168352,1.1898755097000004,0.4372608327476384,1.1898751,3.838149906787436e-07,0.20589262
model based systems engineering,USA,Phrase match,existing,0.8299999786168352,1.2808628287100003,0.4372608270429776,1.2808623,4.973196194857366e-07,0.047449112
model based systems engineering,USA,Broad match,existing,0.829999978616835,1.42151688971,0.4372609201856163,1.4215164,4.712529686479172e-07,0.047448993
model context protocol courses,USA,Phrase match,existing searches,0.8299999786168353,1.0069891823100006,0.4372608674334441,1.0069888,4.185007964618848e-07,0.047449112
model context protocol courses,USA,Broad match,existing searches,0.8299999786168352,1.3638799133100006,0.4372608008183929,1.3638796,3.518857452089464e-07,0.047449112
modeling and simulation,USA,Broad match,existing searches,1.4900000437538343,1.3061228059519998,0.8939640783061258,1.3061225,2.645243875054604e-07,0.3064431
natural language processing certification,USA,Phrase match,existing searches,0.8299999786168352,0.9075735548000008,0.4372607508163123,0.9075733,2.720813422341095e-07,-0.0007469654
natural language processing certification,USA,Broad match,existing searches,0.8299999786168352,1.3301507538000004,0.4372607772985355,1.3301504,3.879705325893213e-07,-0.0007469654
neural network training,USA,Phrase match,existing searches,0.8299999786168355,0.8327473209200001,0.4372608766851521,0.832747,3.383455372540922e-07,0.28676194
neural network training,USA,Broad match,existing searches,0.829999978616835,0.9333856269,0.4372608526823943,0.9333852,4.3355206902351284e-07,0.286762
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.4900000437538348,1.411246136252,0.8939642463365338,1.4112458,3.133455059867174e-07,0.46488643
study ai,USA,Broad match,existing,6.01999985516172,3.3992873169519995,2.9075600244143103,3.3992875,-1.4528249758782866e-07,1.1388003
study artificial intelligence,USA,Broad match,existing,6.019999855161715,3.643258018942,2.907560034246565,3.643258,-7.584559824636018e-08,1.1388004
study fetch ai,USA,Phrase match,existing searches,0.8299999786168352,1.0907024359300004,0.4372608875825272,1.090702,3.790452347551821e-07,0.047448993
study fetch ai,USA,Broad match,existing searches,0.829999978616835,0.9094176039100004,0.4372608706355406,0.9094173,3.322959257756608e-07,0.047448993
tensorflow training,USA,Phrase match,existing,0.8299999786168348,0.7219788400300006,0.437260862983034,0.7219786,2.3523645198419987e-07,0.2867619
tensorflow training,USA,Broad match,existing,0.829999978616835,1.0289254850100007,0.4372608727167573,1.0289251,4.237841095822148e-07,0.28676206
tensorflow tutorials,USA,Phrase match,existing searches,0.8299999786168352,0.8036631484300004,0.4372608204156266,0.80366296,1.9266904460746306e-07,0.20589262
tensorflow tutorials,USA,Broad match,existing searches,0.8299999786168353,1.1106097934100003,0.4372608301493499,1.1106094,3.81216702205478e-07,0.20589262
training data machine learning,USA,Phrase match,existing,0.8299999786168355,1.0754497716770002,0.4372609327182599,1.0754493,4.2418096746210665e-07,0.286762
training data machine learning,USA,Broad match,existing,0.8299999786168393,1.1992746552000002,0.4372609218130068,1.1992742,4.7288035909254244e-07,0.28676206
training models machine learning,USA,Phrase match,existing searches,0.8299999786168353,1.0889007678870004,0.437260889137153,1.0889003,4.4020450529203003e-07,0.1312846
training models machine learning,USA,Broad match,existing searches,0.8299999786168353,1.1470391834100002,0.437260874541592,1.1470387,4.852135890853759e-07,0.1312846
understanding deep learning,USA,Phrase match,existing searches,0.8299999786168352,1.73722997882,0.4372603056632618,1.7372302,-2.028740306858623e-07,0.6364845
understanding deep learning,USA,Broad match,existing searches,0.8299999786168355,1.8378682848,0.4372604604744385,1.8378683,-4.806285391900644e-08,0.6364846
understanding the world through data,USA,Phrase match,existing searches,0.8299999786168352,1.8140264267000008,0.4372604602845953,1.8140266,-1.6746198672201729e-07,0.41021967
understanding the world through data,USA,Broad match,existing searches,0.8299999786168352,2.236603625700001,0.4372605165691414,2.2366042,-5.880145987902097e-07,0.41021943
understanding transformer,USA,Phrase match,existing searches,0.8299999786168353,0.7431028609200004,0.4372608487530235,0.74310255,3.104134086440169e-07,0.4848274
understanding transformer,USA,Broad match,existing searches,0.8299999786168366,1.1157359739000003,0.4372609515840213,1.1157357,3.2383743930886055e-07,0.4848274
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.8299999786168352,1.7318943621300005,0.4372603775642656,1.7318946,-2.501823164191564e-07,0.20589262
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999786168356,1.7668462001100007,0.437260528685135,1.7668461,1.3935713205626146e-07,0.20589256
where to learn java,USA,Phrase match,existing searches,0.8299999786168352,1.7617058897300002,0.4372604036612746,1.7617061,-2.2408530742090707e-07,0.047449112
where to learn java,USA,Broad match,existing searches,0.8299999786168346,1.7966577277100004,0.437260554782144,1.7966578,-7.296443804705177e-08,0.047449112
you learn ai,USA,Phrase match,existing searches,0.8299999786168352,1.8363250264300004,0.4372606047762528,1.836325,-2.297032919429398e-08,0.19910622
you learn ai,USA,Broad match,existing searches,0.8299999786168404,1.9270350014100004,0.4372606550583768,1.9270353,-3.3031607382660866e-07,0.19910622
zoo dev text to cad,USA,Phrase match,existing searches,0.8299999786168352,1.0761393409100006,0.4372608762112091,1.0761389,4.868832061966089e-07,0.41021955
zoo dev text to cad,USA,Broad match,existing searches,0.8299999786168352,1.4330300719100004,0.4372608692008024,1.4330297,4.202681547216258e-07,0.41021943
