Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn anything xyz,USA,Broad match,existing searches,0.8299999904899558,2.0797052812600003,0.6604935359978543,2.0797055,-1.9550086394204413e-07,0.20589256
learn calculus online,USA,Phrase match,existing searches,0.8299999904899569,1.5742065133899998,0.6604938926548314,1.5742067,-1.964717555313911e-07,0.047448993
learn calculus online,USA,Broad match,existing searches,0.8299999904899562,1.95001635799,0.6604937101323338,1.9500165,-1.4057567399028414e-07,0.047448993
learn julia programming,USA,Exact match,existing searches,0.8299999904899558,1.7494665918599994,0.7296081123601825,1.7494667,-6.577855038436553e-08,0.9014104
learn julia programming,USA,Phrase match,existing searches,1.1099999701288172,1.96086242877,0.9492801734065353,1.9608623,1.4983170615323618e-07,1.0873275
learn julia programming,USA,Broad match,existing searches,0.8299999904899569,1.91587997706,0.7296081903702418,1.9158801,-1.0697778063395449e-07,0.9014104
learn machine,USA,Exact match,existing searches,0.8299999904899562,1.7726596010599995,0.6604936731730366,1.7726597,-5.8325681617787957e-08,0.047449112
learn machine,USA,Phrase match,existing searches,1.1099999701288172,1.94390701577,0.880165689437908,1.943907,-6.706196042927104e-09,0.23336607
learn machine,USA,Broad match,existing searches,0.8299999904899553,2.00681119481,0.6604935459223653,2.0068119,-6.624135111543694e-07,0.047448993
learn machine learning from scratch,USA,Exact match,existing searches,0.8299999904899559,1.7687825535099997,0.6604937885563862,1.7687825,5.7057667923743345e-08,0.13128453
learn machine learning from scratch,USA,Phrase match,existing searches,1.1099999701288177,1.94002996822,0.8801658048212575,1.9400301,-1.2974142560295834e-07,0.31720132
learn machine learning from scratch,USA,Broad match,existing searches,1.1099999701288172,2.2113677609199995,0.8801656115288252,2.211368,-3.230338578852354e-07,0.31720138
learn machine learning online,USA,Phrase match,existing,1.1099999701288183,2.70859769256,1.0805678692567775,2.7085974,2.709138819945167e-07,0.31041533
learn machine learning online,USA,Broad match,existing,1.1099999701288132,2.9503667191100007,1.0805680588316804,2.9503665,2.2207020577980077e-07,0.31041527
learn python,USA,Exact match,existing searches,0.8299999904899558,1.92181079991,0.6756351531280784,1.921811,-1.847015114186945e-07,-0.027158976
learn python,USA,Phrase match,existing searches,1.109999970128818,2.13320663682,0.8953069757558518,2.1332064,2.693273239984251e-07,0.1587581
learn python,USA,Broad match,existing searches,1.1099999701288177,2.1408353944200003,0.8953071732896292,2.1408353,1.0923323268130505e-07,0.15875793
learn python for ai,USA,Exact match,existing,0.8299999904899559,1.7475133131099998,0.6604936311794578,1.7475135,-2.195285500050659e-07,0.047449082
learn python for ai,USA,Phrase match,existing,1.1099999701288172,1.95890915002,0.8801656922258105,1.9589093,-1.2312758301824545e-07,0.23336613
learn python for ai,USA,Broad match,existing,0.8299999904899553,1.87042665816,0.6604936156337549,1.8704269,-2.350742529522165e-07,0.047449112
learning from data,USA,Phrase match,existing searches,0.8299999904899564,1.73595856746,0.6523306282357568,1.7359588,-2.471609716891976e-07,0.41021955
learning from data,USA,Broad match,existing searches,0.8299999904899567,2.06203478886,0.6523304612766867,2.062035,-2.949107522631778e-07,0.4102192
learning online courses,USA,Exact match,existing,1.0599999904644797,1.5165238751799994,0.8527333511741095,1.5165241,-2.012817925667321e-07,0.2749946
learning online courses,USA,Phrase match,existing,1.05999999046448,1.8494879365900003,0.9939818144777262,1.849488,-8.335323697927778e-08,0.27499485
learning online courses,USA,Broad match,existing,1.0599999904644797,1.86638822954,0.9939818064481114,1.8663883,-9.138285173015961e-08,0.27499485
machine learning basics pdf,USA,Exact match,existing searches,0.8299999904899558,1.93493144771,0.8478473927631005,1.9349315,-6.893733894841604e-08,-0.027159005
machine learning basics pdf,USA,Phrase match,existing searches,1.109999970128816,2.13478492332,1.067519412760917,2.1347852,-2.520034869668564e-07,0.23314524
machine learning basics pdf,USA,Broad match,existing searches,1.1099999701288177,2.21123600497,1.06751943125479,2.2112362,-2.3350961431134465e-07,0.23314524
machine learning course by andrew ng on coursera,USA,Exact match,new,0.8299999904899559,1.9180491596889997,0.6523305803967019,1.9180493,-1.7579073707807424e-07,0.36136997
machine learning course by andrew ng on coursera,USA,Phrase match,new,0.8299999904899559,1.7785164846889998,0.6523305906765486,1.7785168,-2.847201798772403e-07,0.36137003
machine learning course by andrew ng on coursera,USA,Broad match,new,1.1099999701288177,2.2807646681490006,0.8720024515810074,2.2807648,-1.5004252773564988e-07,0.55023444
machine learning courses online,USA,Phrase match,existing searches,1.1099999701288172,2.4893490617,0.9543157164775264,2.4893494,-3.035343754120845e-07,0.23336595
machine learning courses online,USA,Broad match,existing searches,1.1099999701288172,2.5658001433499997,0.9543156157621088,2.5658004,-2.850405036447512e-07,0.23336601
machine learning ebook,USA,Exact match,existing searches,0.8299999904899558,1.80301143316,0.8478473582622335,1.8030115,-1.034382060005612e-07,0.48482752
machine learning ebook,USA,Phrase match,existing searches,0.8299999904899559,1.78319290656,0.8478473760500513,1.7831932,-3.2406896721681733e-07,0.48482788
machine learning ebook,USA,Broad match,existing searches,0.8299999904899562,2.1977000613099995,0.8478472609407368,2.1977003,-2.0075970263988554e-07,0.48482788
machine learning free courses online,USA,Phrase match,new,1.1099999701288172,2.4205898207989995,0.9443487090436284,2.42059,-1.0305964304180293e-07,0.39475703
machine learning free courses online,USA,Broad match,new,1.1099999701288172,2.497040902449,0.9443486083282112,2.497041,-8.456577083038043e-08,0.3947571
machine learning in structural engineering,USA,Exact match,existing searches,0.8299999904899559,1.7578269173100003,0.6523305107548245,1.757827,-1.2622332490330734e-07,0.047449112
machine learning in structural engineering,USA,Phrase match,existing searches,0.8299999904899564,1.7781568129100005,0.6523305733241238,1.7781571,-3.020726047076039e-07,0.047449112
machine learning in structural engineering,USA,Broad match,existing searches,0.8299999904899567,2.3875506787100003,0.6523304848470852,2.3875508,-1.5213106419054157e-07,0.047448993
machine learning java,USA,Phrase match,existing searches,0.829999990489956,1.5237331670100005,0.6604938190752774,1.5237335,-3.2965595431200256e-07,-0.0007469654
machine learning java,USA,Broad match,existing searches,0.8299999904899571,1.8498093884100004,0.6604934733022734,1.84981,-6.15824313543456e-07,-0.0007470846
machine learning lecture,USA,Phrase match,existing searches,1.1099999701288177,1.84769203085,0.8801657738118835,1.847692,1.80631347657112e-08,0.38502312
machine learning lecture,USA,Broad match,existing searches,1.109999970128817,2.02238158135,0.8801657333809447,2.0223818,-2.0118173837957445e-07,0.38502324
machine learning lecture notes,USA,Exact match,existing searches,0.829999990489956,1.7821352390689995,0.6704606918735649,1.7821352,-9.115204591125804e-09,0.047449112
machine learning lecture notes,USA,Phrase match,existing searches,0.8299999904899559,1.6426025640689998,0.6704607617580562,1.6426028,-2.372539371631177e-07,0.047449052
machine learning lecture notes,USA,Broad match,existing searches,0.8299999904899569,2.100609758969,0.6704606805998594,2.1006103,-4.972260683189234e-07,0.047448993
machine learning online course python,USA,Broad match,new,1.0599999904644792,2.47687314912,0.8659249441257981,2.476873,2.2813000954968746e-07,0.39475703
machine learning pdf tutorialspoint,USA,Phrase match,existing searches,1.1099999701288172,1.88681479107,0.8801657737360156,1.8868147,7.759191156253564e-08,0.4661966
machine learning pdf tutorialspoint,USA,Broad match,existing searches,1.0199999607206771,1.98308078377,0.8017422351097219,1.9830807,3.902665302035757e-08,0.39475703
machine learning python online course,USA,Broad match,new,1.1099999701288177,2.56756967392,0.8850513109210376,2.5675695,1.796725634939378e-07,0.39180952
machine learning tutorial,USA,Exact match,existing,0.8299999904899559,1.9119846678099996,0.6604938364348774,1.9119847,-1.4273130455322304e-08,0.19910628
machine learning tutorial,USA,Phrase match,existing,1.1099999701288172,2.0832320825200004,0.8801657334904593,2.0832324,-3.202815133107606e-07,0.38502342
machine learning tutorial,USA,Broad match,existing,1.10999997012882,2.31106983507,0.8801656850608444,2.3110702,-3.68711128295729e-07,0.38502324
machine learning uses,USA,Exact match,existing,0.8299999904899559,1.661895661069,0.6704607889185787,1.6618956,2.8325164436182604e-08,0.12449819
machine learning uses,USA,Phrase match,existing,0.8299999904899559,1.682225556669,0.6704607918832333,1.6822257,-1.4752411536811394e-07,0.12449819
machine learning uses,USA,Broad match,existing,0.8299999904899559,1.8021766784690003,0.670460784723578,1.8021768,-1.5468377068117436e-07,0.12449819
matlab basics tutorial,USA,Exact match,existing searches,0.8299999904899608,1.7528455260899996,0.8478473428395723,1.7528455,3.4842240204113745e-10,0.20589256
matlab basics tutorial,USA,Phrase match,existing searches,1.1099999701288157,1.964241363,1.0675194634905698,1.9642414,-2.245990016191968e-08,0.39180952
matlab basics tutorial,USA,Broad match,existing searches,1.109999970128817,2.4222485579,1.0675193823323732,2.4222488,-2.824320310956807e-07,0.3918094
matlab machine learning tutorial,USA,Exact match,existing searches,0.8299999904899558,1.6668809713099992,0.8478474081729448,1.6668811,-1.1313213943431323e-07,0.20589261
matlab machine learning tutorial,USA,Phrase match,existing searches,1.109999970128816,1.87827680822,1.067519469219298,1.878277,-1.3594046155418482e-07,0.39180934
matlab machine learning tutorial,USA,Broad match,existing searches,1.1099999701288177,2.28154557442,1.0675192425184497,2.2815456,-6.46180859931178e-08,0.39180928
mit application portal,USA,Phrase match,existing searches,1.1099999701288166,1.1344551264400005,0.7784520207995891,1.1344554,-3.1598858840631294e-07,0.30775326
mit certificate courses,USA,Exact match,existing searches,0.8299999904899562,0.8336742025589996,0.7461338070011192,0.8336744,-1.6868352359367125e-07,0.047449082
mit certificate courses,USA,Phrase match,existing searches,1.1099999701288172,1.2164557608690003,0.9658058020200472,1.216456,-2.9477217400319944e-07,0.23631388
mit certificate courses,USA,Broad match,existing searches,1.1099999701288177,1.6309629156189998,0.9658058359223444,1.6309631,-1.7146290942626766e-07,0.23631358
mit certificate programs,USA,Exact match,existing searches,0.8299999904899558,0.8021560456799993,0.7461338039683828,0.8021562,-1.642656793920949e-07,0.047449112
mit certificate programs,USA,Phrase match,existing searches,0.8299999904899558,0.9652656017800002,0.746133774425569,0.96526575,-1.4910500956144548e-07,0.047449112
mit certificate programs,USA,Broad match,existing searches,0.8299999904899575,1.37977275653,0.7461338381301892,1.3797729,-1.45005034202228e-07,0.047449112
mit courses with certificate,USA,Exact match,existing searches,0.8299999904899562,0.8871739968800005,0.7461338058256564,0.8871742,-1.922107282226193e-07,0.047449112
mit courses with certificate,USA,Phrase match,existing searches,1.1099999701288172,1.26995555519,0.9658058082951636,1.2699559,-3.1829937974237055e-07,0.23336613
mit courses with certificate,USA,Broad match,existing searches,1.1099999701288177,1.6844627099400005,0.9658058123951396,1.6844629,-1.9499011427726034e-07,0.23336595
mit courseware,USA,Broad match,existing searches,0.8299999904899562,1.07469394599,0.6209114471534827,1.074694,-9.144743895461717e-08,0.047448993
mit learn,USA,Exact match,existing searches,0.8299999904899559,1.1431087569899998,0.6604938523478947,1.1431088,-8.776708027014024e-08,0.047449112
mit learn,USA,Phrase match,existing searches,1.1099999701288172,1.5544963762,0.8801658436491884,1.5544964,-3.130884995705685e-08,0.23336631
mit learn,USA,Broad match,existing searches,1.109999970128817,1.674447498,0.8801658364895326,1.6744475,-3.8468505714206465e-08,0.23336607
mit online programs,USA,Broad match,existing searches,0.8299999904899558,1.5287767948300002,0.6358686389118788,1.5287769,-8.924897931805732e-08,0.047448993
mit opencourseware certificate,USA,Exact match,existing searches,0.8299999904899562,0.7510211789499999,0.7461338066946746,0.7510213,-1.466382264503352e-07,0.2867619
mit opencourseware certificate,USA,Phrase match,existing searches,1.1099999701288172,1.13380273726,0.9658057942630214,1.1338031,-3.9193616685473387e-07,0.54706603
mit opencourseware certificate,USA,Broad match,existing searches,1.1099999701286496,1.26499224761,0.9658057198809656,1.2649926,-3.471089331519295e-07,0.54706603
mit opencourseware materials science,USA,Phrase match,existing searches,0.8299999904899559,1.50119452044,0.6704608039521154,1.5011948,-3.1426916757837375e-07,0.20589256
mit opencourseware materials science,USA,Broad match,existing searches,0.8299999904899559,1.5776456020900005,0.6704608224459878,1.5776459,-2.957752951449067e-07,0.20589262
mit reinforcement learning,USA,Phrase match,existing,0.8299999904899562,1.66564591391,0.6523305938950463,1.6656462,-2.815016821866579e-07,0.047449112
mit reinforcement learning,USA,Broad match,existing,1.109999970128817,2.00526903792,0.8720025889453908,2.005269,-1.267814431216152e-08,0.30775315
ml tutorial,USA,Phrase match,existing,0.8299999904899562,1.6898318791600002,0.7296082043858303,1.6898322,-3.313807712679307e-07,0.047449112
ml tutorial,USA,Broad match,existing,0.8299999904899558,2.04960060521,0.7296080629431545,2.0496008,-2.344048679603361e-07,0.047449112
neural networks tutorial,USA,Exact match,existing searches,0.8299999904899558,1.7427560134099995,0.8478473467992818,1.742756,4.308131851260555e-09,0.047449082
neural networks tutorial,USA,Phrase match,existing searches,1.109999970128816,1.95415185032,1.0675194674502797,1.954152,-1.377094798193923e-07,0.30775332
neural networks tutorial,USA,Broad match,existing searches,1.1099999701288177,2.35742061652,1.0675192407494314,2.3574204,1.7203147484323725e-07,0.30775326
online ai and machine learning courses,USA,Phrase match,new,1.1099999701288172,2.5075350804700003,0.9722959800137624,2.5075352,-1.3872250459456836e-07,0.23336607
online ai and machine learning courses,USA,Broad match,new,1.1099999701288177,2.58398616212,0.9722958792983448,2.5839863,-1.2022863282723506e-07,0.23336601
online course on ai and machine learning,USA,Broad match,new,1.1099999701288172,4.025087232570001,0.9722958755295954,4.025087,3.528397760632629e-07,0.23336631
online courses for ai and machine learning,USA,Phrase match,new,1.109999970128817,2.5075350804700003,0.9722959800137624,2.5075352,-1.3872250459456836e-07,0.23336613
online courses for ai and machine learning,USA,Broad match,new,1.1099999701288172,2.58398616212,0.9722958792983448,2.5839863,-1.2022863282723506e-07,0.23336613
online courses for machine learning and ai,USA,Phrase match,new,1.109999970128673,2.59223502037,0.9722960507578784,2.5922353,-3.0639696779743986e-07,0.23336613
online courses for machine learning and ai,USA,Broad match,new,1.1099999701288172,2.66868610202,0.9722959500424606,2.6686864,-2.8790309603010655e-07,0.23336613
online courses on ai and machine learning,USA,Phrase match,new,1.109999970128673,2.57760539462,0.9722960274401292,2.5776057,-3.2971471686238374e-07,0.23336613
online courses on ai and machine learning,USA,Broad match,new,1.1099999701288172,2.65405647627,0.9722959267247115,2.6540568,-3.112208450950505e-07,0.23336631
online free courses for machine learning,USA,Phrase match,new,1.1099999701288172,2.4793820904,0.9443487451775264,2.4793823,-1.8613503449671498e-07,0.15875816
online free courses for machine learning,USA,Broad match,new,1.1099999701288183,2.5558331720500003,0.9443486444621096,2.5558333,-1.6764116184120328e-07,0.15875804
professional certificate in data engineering,USA,Phrase match,existing searches,0.8299999904899558,1.69272342416,0.6704607317085229,1.6927238,-3.269081152446063e-07,0.41021955
professional certificate in data engineering,USA,Broad match,existing searches,1.1099999701288172,2.52178929217,0.8901325262321946,2.5217893,-2.01926710907685e-08,0.67052364
programming,USA,Exact match,existing searches,0.8299999904899558,2.101507035539001,0.8442376530621942,2.101507,8.706793153123726e-08,0.047449112
programming,USA,Phrase match,existing searches,0.8299999904899522,2.093230870239,0.8442374734799665,2.093231,-9.251429622381124e-08,0.047448993
programming,USA,Broad match,existing searches,0.8299999904899559,2.100859627839,0.8442376710137438,2.1008596,-1.4189808439368791e-08,0.047448993
prompt engineering,USA,Exact match,existing searches,0.829999990489956,1.8172776592600004,0.8540115846025602,1.8172778,-1.2985590536196412e-07,0.047449112
prompt engineering,USA,Phrase match,existing searches,0.8299999904899518,1.83760755486,0.85401140875328,1.8376077,-1.8649589605956865e-07,0.047449052
prompt engineering,USA,Broad match,existing searches,0.8299999904899555,2.27994062776,0.8540115582409569,2.2799408,-2.1582215348203706e-07,0.047448993
python coding for beginners,USA,Exact match,existing searches,0.8299999904899562,1.92259398461,0.8478473758758693,1.9225941,-8.582457011740986e-08,0.43663144
python coding for beginners,USA,Phrase match,existing searches,0.8299999904899558,1.91431781931,0.8478474347122213,1.9143181,-2.6540679720632454e-07,0.43663132
python coding for beginners,USA,Broad match,existing searches,0.8299999904899562,2.0455073296600004,0.8478473603301664,2.0455074,-1.0137027306456049e-07,0.43663132
python course for beginners,USA,Broad match,existing searches,1.109999970128817,1.33256449872,0.8344192164514759,1.3325647,-2.128507397003432e-07,0.2333659
python deep learning tutorial,USA,Exact match,existing searches,0.8299999904899559,1.9043276589599996,0.6604935210434344,1.904328,-3.29664573417432e-07,0.20589261
python deep learning tutorial,USA,Phrase match,existing searches,1.1099999701288172,2.11572349587,0.8801657012990769,2.1157236,-1.1405431665778565e-07,0.4661966
python deep learning tutorial,USA,Broad match,existing searches,1.1099999701288172,2.19217457752,0.8801656005836596,2.1921747,-9.556044444636315e-08,0.46619654
python tutorialspoint,USA,Phrase match,existing searches,0.8299999904899558,1.5415638210599998,0.6604938032453636,1.5415641,-2.858812233608177e-07,0.047449112
python tutorialspoint,USA,Broad match,existing searches,0.8299999904899559,1.7162533715600006,0.6604937032097808,1.7162536,-2.667075165163624e-07,0.047448993
reinforcement learning,USA,Exact match,existing searches,0.829999990489956,1.77241847751,0.8358815693602808,1.7724186,-1.4069220943824234e-07,0.047449112
reinforcement learning,USA,Phrase match,existing searches,1.109999970128816,2.01242037532,1.0555534553256458,2.0124204,-4.055829583293757e-08,0.30775338
reinforcement learning,USA,Broad match,existing searches,1.1099999701288177,2.40001501952,1.0555534592706717,2.4000146,3.806192432342925e-07,0.3077531
reinforcement learning certification,USA,Exact match,existing searches,0.8299999904899559,1.6453160183099993,0.6523305313257464,1.6453161,-1.056524030484951e-07,-0.027158976
reinforcement learning certification,USA,Phrase match,existing searches,0.8299999904899562,1.6656459139100002,0.6523305938950466,1.6656462,-2.815016819646132e-07,-0.027158976
reinforcement learning certification,USA,Broad match,existing searches,0.829999990489956,1.78559703571,0.6523305867353906,1.7855973,-2.8866133794380744e-07,-0.027159035
reinforcement learning python,USA,Exact match,existing searches,0.829999990489956,1.6031177728599997,0.8290962069458456,1.6031178,-5.0740769363955e-08,0.48482752
reinforcement learning python,USA,Phrase match,existing searches,1.1099999701288172,1.84311967067,1.0487682717251452,1.8431197,-6.981614508738687e-08,0.74513125
reinforcement learning python,USA,Broad match,existing searches,0.8299999904899559,1.74339879026,0.8290962623554896,1.743399,-2.33749704481312e-07,0.48482728
reinforcement learning with human feedback rlhf,USA,Exact match,existing searches,0.8299999904899559,1.4852788877000005,0.6523305606354861,1.485279,-7.634266330214245e-08,0.04744917
reinforcement learning with human feedback rlhf,USA,Phrase match,existing searches,0.8299999904899558,1.5056087833000005,0.6523305636001409,1.505609,-2.521919428843944e-07,0.047448993
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8299999904899562,1.7908778500000004,0.6523304294982915,1.7908782,-3.266891475117717e-07,0.047448993
simulation argument,USA,Phrase match,existing searches,1.109999970128817,1.73755375251,0.8720025788230188,1.7375538,-8.24051611392207e-08,1.0873275
simulation argument,USA,Broad match,existing searches,1.1099999701288177,2.0228228192100004,0.8720024447211698,2.022823,-2.761116548732901e-07,1.0873275
software engineering,USA,Exact match,existing searches,0.8299999904899558,2.05807216019,1.012647221988095,2.0580723,-1.6837750527187725e-07,-0.0007469654
software engineering,USA,Phrase match,existing searches,0.8299999904899561,2.04979599489,1.012647042405869,2.0497963,-3.479597316946581e-07,-0.0007469654
software engineering,USA,Broad match,existing searches,0.8299999904899558,2.34074239689,1.012647199212387,2.3407426,-1.9115321325813286e-07,-0.0007470846
sololearn,USA,Phrase match,existing searches,1.05999999046448,2.53430938467,0.8839052890202805,2.5343091,2.358815476277698e-07,0.23631376
sololearn,USA,Broad match,existing searches,1.0599999904644757,2.49843810212,0.8839052737890065,2.498438,2.206502736079585e-07,0.23631376
study ai,USA,Broad match,existing,1.0199999607206771,1.21409913444,0.7733144416757178,1.2140993,-1.5354675531042974e-07,0.23631358
tom mitchell book,USA,Exact match,existing searches,0.8299999904899559,1.89328023591,0.7296080271239891,1.8932804,-1.5101474382106517e-07,0.08613014
tom mitchell book,USA,Phrase match,existing searches,1.1099999701288177,2.10467607282,0.9492800881703416,2.1046758,3.030140915960544e-07,0.27204752
tom mitchell book,USA,Broad match,existing searches,1.1099999701288177,2.3872522540700003,0.9492799468648,2.3872523,-7.671002899556356e-08,0.27204704
understanding deep learning,USA,Exact match,existing searches,0.8299999904899558,1.7871363057099996,0.6604936016999898,1.7871363,-1.0589438881325464e-08,0.6364846
understanding deep learning,USA,Phrase match,existing searches,1.1099999701288172,2.02713820352,0.880165785688579,2.0271385,-2.6808339370631984e-07,0.89678836
understanding deep learning,USA,Broad match,existing searches,1.109999970128817,2.10358928517,0.8801658041824512,2.1035893,-1.1170942393334826e-08,0.89678836
understanding machine learning from theory to algorithms,USA,Exact match,existing searches,0.8299999904899559,1.87481518634,0.8478474224392434,1.8748151,7.994809347877664e-08,-0.027158976
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,1.109999970128816,2.04606260105,1.067519498308758,2.0460627,-1.0685100138019267e-07,0.15875798
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.829999990489956,2.09772839154,0.8478472432016821,2.097729,-5.76126625961848e-07,-0.027158976
understanding machine learning models,USA,Phrase match,existing searches,1.1099999701288172,1.766408205,0.880165815321045,1.7664083,-1.1924163811904978e-07,0.31041527
understanding machine learning models,USA,Broad match,existing searches,0.8299999904899559,1.62318728444,0.6604937720002722,1.6231875,-2.575216699884919e-07,0.12449813
understanding the world through data,USA,Phrase match,existing searches,0.8299999904899559,1.8076661104600005,0.6523305649201445,1.8076664,-3.1047658399785405e-07,0.41021967
understanding the world through data,USA,Broad match,existing searches,0.8299999904899558,2.13374233186,0.6523303979610744,2.1337426,-2.3901707502105296e-07,0.41021943
visual studio machine learning tutorial,USA,Exact match,existing searches,0.8299999904899558,2.03622734781,0.8478473448345358,2.0362272,1.2155267548052964e-07,0.20589262
visual studio machine learning tutorial,USA,Phrase match,existing searches,1.109999970128816,2.11636667502,1.067519357324382,2.1163666,5.0187846323268566e-08,0.3918094
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999904899527,2.35470186771,0.8478473335608299,2.3547022,-3.6655818869135725e-07,0.20589256
what is an ai programmer,USA,Phrase match,existing searches,0.689999999923572,1.49400498109,0.4829785986437109,1.4940053,-3.413663598461625e-07,0.1244981
what is an ai programmer,USA,Broad match,existing searches,0.8299999904899569,2.0959941948399994,0.6704606617436859,2.0959947,-5.160822418304178e-07,0.12449813
what is ann in deep learning,USA,Phrase match,existing searches,0.8299999904899559,1.67810810586,0.6704605915167383,1.6781085,-3.47890610319368e-07,0.56187665
what is ann in deep learning,USA,Broad match,existing searches,0.8299999904899564,1.8092976162100003,0.6704606363439725,1.8092979,-3.030633761724744e-07,0.56187665
what is boosting machine learning,USA,Exact match,existing,0.8299999904899557,1.5815992962099992,0.6704607616641007,1.5815994,-5.853395834698461e-08,0.19910623
what is boosting machine learning,USA,Phrase match,existing,0.6899999999235719,1.56007191581,0.482978672211062,1.5600722,-2.677990087462945e-07,0.19910628
what is the best online course for machine learning,USA,Broad match,new,1.1099999701288172,2.62252455197,0.9443486257615036,2.6225247,-1.863417677938628e-07,0.38502336
where to learn java,USA,Exact match,existing searches,0.6899999999235719,1.3746308943599994,0.4730116388172443,1.3746313,-3.9130742002235763e-07,0.047449112
where to learn java,USA,Phrase match,existing searches,0.829999990489956,1.5538367880599997,0.6604938162582419,1.5538371,-2.728683450303748e-07,0.047449112
where to learn java,USA,Broad match,existing searches,0.8299999904899567,1.72852633856,0.6604937162226587,1.7285266,-2.536946386300088e-07,0.047449112
which are the best online courses for machine learning,USA,Exact match,new,1.0599999904644797,2.48973805946,0.9120302919734278,2.489738,7.194168949453683e-08,0.23631394
which are the best online courses for machine learning,USA,Phrase match,new,1.0599999904644797,2.57266026987,1.0532787467376754,2.5726602,6.212158654150812e-08,0.23631376
which are the best online courses for machine learning,USA,Broad match,new,1.059999990464476,2.64911135152,1.053278646022258,2.6491113,8.061545875293065e-08,0.23631358
which online course is best for machine learning,USA,Broad match,new,1.1099999701288124,2.55245423782,0.9443485783351367,2.5524542,4.650444473952575e-09,0.2333659
zero shot prompting,USA,Exact match,existing searches,1.059999990464482,2.33182865741,1.2625990545962793,2.3318288,-1.7521634276818077e-07,0.31336302
zero shot prompting,USA,Phrase match,existing searches,1.0599999904644817,2.49340699742,1.4038474423662892,2.4934068,2.248064747689682e-07,0.31336302
zero shot prompting,USA,Broad match,existing searches,1.0199999607206771,2.62579800737,0.970344563842778,2.625798,2.038574686835659e-08,0.31336284
