Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit research science institute,USA,Broad match,existing searches,3.4,4.220356807852,2.408152089262217,4.220357,-1.3337114435074684e-07,0.5858648
mit research science institute,A,Exact match,existing searches,0.8299999927486621,3.093673407862,1.175151407549195,3.0936732,1.786444707718715e-07,0.4325589
mit research science institute,A,Phrase match,existing searches,0.8299999927486617,3.538598760862,1.1751515715309453,3.5385985,2.2341693162175602e-07,0.4325589
mit research science institute,A,Broad match,existing searches,0.6,3.1671463039620003,0.9888673809273324,3.1671467,-3.78777257559193e-07,0.36136997
mit think,USA,Exact match,existing searches,0.8299999927486593,2.0019557995,1.1751518768468014,2.001956,-1.865229495301435e-07,0.047448993
mit think,USA,Phrase match,existing searches,0.8299999927486619,2.7137582075,1.1751516830325317,2.7137582,-2.2709350844252185e-08,0.047448993
mit think,USA,Broad match,existing searches,0.8299999927486614,2.7270082471,1.1751518485175412,2.727008,1.4277565885123522e-07,0.047448993
mit think,A,Exact match,existing searches,0.829999992748662,2.79491980431,1.1751515424005152,2.7949197,7.507721200283869e-08,0.11863792
mit think,A,Phrase match,existing searches,0.8299999927486617,3.23984515731,1.1751517063822652,3.239845,1.1984967240863398e-07,0.11863792
mit think,A,Broad match,existing searches,1.2699999965039508,3.60431323174,1.5263696682786967,3.6043131,9.65929056739867e-08,0.30750263
mitx statistics and data science,USA,Exact match,existing searches,0.8299999927486618,2.515632218852,1.078516549601512,2.5156324,-1.721239519802964e-07,0.41021955
mitx statistics and data science,USA,Phrase match,existing searches,0.8299999927486617,2.543659603852,1.0785166385352274,2.5436597,-8.319023647729297e-08,0.41021955
mitx statistics and data science,USA,Broad match,existing searches,0.8299999927486611,2.652868511952,1.0785167243848617,2.6528687,-2.357591815105309e-07,0.4102193
mitx statistics and data science,A,Exact match,existing searches,0.8299999927486619,2.7502750808620005,1.0785166675471811,2.7502751,-5.417828274900671e-08,0.48140812
mitx statistics and data science,A,Phrase match,existing searches,0.829999992748662,2.748611067862,1.0785165778107304,2.7486112,-1.4391473346364594e-07,0.48140848
mitx statistics and data science,A,Broad match,existing searches,0.8299999927486615,2.857819975962,1.0785167828696536,2.85782,-5.8065099839410557e-08,0.48140872
online course on ai and machine learning,USA,Exact match,new,1.0200000422674238,2.74652126369,1.2339484983396585,2.746521,2.675962500475748e-07,0.23631382
online course on ai and machine learning,USA,Phrase match,new,1.0200000422672808,2.92937165745,1.2339484120200073,2.9293714,3.004858886157536e-07,0.23631376
online course on ai and machine learning,USA,Broad match,new,6.310000083407823,5.684596560040001,4.04823889497805,5.6845965,2.1496299851264663e-08,1.5364231
online course on ai and machine learning,A,Exact match,new,1.2699999965039506,3.3059814010300004,1.4994343553222975,3.3059807,7.186569535022613e-07,0.37775987
online course on ai and machine learning,A,Phrase match,new,1.2699999965039503,3.45914039679,1.4994345671696383,3.4591398,5.728764254087082e-07,0.3777597
online course on ai and machine learning,A,Broad match,new,8.679999578125193,9.88268002394,7.982039893896971,9.88268,8.466998124845304e-08,5.6491218
online diploma courses,USA,Phrase match,existing searches,1.0200000422674238,0.735872630112,0.5028255917952733,0.73587257,6.341201830295519e-08,0.2363137
online diploma courses,USA,Broad match,existing searches,0.8299999927486615,0.816497966312,0.4170933213458745,0.816498,-1.5236309325317166e-08,0.047448993
online phd in ai and machine learning,USA,Exact match,existing searches,0.8299999927486617,0.5360065440320005,0.4170935640715589,0.5360064,1.5298356914605904e-07,-0.027159005
online phd in ai and machine learning,USA,Phrase match,existing searches,0.8299999927486614,1.0461665467919998,0.4170935229959183,1.0461665,7.599800122548572e-09,-0.027158976
online phd in ai and machine learning,USA,Broad match,existing searches,3.4,2.107653671292,1.6973790464674758,2.1076534,2.918516921468495e-07,0.2883016
online phd programs machine learning,USA,Broad match,existing searches,0.8299999927486614,0.5411193697800005,0.4170933394779528,0.54111946,-8.651119820513031e-08,0.047448993
online robot training,USA,Exact match,existing searches,0.8299999927486615,0.526238191832001,0.4170935712346385,0.5262381,1.0799258454152749e-07,0.12449813
online robot training,USA,Phrase match,existing searches,0.8299999927486614,1.0363981945920004,0.4170935376095785,1.0363982,2.2213460404429952e-08,0.12449819
online robot training,USA,Broad match,existing searches,1.0200000422674236,0.9345041460919998,0.5028257317472122,0.9345041,5.4352345291164283e-08,0.31336266
post graduate program in ai and machine learning,USA,Phrase match,existing,1.0200000422674236,0.6947033025799998,0.5028256692467936,0.6947032,8.125889383592266e-08,0.38797092
post graduation in ai and ml,USA,Phrase match,existing searches,1.0200000422674236,0.6947033025799998,0.5028256692467936,0.6947032,8.125889383592266e-08,0.23631376
software engineering degree online,USA,Exact match,existing searches,1.0200000422674236,0.6452338033799996,0.502825745332705,0.64523375,5.303667682809987e-08,0.2363137
software engineering degree online,USA,Phrase match,existing searches,1.0200000422674238,1.3570362113799996,0.5028255962219186,1.3570362,-2.1568303587571336e-08,0.2363137
software engineering degree online,USA,Broad match,existing searches,1.0200000422674238,1.09406648978,0.5028255473018199,1.0940666,-1.300930470016226e-07,0.2363137
study ai,USA,Broad match,existing,4.6100000777308505,3.49194172688,2.6470514900254467,3.4919415,2.7485363274237784e-07,0.85928524
study artificial intelligence,USA,Broad match,existing,4.610000077730853,3.5542832228000005,2.5809056373889288,3.5542831,8.071015678012827e-08,0.8592851
study deep learning,USA,Broad match,existing,2.0,1.341954704552,0.5994471872142009,1.341955,-2.4196594439196417e-07,0.521353
tensorflow developer certificate,USA,Broad match,existing searches,3.4,2.746134986532,1.7879946729066645,2.746135,-9.882184404119698e-09,1.0682111
training data machine learning,USA,Phrase match,existing,1.0200000422674236,0.951003093352,0.5028255768915814,0.951003,7.83106487434182e-08,0.47562647
training data machine learning,USA,Broad match,existing,3.4,2.2807417642520003,1.5601894986079268,2.280742,-1.6575593431156221e-07,1.4520743
training models machine learning,USA,Phrase match,existing searches,1.020000042267424,1.281426434632,0.5028257418829767,1.2814263,1.240927545165249e-07,0.3201493
training models machine learning,USA,Broad match,existing searches,1.0200000422674238,1.4814854078320006,0.5028257184055784,1.4814855,-7.819857805735354e-08,0.3201493
types of ai ml models,USA,Exact match,existing searches,1.0200000422674236,1.6418726642900003,1.233948548632194,1.6418729,-2.185530172393868e-07,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.0200000422674238,1.6699000492900002,1.2339486375659097,1.6699002,-1.2961930151433876e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.0200000422674242,1.64200645919,1.2339487099186073,1.6420064,6.194268564740923e-08,0.1617055
types of ai ml models,A,Exact match,existing searches,1.2699999965039503,2.14200139943,1.499434360893928,2.142001,4.858100046689628e-07,0.30315173
types of ai ml models,A,Phrase match,existing searches,1.2699999965039506,2.1403373864300006,1.4994343903667682,2.1403372,1.5765497618502877e-07,0.30315173
types of ai ml models,A,Broad match,existing searches,1.26999999650395,2.11244379633,1.4994343435101751,2.1124437,1.1079838335703585e-07,0.3031518
variance machine learning,USA,Broad match,existing searches,3.4,2.961432940952,1.6992155384938092,2.9614332,-2.3127395198940806e-07,0.6273854
weka download,USA,Broad match,existing searches,3.4,2.3995501012800005,1.684324047088411,2.3995502,-9.822866653408369e-08,0.9874935
what is ai cloud computing,USA,Broad match,existing searches,2.189999900137131,1.274356479292,0.8005444952298051,1.2743567,-2.435397261635331e-07,0.514567
