Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
https www blackbox ai,USA,Broad match,existing searches,0.8299999918751407,2.28810748683,0.6711287222960034,2.2881074,9.165788084075645e-08,0.30720305
iit kanpur machine learning course,USA,Phrase match,new,0.8299999918751406,1.1494473854699998,0.571134988466826,1.1494474,-5.5631074413753374e-08,0.36137003
iit kanpur machine learning course,USA,Broad match,new,0.8299999918751407,1.53257342057,0.6711284108615956,1.5325735,-4.0962592651183634e-08,0.3613699
iit machine learning courses,USA,Broad match,new,0.8299999918751407,1.30398016157,0.5270526308044665,1.3039802,-6.971509525222076e-08,0.047448993
image analysis machine learning,USA,Phrase match,existing searches,0.8299999918751407,0.9048023151299998,0.5711348580262705,0.90480226,5.2346949219739265e-08,0.1312846
image analysis machine learning,USA,Broad match,existing searches,0.8299999918751406,1.4147294385300002,0.671128354774507,1.4147295,-3.744503640490393e-08,0.1312846
introduction to llms,USA,Phrase match,existing searches,0.8299999918751408,1.0688380331199998,0.5711348385017747,1.068838,3.2822453421843534e-08,0.047449112
introduction to llms,USA,Broad match,existing searches,0.8299999918751406,1.45196406822,0.6711284397104784,1.451964,4.7490934962368676e-08,0.047448993
it online courses with certificates,USA,Exact match,existing searches,0.8299999918751408,0.6761764617800001,0.6553943189024214,0.6761763,1.5219442883740444e-07,-0.027158976
it online courses with certificates,USA,Phrase match,existing searches,0.8299999918751407,0.8506241373799995,0.7419871397398666,0.850624,1.1251198805961593e-07,-0.027158916
it online courses with certificates,USA,Broad match,existing searches,0.8299999918751408,1.20853685638,0.741987132039561,1.208537,-1.2615631606038846e-07,-0.027158916
kaggle,USA,Phrase match,existing searches,0.829999991875142,1.9762031204700008,0.5746500856875911,1.9762031,3.6477996401274027e-08,0.19910622
kaggle,USA,Broad match,existing searches,0.8299999918751411,2.06069111147,0.5746500424392385,2.060691,-6.770356275609401e-09,0.19910622
knn algorithm,USA,Phrase match,existing searches,0.8299999918751408,1.7077152145300003,0.5711349857244583,1.7077149,2.992544265723041e-07,-0.027159005
knn algorithm,USA,Broad match,existing searches,0.8299999918751405,2.00818369453,0.6711284882311719,2.0081837,-2.3197661125351487e-08,-0.027159035
learn how to use a sewing machine course,USA,Broad match,new,0.8299999918751406,1.13638164349,0.5270525986711219,1.1363817,-1.018484399040176e-07,0.047448993
learning online courses,USA,Phrase match,existing,0.8299999918751408,1.691315246827,0.5270527136391339,1.6913152,7.272421687076759e-08,0.08613014
learning online courses,USA,Broad match,existing,0.8299999918751408,1.52628696633,0.5270525283874952,1.526287,6.681867725788493e-09,0.08613014
llm from scratch,USA,Phrase match,existing searches,0.8299999918751408,1.36938143022,0.5711349273437183,1.3693814,2.455107450671789e-09,-0.027159035
llm from scratch,USA,Broad match,existing searches,0.8299999918751407,1.6698499102199995,0.6711283106411423,1.66985,-8.157840114542125e-08,-0.027158976
llm machine learning course,USA,Broad match,new,0.8299999918751411,1.5382943221200005,0.671128399001409,1.5382943,6.781865513616481e-09,0.36137003
logikbot,USA,Phrase match,existing searches,0.8299999918751408,1.02297499657,0.5711348342927784,1.022975,2.8613457159210043e-08,0.07630208
logikbot,USA,Broad match,existing searches,0.8299999918751406,1.3234434765699996,0.6711283964041366,1.3234435,-5.542005165892761e-08,0.07630208
machine analytics,USA,Broad match,existing,0.8299999918751407,1.0033038888200003,0.527052614472695,1.0033039,3.3601004201244677e-09,0.07630217
machine learning aerospace engineering,USA,Broad match,existing searches,0.8299999918751407,0.92673828198,0.5270526309160808,0.92673826,1.9803486184244438e-08,0.07630217
machine learning amazon course,USA,Phrase match,new,0.8299999918751407,0.98020698468,0.5711349133661421,0.980207,-4.132479114460352e-08,-0.038740873
machine learning amazon course,USA,Broad match,new,0.8299999918751406,1.28067546468,0.6711283860705335,1.2806755,-6.575365474326135e-08,-0.038740993
machine learning and matlab,USA,Broad match,existing searches,0.829999991875141,0.8879121315299998,0.5270526182472239,0.8879121,3.6936951719468425e-08,0.047449112
machine learning and mechanical engineering,USA,Broad match,existing searches,0.8299999918751411,0.9712232809800002,0.52705259735764,0.97122324,4.5849690155641554e-08,0.047448993
machine learning big data course,USA,Broad match,new,0.8299999918751411,1.23619046568,0.6711283600243299,1.2361906,-9.179985838159156e-08,0.3613699
machine learning course amazon,USA,Phrase match,existing searches,0.8299999918751407,1.19757210798,0.5711349207851757,1.1975721,-4.103435147229106e-09,-0.038740873
machine learning course amazon,USA,Broad match,existing searches,0.8299999918751407,1.49804058798,0.6711283636872449,1.4980407,-8.813694329923295e-08,-0.038740993
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8299999918751406,1.1752670553300002,0.5270525959107497,1.1752671,-4.500416728170365e-08,0.1312846
machine learning engineer course udemy,USA,Broad match,new,0.8299999918751406,1.28067546468,0.6711283860705335,1.2806755,-6.575365474326135e-08,0.1312846
machine learning engineering bootcamp,USA,Broad match,existing,0.8299999918751411,0.8015843923300001,0.5270526702612135,0.8015843,8.895094127936433e-08,0.1312846
machine learning examples,USA,Exact match,existing,0.8299999918751411,1.77437195502,0.6434782477446093,1.7743716,3.310270799694593e-07,0.047449112
machine learning examples,USA,Phrase match,existing,0.8299999918751411,1.8312800981200004,0.730071172872808,1.8312798,3.434813284908245e-07,0.047449112
machine learning examples,USA,Broad match,existing,0.8299999918751407,1.8586082671200004,0.7300712082897391,1.858608,2.596889701056426e-07,0.047448993
machine learning exercises,USA,Broad match,existing searches,0.8299999918751407,0.9256168614800004,0.5270525824005631,0.92561686,1.0902908575971535e-09,0.047448993
machine learning for project management,USA,Phrase match,existing searches,0.8299999918751407,0.95135599963,0.5270526765995281,0.951356,5.882288767189436e-09,-0.07535505
machine learning for robotics course,USA,Broad match,new,0.8299999918751406,0.9712232809800002,0.52705259735764,0.97122324,4.5849690155641554e-08,0.047449052
machine learning in civil engineering,USA,Phrase match,existing searches,0.8299999918751408,2.032653926177,0.5711349232625711,2.0326538,1.1758324980348789e-07,0.12449813
machine learning in civil engineering,USA,Broad match,existing searches,0.8299999918751415,2.08332171768,0.6711284193401563,2.0833216,1.4632990241736368e-07,0.12449819
machine learning in healthcare,USA,Broad match,existing searches,0.829999991875141,0.9700664138400004,0.5270525669657633,0.97006637,4.526013586136912e-08,0.12449825
machine learning in mechanical engineering,USA,Broad match,existing searches,0.8299999918751407,0.95049814318,0.5270525905924909,0.9504981,3.9084541048062256e-08,-0.027158976
machine learning in production,USA,Phrase match,existing searches,0.8299999918751407,1.02297499657,0.5711348342927784,1.022975,2.8613457159210043e-08,-0.027158976
machine learning in production,USA,Broad match,existing searches,0.8299999918751402,1.3234434765699996,0.6711283964041366,1.3234435,-5.542005165892761e-08,-0.027158976
machine learning llm course,USA,Phrase match,new,0.8299999918751407,1.27665199257,0.571134938965874,1.276652,1.4077263132961091e-08,0.36136997
machine learning llm course,USA,Broad match,new,0.8299999918751407,1.5771204725699997,0.6711283818679428,1.5771205,-6.995624546313195e-08,0.36136997
machine learning matlab,USA,Broad match,existing searches,0.8299999918751407,1.14158912753,0.5270526037110304,1.1415892,-3.720388663808194e-08,0.009455144
machine learning on aws course,USA,Phrase match,new,0.829999991875141,1.0044530669199998,0.5746499935137803,1.0044531,3.9088303704915014e-09,0.51368034
machine learning on aws course,USA,Broad match,new,0.8299999918751406,1.0317812359199996,0.5746499693260665,1.0317812,3.9325761314046304e-08,0.51368034
machine learning operations course,USA,Broad match,new,0.8299999918751407,1.09871236018,0.5270526163941418,1.0987124,-8.412541996349887e-08,0.19910622
machine learning project,USA,Broad match,existing searches,0.8299999918751407,1.26515401112,0.5270526479379323,1.265154,7.0230152804384716e-09,0.15091014
machine learning research,USA,Broad match,existing searches,0.8299999918751407,1.08661503827,0.5270526531877551,1.0866151,-4.7331806696249146e-08,0.07630217
machine learning scala,USA,Phrase match,existing searches,0.8299999918751407,1.15308710898,0.5711348947389723,1.1530871,-3.0149638563514713e-08,0.63648474
machine learning scala,USA,Broad match,existing searches,0.8299999918751407,1.45355558898,0.6711283376410413,1.4535557,-1.1418314693756316e-07,0.6364846
machine learning tools,USA,Broad match,existing searches,0.829999991875141,1.05030316557,0.5270526453406605,1.0503032,-5.51789012259718e-08,-0.07535505
machine learning topology optimization,USA,Broad match,existing searches,0.8299999918751407,1.06395271863,0.5270526155378064,1.0639528,-8.498175541049592e-08,0.074676394
machine learning track,USA,Broad match,existing searches,0.829999991875141,1.22490027698,0.5270526126237682,1.2249004,-8.789579353241096e-08,0.12449825
machine learning usa,USA,Phrase match,existing searches,0.8299999918751408,0.8993480599799999,0.5711349345126995,0.89934796,9.903105580022499e-08,0.047449112
machine learning usa,USA,Broad match,existing searches,0.8299999918751407,1.1998165399799998,0.6711284072170909,1.1998166,-4.4607097349214087e-08,0.047448993
master data science mit,USA,Phrase match,existing searches,0.8299999918751408,3.063105405380001,0.5711348662869833,3.0631056,-1.7781091710133978e-07,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8299999918751406,3.363573885380001,0.671128607212276,3.3635738,9.578344295491092e-08,-0.06515288
master in ai,USA,Phrase match,existing,0.8299999918751408,1.40997492647,0.5711349186880177,1.409975,-1.254098827008221e-07,0.19910622
master in ai,USA,Broad match,existing,0.8299999918751406,1.5771204725699997,0.6711283818679428,1.5771205,-6.995624546313195e-08,0.19910622
master in ml,USA,Broad match,existing searches,0.8299999918751407,1.48397701768,0.5270526388080823,1.4839771,-6.1711479482085e-08,0.047448993
masters in ai ml,USA,Broad match,existing searches,0.8299999918751406,1.0940875387799998,0.5270526385915537,1.0940876,-6.192800805493448e-08,0.047448993
math for ml,USA,Phrase match,existing searches,0.8299999918751411,1.7004673599200004,0.7300712584452385,1.700467,3.6944911419034565e-07,0.047449112
math for ml,USA,Broad match,existing searches,0.8299999918751407,1.7277955289200002,0.7300712342575246,1.7277952,2.856567555831191e-07,0.047449112
matlab course with certificate,USA,Phrase match,existing searches,0.8299999918751407,1.12065845342,0.527052517846422,1.1206583,1.749547289264797e-07,0.047449112
matlab course with certificate,USA,Broad match,existing searches,0.8299999918751313,1.23064417752,0.5270525327560533,1.2306441,7.065507068304555e-08,0.047449112
mechanical engineering artificial intelligence,USA,Phrase match,existing searches,0.8299999918751408,0.7295512778600001,0.5711349172433161,0.72955126,2.2157027657065956e-08,0.047449112
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.8299999918751411,1.03001975786,0.6711283303430626,1.0300198,-2.2718360526141623e-09,0.047449112
mechanical engineering machine learning,USA,Broad match,existing searches,0.8299999918751407,0.95049814318,0.5270525905924909,0.9504981,3.9084541048062256e-08,-0.027158976
microsoft azure machine learning certification,USA,Broad match,existing searches,0.8299999918751407,0.9712232809800002,0.52705259735764,0.97122324,4.5849690155641554e-08,-0.06515294
microsoft azure machine learning course,USA,Broad match,new,0.8299999918751405,1.0987123601800002,0.527052616394142,1.0987124,-8.412541974145428e-08,0.009455144
microsoft learn python for beginners,USA,Phrase match,existing searches,0.8299999918751408,0.9403174414700002,0.5711348249977559,0.94031733,1.0872540179285298e-07,-0.027158976
microsoft learn python for beginners,USA,Broad match,existing searches,0.8299999918751407,1.3234434765699996,0.6711283964041366,1.3234435,-5.542005165892761e-08,-0.027158976
mit 6s191,USA,Broad match,existing searches,0.8299999918751046,1.0372486802000005,0.5057926865476565,1.0372486,6.874980496007765e-08,0.20589256
mit boston online courses,USA,Exact match,existing searches,0.8299999918751408,0.6959514174699997,0.6553943161010956,0.69595134,7.48872970302017e-08,0.16493243
mit boston online courses,USA,Phrase match,existing searches,0.8299999918751407,0.96157629957,0.7419871406773684,0.9615762,7.619658681790042e-08,0.16493243
mit boston online courses,USA,Broad match,existing searches,0.8299999918751414,0.98890446857,0.7419871164896549,0.9889045,-7.595771456259115e-09,0.16493249
mit certificate,USA,Phrase match,existing searches,0.829999991875141,1.12235910196,0.6404917885749901,1.1223592,-5.464858165993292e-08,0.047449082
mit certificate,USA,Broad match,existing searches,0.8299999918751407,1.4228275819599996,0.6404917641461263,1.4228277,-1.3868209025602598e-07,0.047448993
mit certificates,USA,Phrase match,existing searches,0.8299999918751411,1.0360313627599995,0.6404918405889792,1.0360314,-2.634592544126235e-09,0.047449082
mit certificates,USA,Broad match,existing searches,0.8299999918751407,1.0633595317599998,0.6404917865989432,1.0633595,3.278233862147317e-08,0.047448993
mit course online,USA,Exact match,existing searches,0.8299999918751408,0.6917201526100002,0.6553942359620891,0.6917201,2.4550612987006563e-08,0.047449112
mit course online,USA,Phrase match,existing searches,0.8299999918751407,0.95734503471,0.7419871499453286,0.95734483,2.0467383654576565e-07,0.047449112
mit course online,USA,Broad match,existing searches,0.8299999918751277,0.98467320371,0.7419870959552927,0.98467326,-5.793245605456576e-08,0.047448993
mit courses online,USA,Phrase match,existing searches,0.8299999918751407,0.8782651501199998,0.7419871466657915,0.8782652,-5.1925440835987053e-08,0.047449112
mit courses online,USA,Broad match,existing searches,0.8299999918751407,0.90559331912,0.7419870628734331,0.90559334,-1.6508509670387642e-08,0.047449052
mit courses with certificate,USA,Phrase match,existing searches,0.8299999918751408,1.12235910196,0.741987173744973,1.1223592,-5.464858165993292e-08,0.047449112
mit courses with certificate,USA,Broad match,existing searches,0.8299999918751408,1.14968727096,0.7419871197549373,1.1496873,-1.9231650272288903e-08,0.047449112
mit data analytics,USA,Exact match,existing searches,0.8299999918751408,2.883539271320001,0.6553943872105039,2.8835392,7.149089942259934e-08,0.41021955
mit data analytics,USA,Phrase match,existing searches,0.8299999918751411,3.2753520702200007,0.7419870590047908,3.2753522,-1.6938876390426574e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,0.8299999918751412,3.3026802392200008,0.7419869752124324,3.3026805,-2.531811222894476e-07,0.4102192
mit data science,USA,Exact match,existing,0.8299999918751406,3.836323849030001,0.643478266067965,3.8363237,1.1093185658950233e-07,0.41021907
mit data science,USA,Phrase match,existing,0.8299999918751407,4.149633658730002,0.7300710805287078,4.1496334,2.5113722834646524e-07,0.4102193
mit data science,USA,Broad match,existing,0.8299999918751407,4.259619382830001,0.7300712146476283,4.2596188,6.236747278620669e-07,0.41021943
mit free courses with certificate,USA,Phrase match,existing searches,0.8299999918751408,1.0835329515099998,0.7419871610761162,1.0835329,2.20895286506817e-08,0.047449112
mit free courses with certificate,USA,Broad match,existing searches,0.8299999918751408,1.11086112051,0.7419871070860802,1.1108611,5.7506459816281115e-08,0.047449112
mit free python course with certificate,USA,Phrase match,existing searches,0.8299999918751407,1.06230815845,0.5711348910854981,1.0623081,8.540617679742014e-08,-0.027159005
mit free python course with certificate,USA,Broad match,existing searches,0.8299999918751406,1.3627766384499995,0.6711283339875669,1.3627766,1.3726682013270872e-09,-0.027158976
mit from data to decisions,USA,Exact match,existing searches,0.8299999918751408,2.883539271320001,0.6553943872105039,2.8835392,7.149089942259934e-08,0.41021955
mit from data to decisions,USA,Phrase match,existing searches,0.8299999918751407,3.2753520702200007,0.7419870590047908,3.2753522,-1.6938876390426574e-07,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8299999918751408,3.3026802392200003,0.741986975212432,3.3026805,-2.531811227335368e-07,0.4102192
mit ia,USA,Phrase match,existing searches,0.8299999918751406,1.0044530669199998,0.5746499935137803,1.0044531,3.9088303704915014e-09,0.047448993
mit ia,USA,Broad match,existing searches,0.8299999918751412,1.0317812359199994,0.5746499693260663,1.0317812,3.93257610920017e-08,0.047448993
mit machine,USA,Broad match,existing searches,0.8299999918751405,1.0114770151200003,0.5270526624741263,1.011477,2.155920930668742e-08,0.047448993
mit masters online,USA,Phrase match,existing searches,0.8299999918751408,0.9976870798069998,0.5746500276524588,0.997687,9.765215358559233e-08,0.047448993
mit masters online,USA,Broad match,existing searches,0.8299999918751407,0.9846732037100002,0.5746499912771389,0.98467326,-5.7932455832521164e-08,0.047448993
mit mba certificate,USA,Phrase match,existing searches,0.8299999918751408,1.12235910196,0.741987173744973,1.1223592,-5.464858165993292e-08,0.047449112
mit mba certificate,USA,Broad match,existing searches,0.8299999918751412,1.42282758196,0.7419871493161097,1.4228277,-1.3868208981193677e-07,0.047448993
mit mechanical engineering machine learning,USA,Broad match,existing searches,0.8299999918751405,0.9323971305300002,0.5270525846887831,0.93239707,6.298315569086554e-08,-0.027158976
mit micro master data science,USA,Broad match,existing searches,0.8299999918751407,2.9596208361800005,0.5270522860701372,2.959621,-1.1642620068030852e-07,0.20589256
mit micromasters in data science,USA,Broad match,existing searches,0.8299999918751407,2.8744258616900003,0.5270526145433938,2.874426,-2.6371523187407323e-08,0.5618768
mit online,USA,Phrase match,existing searches,0.8299999918751408,1.473775509207,0.5746500523970024,1.4737755,3.1874076711346792e-09,0.047448993
mit online,USA,Broad match,existing searches,0.8299999918751407,1.25130298971,0.5746500217801598,1.251303,3.217520982978783e-08,0.047448993
mit online certificate,USA,Broad match,existing searches,0.8299999918751412,1.0833298581900002,0.7419871705831886,1.0833297,1.8060821305176947e-07,0.047448993
mit online certificate courses,USA,Phrase match,existing searches,0.8299999918751407,0.81399336521,0.7419871992287073,0.8139932,1.496490869001832e-07,0.3613699
mit online certificate courses,USA,Broad match,existing searches,0.8299999918751408,1.05078017761,0.7419871394801936,1.0507802,4.936060449267643e-10,0.36137003
mit online certificate programs,USA,Phrase match,existing searches,0.8299999918751408,0.5833779001899995,0.5746499995061196,0.5833778,1.2165987861578742e-07,0.3613699
mit online certificate programs,USA,Broad match,existing searches,0.8299999918751402,0.8201647125899998,0.5746499621093479,0.8201647,3.210904275796622e-08,0.36136997
mit online course,USA,Exact match,existing searches,0.8299999918751406,0.6571252670200003,0.5538989331634177,0.6571251,1.5162540800695012e-07,0.047449112
mit online course,USA,Phrase match,existing searches,0.8299999918751411,0.92275014912,0.6404917875420124,0.92275006,9.333005257516903e-08,0.047449112
mit online course,USA,Broad match,existing searches,0.8299999918751408,0.95007831812,0.6404917335519764,0.9500782,1.2874698374076845e-07,0.047448993
mit online courses,USA,Exact match,existing searches,0.8299999918751406,0.6571252670200003,0.5538989331634177,0.6571251,1.5162540800695012e-07,0.047449112
mit online courses,USA,Phrase match,existing searches,0.8299999918751406,0.92275014912,0.6404917875420124,0.92275006,9.333005257516903e-08,0.047449112
mit online courses,USA,Broad match,existing searches,0.8299999918751407,0.95007831812,0.6404917335519764,0.9500782,1.2874698374076845e-07,0.047448993
mit online courses data science,USA,Broad match,existing searches,0.8299999918751405,1.0598862097300004,0.5270526335276078,1.0598862,-7.387309208795045e-09,0.286762
mit online learning,USA,Phrase match,existing searches,0.8299999918751408,1.1852369812169998,0.5746500399747818,1.185237,-6.883945768976218e-08,0.047449112
mit online learning,USA,Broad match,existing searches,0.829999991875139,1.17222310512,0.5746500035994617,1.1722231,1.3994511771642236e-08,0.047449112
mit online open course,USA,Exact match,existing searches,0.8299999918751408,0.6959514174699999,0.6553943161010958,0.69595134,7.48872972522463e-08,0.36137003
mit online open course,USA,Phrase match,existing searches,0.8299999918751408,1.0877642163699996,0.7419871816104782,1.0877641,7.242621302694374e-08,0.36137003
mit online open course,USA,Broad match,existing searches,0.8299999918751408,1.11509238537,0.7419871276204426,1.1150925,-1.3057543446493014e-07,0.36136997
mit online programs,USA,Phrase match,existing searches,0.829999991875141,1.1189898058869998,0.5746500298478763,1.1189896,2.1905686065082366e-07,0.047449112
mit online programs,USA,Broad match,existing searches,0.8299999918751407,0.8965172863900001,0.574649999231034,0.89651734,-4.9978560734409434e-08,0.047448993
mit online science technology and engineering community,USA,Broad match,existing searches,0.8299999918751406,1.3435327721,0.5270525527358336,1.3435328,-2.85744385930542e-08,0.047448993
mit online short courses,USA,Broad match,existing searches,0.8299999918751406,1.09871236018,0.5270526163941418,1.0987124,-8.412541996349887e-08,0.36136997
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.8299999918751407,0.9267382819800004,0.5270526309160812,0.92673826,1.9803486628333644e-08,0.3613699
mit university online courses,USA,Phrase match,existing searches,0.8299999918751406,0.7919374109199997,0.6404918284109589,0.7919373,1.1929783783060088e-07,0.36137003
mit university online courses,USA,Broad match,existing searches,0.8299999918751407,0.8192655799200002,0.6404917893220845,0.8192656,-2.4099164885882374e-08,0.36137003
mit zoom classes,USA,Broad match,existing searches,0.829999991875141,1.2154615280800003,0.5270526168518204,1.2154616,-8.366774140178279e-08,0.48482752
mites summer,USA,Phrase match,existing searches,0.8299999918736994,0.9784279445700002,0.5270526389173817,0.97842795,-1.997535248321469e-09,0.4848274
mitx micromasters,USA,Broad match,existing searches,0.8299999918751406,0.96699201612,0.5270525768232774,0.96699196,5.5117649999658624e-08,0.20589262
mitx statistics and data science,USA,Broad match,existing searches,0.829999991875141,2.8367565783800006,0.5270525130571246,2.8367567,-1.2785779235358066e-07,0.4102193
mitx systems engineering,USA,Broad match,existing searches,0.829999991875141,1.00581816657,0.5270525894921343,1.0058182,-8.122510508634663e-08,0.047449112
ml best practices,USA,Broad match,existing searches,0.8299999918751407,1.04848111928,0.5270526534367992,1.0484812,-1.066874073529789e-07,0.047449112
ml course,USA,Phrase match,existing searches,0.8299999918751408,1.23216699357,0.5711349129196703,1.232167,-1.196894050536912e-08,0.047449112
ml course,USA,Broad match,existing searches,0.8299999918751407,1.53263547357,0.6711283558217394,1.5326356,-9.600244887941757e-08,0.047449052
ml in engineering,USA,Broad match,existing searches,0.8299999918751407,0.9267382819800004,0.5270526309160812,0.92673826,1.9803486628333644e-08,0.047449112
ml jobs,USA,Phrase match,existing,0.8299999918751407,1.04228339818,0.5711349072742382,1.0422833,1.0159491692363076e-07,0.047449112
ml jobs,USA,Broad match,existing,0.8299999918751407,1.34275187818,0.671128409780952,1.3427519,1.7561408549582325e-08,0.047449112
mlops,USA,Broad match,existing searches,0.8299999918751407,1.96068210578,0.6711284635070507,1.9606822,-4.792178232015942e-08,0.5618768
mlops course,USA,Phrase match,existing searches,0.8299999918751408,0.8167525578800001,0.57113485527666,0.8167525,6.449849987433255e-08,0.12449819
mlops course,USA,Broad match,existing searches,0.8299999918751415,1.1998785929799998,0.6711283521772349,1.1998787,-9.964695335540341e-08,0.12449825
nasa online courses,USA,Broad match,existing searches,0.8299999918751405,1.05988620973,0.5270526335276076,1.0598862,-7.38730943083965e-09,0.047449052
ng machine learning course,USA,Phrase match,new,0.8299999918751407,0.8340872203699995,0.5746500169627119,0.83408713,8.696240672012578e-08,-0.027158976
ng machine learning course,USA,Broad match,new,0.8299999918751411,1.1345557003700002,0.5746500521384938,1.1345558,-1.1628039042754781e-07,-0.027158976
online courses offered by mit,USA,Exact match,existing searches,0.8299999918751411,0.6959514174700001,0.655394316101096,0.69595134,7.48872974742909e-08,0.047449052
online courses offered by mit,USA,Phrase match,existing searches,0.8299999918751407,0.9615762995699996,0.7419871406773682,0.9615762,7.619658659585583e-08,0.047448993
online courses offered by mit,USA,Broad match,existing searches,0.8299999918751407,0.98890446857,0.7419871164896549,0.9889045,-7.595771456259115e-09,0.047448993
online courses us,USA,Broad match,existing searches,0.8299999918751408,0.95007831812,0.7419871038207981,0.9500782,1.2874698374076845e-07,0.047448993
online it courses with certificate,USA,Phrase match,existing searches,0.8299999918751411,0.7673129879299995,0.7419871215139028,0.7673129,1.0359924995650972e-07,-0.027158976
online it courses with certificate,USA,Broad match,existing searches,0.8299999918751413,1.1252257069299996,0.7419870933245003,1.1252257,4.3744879940632586e-08,-0.027158976
online masters ai,USA,Broad match,existing searches,0.8299999918751407,1.7217338063299998,0.5270525195181712,1.7217339,-1.2139674576694406e-07,0.19910622
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999918751407,1.1570671069700005,0.5270526278096914,1.1570672,-7.270987034679878e-08,0.1312846
ossu,USA,Exact match,existing searches,0.8299999918751406,0.73620515161,0.5538989215417932,0.7362051,5.0596816403292166e-08,0.4848274
ossu,USA,Phrase match,existing searches,0.8299999918751407,1.00183003371,0.6404918057227107,1.00183,5.19061060799686e-08,0.4848274
ossu,USA,Broad match,existing searches,0.8299999918751407,1.3022985137099998,0.6404918110961693,1.3022985,-3.2127402516124455e-08,0.48482716
python data science,USA,Broad match,existing searches,0.8299999918751406,1.0410086187699998,0.5270526680330003,1.0410087,-9.209120621633816e-08,0.36202335
python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999918751407,1.3039801615699995,0.5270526308044663,1.3039802,-6.971509547426535e-08,0.1312846
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8299999918751411,1.1777922447700002,0.5270526345748403,1.1777923,-6.594472146126408e-08,0.1312846
python freecodecamp,USA,Broad match,existing searches,0.8299999918751406,1.2249002769799997,0.527052612623768,1.2249004,-8.789579375445555e-08,6.842613e-05
python in machine learning course,USA,Broad match,new,0.8299999918751405,0.96870900323,0.5270525925358777,0.96870893,7.08302502205882e-08,0.047448993
python machine learning tools,USA,Broad match,existing,0.8299999918751407,1.01147701512,0.5270526624741261,1.011477,2.1559209084642816e-08,0.36202335
python programming,USA,Broad match,existing searches,0.8299999918751411,2.11220953763,0.5270527392672681,2.1122098,-2.592755175001571e-07,-0.0007470846
python programming examples,USA,Exact match,existing searches,0.7099999853631089,1.8382909708700004,0.4553153925618949,1.8382909,4.107568885025614e-08,-0.027159005
python programming examples,USA,Phrase match,existing searches,0.8299999918751411,2.3397637335700003,0.7300712792319266,2.3397636,9.221257846192545e-08,-0.027159005
python programming examples,USA,Broad match,existing searches,0.8299999918751406,2.15111141357,0.7300709978061453,2.1511111,2.876239553195603e-07,-0.027158916
python tutorial with certificate free,USA,Broad match,existing searches,0.8299999918751415,2.24757717376,0.6711286139989525,2.247577,2.2177940905976362e-07,-0.027158916
research in ai and ml,USA,Broad match,existing searches,0.829999991875141,1.04100861877,0.5270526680330005,1.0410087,-9.209120599429357e-08,0.19910622
robot programming courses,USA,Broad match,existing searches,0.8299999918751407,0.96789962198,0.5270526125596052,0.96789956,6.105165539782575e-08,0.047449052
robotics short courses,USA,Broad match,existing searches,0.8299999918751407,1.0918966444899998,0.527052572624918,1.0918968,-1.278946437643924e-07,0.047449052
sas machine learning course,USA,Phrase match,new,0.8299999918751408,1.1142609585299998,0.5711349118724376,1.1142609,4.65884715250553e-08,-0.027158976
sas machine learning course,USA,Broad match,new,0.8299999918751395,1.4147294385299998,0.6711283547745066,1.4147295,-3.744503684899314e-08,-0.027158916
six sigma machine learning,USA,Broad match,existing searches,0.8299999918751406,0.9712232809800002,0.52705259735764,0.97122324,4.5849690155641554e-08,0.15172553
smu machine learning course,USA,Phrase match,new,0.8299999918751407,1.2321669935699997,0.5711349129196701,1.232167,-1.1968940727413724e-08,0.36136997
smu machine learning course,USA,Broad match,new,0.8299999918751408,1.53263547357,0.6711283558217394,1.5326356,-9.600244887941757e-08,0.3613699
study deep learning,USA,Broad match,existing,0.8299999918750847,0.8909389676800002,0.5057926180114974,0.89093894,3.0015968266461364e-08,0.20589256
tensorflow ai,USA,Broad match,existing searches,0.8299999918751407,1.4147294385300002,0.671128354774507,1.4147295,-3.744503640490393e-08,0.63648474
tensorflow for python,USA,Broad match,existing searches,0.8299999918751407,1.26515401112,0.527052647937932,1.265154,7.0230150583938675e-09,0.5618764
tensorflow playground,USA,Phrase match,existing searches,0.8299999918751408,1.1611190552299997,0.5711348170822641,1.161119,7.10075875876015e-08,0.63648474
tensorflow playground,USA,Broad match,existing searches,0.8299999918751406,1.6710461786299995,0.6711284330397898,1.6710461,4.082024629425973e-08,0.6364846
tensorflow programming,USA,Broad match,existing,0.8299999918751406,1.18041527798,0.5270525865775648,1.1804154,-1.1394199694869657e-07,0.636485
tensorflow used for,USA,Broad match,existing searches,0.829999991875141,1.3416494448799998,0.5270526130814464,1.3416495,-8.743811541478409e-08,0.56187665
