Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit from data to decisions,USA,Phrase match,existing searches,1.4400000277805454,2.3363275050800008,1.5424223661105794,2.3363278,-2.861339885029679e-07,0.74360037
mit from data to decisions,USA,Broad match,existing searches,1.440000027780545,2.5106916317800003,1.6488188395360428,2.5106914,2.2743734895414041e-07,0.74360037
mit from data to decisions,A,Broad match,existing searches,1.4400000277805451,3.2122156591800017,2.0640226574328704,3.2122157,-2.822561739890261e-09,0.8879938
mit ia,USA,Broad match,existing searches,1.11000002570614,1.28493463984,0.8729932903336219,1.2849349,-2.385093040846442e-07,0.23336613
mit intro to ml,USA,Broad match,existing searches,0.1326693392137752,0.7158730985599995,2.1476330758218865e-07,0.7158729,2.1476330758218865e-07,0.0
mit lex fridman,USA,Exact match,existing searches,1.4400000277805454,1.92533743188,1.092795608492854,1.9253378,-3.595628710328924e-07,0.19678876
mit lex fridman,USA,Phrase match,existing searches,1.4400000277805454,2.01435583588,1.0927956676137036,2.0143561,-3.0044202148360455e-07,0.19678879
mit lex fridman,USA,Broad match,existing searches,1.4400000277805562,2.58104802338,1.1991921779286452,2.581048,1.1600215010787453e-08,0.19678867
mit machine learning certificate,USA,Broad match,existing,1.1100000257061409,1.83905012554,0.9141919130689912,1.8390503,-1.674287504194183e-07,0.5470659
mit machine learning course online,USA,Broad match,existing searches,1.1100000257061409,1.52651643764,0.9141917825840002,1.5265167,-2.383090966784352e-07,0.5472867
mit micro master data science,USA,Exact match,existing searches,1.4400000277805418,1.8392255148800003,1.2085656962307083,1.839226,-4.92581547550941e-07,0.53927356
mit micro master data science,USA,Phrase match,existing searches,1.4400000277805418,2.57385811838,1.208565926874568,2.5738583,-1.4272839843343377e-07,0.5392736
mit micro master data science,USA,Broad match,existing searches,1.4400000277805454,2.655676347879999,1.314962250856989,2.6556766,-2.554372615648504e-07,0.5392736
mit micromasters in data science,USA,Exact match,existing searches,1.440000027780545,1.925936955080001,1.2085657297229453,1.9259373,-3.3988002101637e-07,0.89525783
mit micromasters in data science,USA,Phrase match,existing searches,1.440000027780545,2.4489409462800014,1.2085661427369103,2.4489412,-2.844939244184275e-07,0.89525783
mit micromasters in data science,USA,Broad match,existing searches,1.4400000277805454,2.332281393880001,1.3149624298754845,2.3322816,-1.956280555326373e-07,0.89525795
mit mites,USA,Broad match,existing searches,1.4400000277805411,2.44183125368,1.0367200600230788,2.4418316,-3.350651169853336e-07,0.8182087
mit mostec,USA,Broad match,existing searches,1.4400000277805451,2.45253720676,0.9955214539676414,2.4525373,-9.144251489345835e-08,0.7467692
mit ocw,USA,Broad match,existing searches,1.1100000257061395,1.6361634781800003,0.8068980625115127,1.6361637,-2.333678512655979e-07,0.5472868
mit online application,USA,Broad match,existing searches,1.1100000257061409,1.2885075882400003,0.9141917601550548,1.2885079,-3.50145009431202e-07,0.23336577
mit online certificate courses,USA,Broad match,existing searches,1.110000025706139,1.67161537414,0.8729934812109228,1.6716156,-2.264459375567185e-07,0.5502345
mit online certificate programs,USA,Phrase match,existing searches,1.1100000257061369,1.49790862664,0.8925571189762733,1.497909,-3.2321198961682285e-07,0.5472867
mit online certificate programs,USA,Broad match,existing searches,1.110000025706138,1.5795909576399998,0.9988176636679844,1.5795913,-3.166214748162588e-07,0.54728687
mit online course,USA,Broad match,existing searches,1.1100000257061409,1.2259376607400003,0.914191808508021,1.225938,-3.017920431336308e-07,0.23336601
mit online course machine learning,USA,Broad match,existing searches,1.1100000257061406,1.3160145952400004,0.8480965270694529,1.3160149,-2.906624043674811e-07,0.5472867
mit online courses,USA,Broad match,existing searches,1.1100000257061406,1.2386385126400004,0.9141918642807016,1.2386388,-2.460193624376217e-07,0.23336601
mit online machine learning,USA,Broad match,existing searches,0.8799999866221948,0.92453597366,0.5890514987626154,0.9245361,-1.353106420243222e-07,0.5502346
mit online machine learning course,USA,Broad match,new,0.8799999866221935,0.93934212876,0.5890515024725396,0.93934226,-1.316007178786549e-07,0.5502344
mit online professional certificate,USA,Exact match,existing searches,1.110000025706141,1.08981230624,0.9482036954907552,1.0898126,-3.3013542721782585e-07,0.47267878
mit online professional certificate,USA,Phrase match,existing searches,1.110000025706139,1.8244449097400008,0.948203702617198,1.8244451,-2.1870085631370278e-07,0.47267878
mit online professional certificate,USA,Broad match,existing searches,1.1100000257061358,1.77410553094,1.0544643222913184,1.7741058,-2.563372216712878e-07,0.47267878
mit online professional courses,USA,Broad match,existing searches,1.1100000257061404,1.4587205989399998,0.8480966432133763,1.4587209,-3.235300929382845e-07,0.54728675
mit online programs,USA,Phrase match,existing searches,1.1100000257061406,1.9746626594400003,0.9070050695275856,1.974663,-3.597402975508146e-07,0.23336613
mit online programs,USA,Broad match,existing searches,1.1100000257061406,1.71341326534,1.0132658749743997,1.7134135,-2.1160396967978562e-07,0.23336601
mit opencourseware certificate,USA,Exact match,existing searches,1.1100000257061429,0.9364079331399998,0.90700528038462,0.93640804,-1.0976771502857475e-07,0.547066
mit opencourseware certificate,USA,Phrase match,existing searches,1.1100000257061429,1.6710405366399996,0.9070053117254488,1.6710408,-2.3675172400317027e-07,0.54706603
mit opencourseware certificate,USA,Broad match,existing searches,1.110000025706139,1.7527228676399995,1.0132658564171602,1.7527231,-2.301612089805616e-07,0.54706603
mit professional education data science,USA,Broad match,existing searches,1.1100000257061398,1.2354809874400003,0.8480964833601816,1.2354813,-2.74767030905565e-07,0.19515109
mit reinforcement learning,USA,Broad match,existing,1.019999955111723,1.5508812897400004,0.7451097004608256,1.5508815,-2.1527251181652218e-07,0.23631364
mit research science institute,USA,Exact match,existing searches,1.440000027780557,2.5178472555600004,1.4767217195950346,2.5178475,-2.824343843244037e-07,0.620364
mit research science institute,USA,Phrase match,existing searches,1.440000027780557,2.92245549006,1.4767219428493066,2.9224555,-5.9180112366163946e-08,0.620364
mit research science institute,USA,Broad match,existing searches,1.44000002778054,2.89591827606,1.5831181070689109,2.8959184,-9.323321314980149e-08,0.62036383
mit research science institute,A,Broad match,existing searches,1.4400000277805278,3.5974423034600003,1.9983219249657376,3.5974422,1.533440334711145e-07,0.76475775
mit rsi summer program,USA,Broad match,existing searches,1.1100000257061384,1.52890937044,0.8729933352646766,1.5289096,-1.9357824943000426e-07,0.4190185
mit sloan and mit csail,USA,Broad match,existing searches,1.1100000257061409,1.2534446677400002,0.9141918679906258,1.2534449,-2.423094382919544e-07,0.7451314
mit summer research program,USA,Broad match,existing searches,1.1100000257061398,1.4945191113399998,0.872993287270023,1.4945192,-1.2236361346396052e-07,0.2363137
mit think,USA,Exact match,existing searches,1.4400000277805451,2.08284545256,1.1984794170985742,2.0828457,-2.3530621096057305e-07,0.30939078
mit think,USA,Phrase match,existing searches,1.440000027780545,2.487453687060001,1.1984792827249788,2.487454,-2.5047051677162813e-07,0.30939078
mit think,USA,Broad match,existing searches,1.4400000277805414,2.7938395235599995,1.304875800377321,2.7938395,6.890912063184373e-08,0.30939054
mit university online courses,USA,Broad match,existing searches,1.1100000257061406,1.2386385126400006,0.914191864280702,1.2386388,-2.460193622155771e-07,0.54728705
mites summer program,USA,Exact match,existing searches,1.1100000257061406,1.09432879852,0.9070052133673738,1.0943291,-3.20208637827335e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.1100000257061406,1.85900829712,0.907005294953252,1.8590087,-3.72733210518561e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.1100000257061398,1.6238487281199998,1.0132657803889815,1.6238489,-1.86980097849343e-07,0.23631358
ml courses,USA,Broad match,existing,0.5673252666122145,0.7350809329599994,0.3131677561850208,0.7350808,1.543612140331163e-07,0.047449112
ml machine learning,USA,Broad match,existing,1.0199999551117105,1.55160659748,0.7684758325187573,1.5516069,-2.960594287504392e-07,0.2363137
model based systems engineering,USA,Broad match,existing,1.11000002570614,1.5849947412400005,0.8729933579354043,1.5849949,-1.7090752169046652e-07,0.3077532
modelos de machine learning,USA,Broad match,existing searches,1.110000025706139,1.59276364734,0.9271093456966284,1.5927639,-2.534168359602518e-07,0.7451315
mooc ia,USA,Broad match,existing searches,1.11000002570614,1.44915033594,0.91419179454672,1.4491506,-2.263463769747176e-07,0.30775285
ms in machine learning online,USA,Broad match,existing searches,1.1100000257061406,1.1583621430400002,0.8729934024813759,1.1583623,-1.2636155011236386e-07,0.31041515
neural network machine learning,USA,Exact match,existing searches,1.1100000257061429,1.23026540024,0.8869438682289679,1.2302657,-3.363398950462227e-07,0.54728675
neural network machine learning,USA,Broad match,existing searches,1.1100000257061384,1.40983337894,0.9932043923429388,1.4098337,-2.907224756487637e-07,0.5472867
neural network training,USA,Broad match,existing searches,1.1100000257061409,1.2534446677400004,0.914191867990626,1.2534449,-2.423094380699098e-07,0.547066
online course on ai and machine learning,USA,Broad match,new,1.019999955111718,3.35895352146,0.8716099717316066,3.3589537,-1.9291072739235918e-07,0.23631394
online courses offered by mit,USA,Broad match,existing searches,1.1100000257061406,1.21495420662,0.8729933890445454,1.2149545,-2.8880999258795725e-07,0.2363137
online phd in ai and machine learning,USA,Exact match,existing searches,1.1100000257061406,1.02736249764,0.948203744483338,1.0273627,-2.066370385911398e-07,0.15875822
online phd in ai and machine learning,USA,Phrase match,existing searches,1.110000025706139,1.9104377529400005,0.9482036134975564,1.9104381,-3.078204977580157e-07,0.15875816
online phd in ai and machine learning,USA,Broad match,existing searches,1.1100000257061384,1.4507105769400002,1.0544642926935557,1.4507108,-1.965280174154316e-07,0.15875787
online phd programs machine learning,USA,Phrase match,existing searches,1.110000025706137,1.612869622040001,0.907005192566124,1.6128701,-4.751203384056879e-07,0.30775326
online phd programs machine learning,USA,Broad match,existing searches,1.1100000257061406,1.35162022794,1.013265759594358,1.3516204,-2.0777472165001146e-07,0.3077532
onnx deep learning,USA,Broad match,existing searches,0.8799999866221935,0.90495186966,0.5890515140825311,0.90495205,-1.7959537113032553e-07,0.32014918
ossu,USA,Broad match,existing searches,1.1100000257061406,1.4459182628400002,0.9141918429143104,1.4459184,-1.779787863753768e-07,0.7451314
phd artificial intelligence,USA,Exact match,existing searches,1.1100000257061429,1.19951726684,0.9070054460468482,1.1995174,-1.0243032466661361e-07,0.23314518
phd artificial intelligence,USA,Phrase match,existing searches,1.1100000257061406,1.722521258040001,0.9070053822236556,1.7225214,-1.662535171753632e-07,0.23314542
phd artificial intelligence,USA,Broad match,existing searches,1.1100000257061406,1.66513081744,1.013265811946836,1.665131,-1.5542224351960956e-07,0.23314536
phd programs,USA,Exact match,existing,1.1100000257061406,0.8627965802400007,0.851358720853795,0.8627968,-2.0320726490385965e-07,0.30775344
phd programs,USA,Phrase match,existing,1.1100000257061406,1.3858005714400008,0.8513586235029891,1.3858008,-2.6703045818976534e-07,0.30775332
phd programs,USA,Broad match,existing,1.1100000257061398,1.2665815617400005,0.957619127209742,1.2665819,-3.312272238709113e-07,0.30775332
post graduate program in ai and machine learning,USA,Phrase match,existing,1.1100000257061378,2.232124788140001,0.8740671699988267,2.232125,-2.557290175175808e-07,0.38502324
post graduate program in ai and machine learning,USA,Broad match,existing,1.1100000257061429,1.97087539404,0.9803277966317054,1.9708753,1.308258887888769e-07,0.38502324
post graduation in ai and ml,USA,Broad match,existing searches,1.110000025706141,1.26892348424,0.91419177547497,1.2689238,-2.7522044931949097e-07,0.23336601
prediction course,USA,Broad match,existing searches,1.1100000257061409,1.3080045732400003,0.8480966242692056,1.3080047,-1.6366032928871732e-07,0.2333659
prediction using machine learning,USA,Broad match,existing,1.1100000257061406,1.3662418455700005,0.9271091849426352,1.366242,-2.055545724743979e-07,0.31041515
predictive analytics program,USA,Broad match,existing searches,1.1100000257061409,1.2816243361400004,0.8480965386794443,1.2816246,-2.194477681793927e-07,0.15875804
que es el machine learning,USA,Broad match,existing searches,1.1100000257061406,2.2440075096400003,0.8859107908518533,2.2440076,-7.779286104181439e-08,0.74513173
recommender systems course,USA,Exact match,existing searches,1.1100000257061429,1.0397679509200008,0.9070052207983884,1.0397683,-3.872834293261463e-07,0.2363137
recommender systems course,USA,Phrase match,existing searches,1.1100000257061429,1.12878635492,0.9070052203145924,1.1287867,-3.281625804429922e-07,0.2363137
recommender systems course,USA,Broad match,existing searches,1.110000025706139,1.4350362929199998,1.0132658096646134,1.4350367,-3.6632072286657547e-07,0.23631358
rsi at mit,USA,Broad match,existing searches,1.1100000257061406,1.54371552554,0.872993338974601,1.5437157,-1.8986832506229237e-07,0.23336601
sap machine learning,USA,Broad match,existing searches,1.110000025706141,1.6316492688199995,0.9520060550710678,1.6316496,-3.445604324081586e-07,0.27918905
stanford online certificate,USA,Broad match,existing searches,1.1100000257061406,1.46922057524,0.87299334659849,1.4692208,-1.822444359866893e-07,0.2333659
stanford online courses,USA,Broad match,existing searches,0.8799999866221948,0.89014571456,0.5890515103726068,0.8901459,-1.8330529538701515e-07,0.2635411
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.110000025706139,1.4415458335400002,0.8729932798862832,1.4415461,-2.4895664285651264e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,1.1100000257061375,1.85731561914,0.9141918613007972,1.8573158,-1.5959229959783272e-07,0.4661963
start learning machine learning,USA,Broad match,existing searches,1.019999955111722,1.5690891458399996,0.8241224004634127,1.5690894,-2.66849209396014e-07,0.47562647
study fetch ai,USA,Broad match,existing searches,1.1100000257061406,1.2505443807400003,0.8729933019436136,1.2505445,-1.672946676745113e-07,0.3077532
supervised machine learning regression and classification,USA,Broad match,existing searches,1.1100000257061409,1.2865711858399995,0.8859107306131015,1.2865714,-1.9763625758173478e-07,0.15875816
tensorflow training,USA,Broad match,existing,1.1100000257061406,1.5177339838399997,0.8729933427229037,1.5177343,-3.0532931183380185e-07,0.54706603
time series machine learning course,USA,Broad match,new,1.1100000257061402,1.2075585572400005,0.8729933945813091,1.2075588,-1.9386626171069565e-07,0.4990908
top universities for ai and machine learning,USA,Broad match,existing searches,1.110000025706141,1.3423948323400003,0.9141918158204538,1.3423951,-2.3487496547680567e-07,0.3077531
training data machine learning,USA,Phrase match,existing,1.1100000257061378,1.6934886187400005,0.8457455247725627,1.693489,-3.367577412483058e-07,0.547066
training data machine learning,USA,Broad match,existing,1.1100000257061384,1.70141281934,0.9520060643694496,1.7014132,-3.3526205078793225e-07,0.54706603
training models machine learning,USA,Broad match,existing searches,1.1100000257061395,1.7246996354400004,0.9932044338523234,1.7246999,-2.1941076866482945e-07,0.3172016
types of ai ml models,USA,Exact match,existing searches,1.0199999551114871,1.5995159277600002,0.806548012225027,1.5995162,-2.2557557111113627e-07,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.019999955111723,1.68853433176,0.8065480713458766,1.6885345,-1.6645472156184837e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.0199999551117231,1.7963064878600006,0.9128086536543732,1.7963066,-1.2224742129696153e-07,0.1617055
udacity scholarship,USA,Broad match,existing searches,1.1100000257061406,1.2283305935400004,0.8729933015840525,1.2283309,-2.570611958851998e-07,0.2363137
uj free online courses,USA,Broad match,existing searches,1.1100000257061409,1.2386385126400006,0.914191864280702,1.2386388,-2.460193622155771e-07,0.39180934
university of washington coursera,USA,Broad match,existing searches,1.1100000257061406,1.56744279532,0.8729934301809923,1.5674431,-3.370805128355414e-07,0.23631358
university of washington machine learning certificate,USA,Broad match,existing searches,1.1100000257061406,1.4163970878400003,0.8729933431424297,1.4163972,-1.2609585153811056e-07,0.16170567
variance machine learning,USA,Exact match,existing searches,1.1100000257061404,1.1091329222400002,0.9303711866814904,1.1091334,-4.405300804144474e-07,0.31041515
variance machine learning,USA,Phrase match,existing searches,1.11000002570614,1.5582225903400002,0.9303712233432352,1.558223,-4.1876949685715203e-07,0.31041527
variance machine learning,USA,Broad match,existing searches,1.1100000257061406,1.5661467909399998,1.0366317629401218,1.5661472,-4.172738063967785e-07,0.31041545
what is ai cloud computing,USA,Broad match,existing searches,1.1100000257061398,0.9718316198400004,0.8729934097341046,0.9718318,-1.7871346624787068e-07,0.38502342
what is machine learning,USA,Broad match,existing searches,0.8299999782554975,1.3239143679,0.6268655249930482,1.3239145,-1.599930663509497e-07,-0.027158976
what is machine learning all about,USA,Broad match,existing searches,0.8799999866221946,2.03786488023,0.6680639549751781,2.0378652,-2.8166575205546e-07,0.31336296
what is weka machine learning,USA,Broad match,existing,1.110000025706139,1.4377306031400003,0.914191834848527,1.4377308,-1.8604456997195484e-07,0.23314524
www ocw mit edu,USA,Broad match,existing searches,1.1100000257061386,1.2386385126400004,0.9141918642807016,1.2386388,-2.460193624376217e-07,0.39180934
