Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning usa,USA,Phrase match,existing searches,1.1099999714785584,1.7441062728899996,0.7168285648364108,1.7441058,4.570025484706975e-07,0.23631364
machine learning uses,USA,Phrase match,existing,0.830000014931419,1.5930413272300004,0.5107867982306717,1.5930411,2.64874958855188e-07,0.12449819
machine learning weekly,USA,Phrase match,existing searches,1.109999971478544,1.3363344769299998,0.721216569405891,1.3363341,3.676236643990194e-07,0.777153
massachusetts institute of technology,USA,Phrase match,existing searches,1.109999971478557,1.5214815169000004,0.7415893703126286,1.5214812,3.605508183124329e-07,0.23336601
massachusetts institute of technology degrees,USA,Phrase match,existing searches,1.1099999714785582,1.41300294367,0.7415894028298511,1.4130024,5.718819751088233e-07,0.23336601
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.1099999714785582,1.48967993077,0.7415894251700244,1.4896795,4.75012858824897e-07,0.23336601
masters in machine learning online,USA,Phrase match,existing searches,0.8300000149314201,1.1857214868700003,0.5107866824304557,1.1857213,2.0867938754776105e-07,0.19910622
mathematical modeling course online,USA,Phrase match,existing,1.1099999714785584,1.1726081094000005,0.678589763328757,1.1726077,4.491064211631368e-07,0.23336613
meta machine learning course,USA,Phrase match,new,0.8300000149314201,1.2615766012700005,0.5107867205174368,1.2615763,3.063710134476594e-07,0.047449112
microsoft software training online,USA,Phrase match,existing searches,1.1099998714589605,1.7821448159700002,0.8201951098924245,1.4727362,0.3094085765367116,0.16170573
mind luster,USA,Phrase match,existing searches,0.8300000149314198,1.0373764462800004,0.5107868738503434,1.0373762,2.808899857154046e-07,0.047448993
mind luster come,USA,Phrase match,existing searches,0.8300000149314193,0.9424648411800002,0.5107868142654036,0.9424646,2.511073683431065e-07,-0.027158976
mit,USA,Exact match,existing searches,1.9599999197543323,1.7153705598300002,1.2887084127848647,1.7153703,2.623980543958737e-07,0.3064431
mit,USA,Phrase match,existing searches,1.99000003772392,2.215838653330001,1.619053346399459,2.2158384,2.21017989243677e-07,0.36290967
mit,USA,Broad match,existing searches,1.99000003772392,2.13983546253,1.616107866723878,2.1398354,1.048639841627619e-07,0.36290967
mit,A,Phrase match,existing searches,1.36999999468134,2.1897199551300006,1.3426992098525958,2.1897197,2.781585650701857e-07,0.45083678
mit 6 s191,USA,Phrase match,existing searches,1.1099999714785582,1.2312236981700002,0.7415895419428884,1.2312232,4.7257643331910526e-07,0.46619654
mit 6s191,USA,Phrase match,existing searches,1.1099999714785582,1.2312236981700002,0.7415895419428884,1.2312232,4.7257643331910526e-07,0.46619648
mit 6s191,USA,Broad match,existing searches,1.109999971478557,1.4895821154700002,0.7677092493162831,1.4895817,4.113302907171601e-07,0.4661963
mit ai masters degree,USA,Phrase match,existing,1.1099999714785584,1.1714808227699998,0.7415893854779008,1.1714803,5.247277024000851e-07,0.23336625
mit application portal,USA,Phrase match,existing searches,1.109999971478558,1.3822093993700004,0.7415895253694511,1.382209,4.560029960298806e-07,0.30775326
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.109999971478558,1.5820757952,0.6785896625782348,1.5820754,4.377628661789146e-07,0.23336607
mit certificate,USA,Broad match,existing searches,1.1099999714785582,1.5513505731,0.7047095094098146,1.5513501,4.5637026380163093e-07,0.23336601
mit certification,USA,Phrase match,existing searches,1.1099999714785582,1.3109185113700002,0.7415894880087941,1.310918,5.378516285681201e-07,0.23336595
mit classes online,USA,Phrase match,existing searches,1.1099999714785582,1.80587088437,0.7415895399562427,1.8058703,5.897990771330797e-07,0.23336613
mit com,USA,Phrase match,existing searches,1.1099999714785584,1.2312236981700002,0.7415895419428884,1.2312232,4.7257643331910526e-07,0.23336607
mit course online,USA,Phrase match,existing searches,1.1099999714785582,1.23905253917,0.741589491665575,1.2390519,6.011130542216137e-07,0.23336613
mit data analytics,USA,Phrase match,existing searches,1.1099999714785589,1.64975184952,0.6785897687552296,1.6497513,5.439398609308199e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.990000037723909,2.26474470062,1.1969843522999928,2.2647445,1.8043262217659617e-07,0.80006695
mit education,USA,Phrase match,existing searches,1.1099999714785571,1.2988986572700003,0.7415895661788443,1.2988981,5.564170340033314e-07,0.23336613
mit machine learning certificate,USA,Broad match,existing,1.1099999714785524,1.55591176312,0.7047095135930226,1.5559112,5.797627613546297e-07,0.5470659
mit machine learning course online,USA,Phrase match,existing searches,1.1099999714785582,1.24324355227,0.7415894637728382,1.243243,5.73220317434675e-07,0.54728675
mit management executive education,USA,Phrase match,existing searches,1.1099999714785576,1.2312236981700002,0.7415895419428884,1.2312232,4.7257643331910526e-07,0.23336607
mit masters online,USA,Phrase match,existing searches,1.1099999714785582,1.4278174346700006,0.7415894573941522,1.4278167,6.860509209616339e-07,0.23336601
mit mba certificate,USA,Broad match,existing searches,1.1099999714785582,1.5117078376300004,0.7047095251567033,1.5117074,4.125125077081293e-07,0.23631358
mit mites summer program,USA,Phrase match,existing searches,1.1099999714785582,1.23897818789,0.74158946737761,1.2389777,5.17220444473665e-07,0.2363137
mit ocw,USA,Phrase match,existing searches,1.369999994681335,1.9659384724000004,1.0573467847207096,1.965938,5.003312137930038e-07,0.62036407
mit ocw,USA,Broad match,existing searches,1.3699999946813406,1.8052135263,0.9696796689544188,1.8052129,6.709609496891034e-07,0.6203639
mit online,USA,Phrase match,existing searches,1.1099999714785582,1.5086854348700005,0.7415894518415886,1.5086848,6.804983574415502e-07,0.23336601
mit online certificate,USA,Phrase match,existing searches,1.1099999714785576,1.0640102913700005,0.7415894856773277,1.0640098,5.057178398271134e-07,0.23336607
mit online certificate,USA,Broad match,existing searches,1.1099999714785582,1.47418041417,0.7677092690169545,1.4741799,5.502402515844551e-07,0.2333659
mit online certificate courses,USA,Phrase match,existing searches,1.1099999714785576,1.0627805814000002,0.7415894791336886,1.06278,5.587788454164411e-07,0.55023444
mit online certificate programs,USA,Phrase match,existing searches,1.1099999714785571,1.3145990695700005,0.7415894593939141,1.3145984,6.284460380978629e-07,0.5472867
mit online professional certificate,USA,Phrase match,existing searches,1.1099999714785571,1.1176416455699998,0.7415894745781022,1.1176411,5.542232590638463e-07,0.47267878
mit online programs,USA,Phrase match,existing searches,1.1099999714785576,1.4223400282700005,0.7415894198257864,1.4223393,7.080871999853855e-07,0.23336613
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.1099999714785562,1.5055480599000002,0.7047094702317263,1.5055476,4.171921754725361e-07,0.15875793
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.1099999714785582,1.23905253917,0.741589491665575,1.2390519,6.011130542216137e-07,0.1587581
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.1099999714785564,1.49741095647,0.7677091990389697,1.4974104,5.398669116196686e-07,0.15875793
mit professional education,USA,Phrase match,existing searches,1.1099999714785582,1.3525300114700003,0.7415895550796194,1.3525295,4.857131643554169e-07,0.2333659
mit professional education data science,USA,Phrase match,existing searches,1.1099999714785582,1.2926838933700002,0.7415894805663503,1.2926834,5.304091847957437e-07,0.19515109
mit remote learning,USA,Phrase match,existing searches,1.1099999714785571,1.2926838933700002,0.7415894805663503,1.2926834,5.304091847957437e-07,0.30775338
mit research science institute,USA,Phrase match,existing searches,1.1099999714785562,1.89550978867,0.7415894958156908,1.8955092,5.456585252527901e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.9900000377239204,2.34084649107,1.2599840881540456,2.3408463,1.909448781312051e-07,0.6768304
mit summer program,USA,Phrase match,existing searches,1.1099999714786724,1.42376954241,0.7415894953747828,1.423769,5.452176172759948e-07,0.23631382
mit summer research program,USA,Phrase match,existing searches,1.1099999714785576,1.8065180096,0.7415894779532712,1.8065174,6.470053952600807e-07,0.2363137
mit think,USA,Phrase match,existing searches,0.8300000149314202,1.1813009651299995,0.369181421577601,1.1813008,2.058145089911534e-07,0.047448993
mit think scholars program,USA,Phrase match,existing searches,1.1099999714785582,1.22622540701,0.7415894876774958,1.2262249,5.077180078583154e-07,0.2363137
mit university application,USA,Phrase match,existing searches,1.1099999714785576,1.16365198177,0.7415894357552142,1.1636513,6.346096605991391e-07,0.23336607
mites summer,USA,Phrase match,existing searches,1.1099999714785584,1.1518769656,0.7415895257768492,1.1518764,5.160150389205143e-07,0.6736921
mites summer program,USA,Phrase match,existing searches,1.1099999714785582,1.5164399245899998,0.7415893772763096,1.5164393,6.05933078379195e-07,0.23631382
mitx online,USA,Phrase match,existing searches,1.1099999714785582,1.3030896703700003,0.7415895382861075,1.3030891,5.285242972163928e-07,0.30775315
model based systems engineering,USA,Broad match,existing,1.1099999714785582,1.4400717974,0.7047095060639406,1.4400712,5.722336793301253e-07,0.3077532
mooc ia,USA,Phrase match,existing searches,1.1099999714785582,1.2805555140800002,0.7842163419551376,1.280555,5.042380812891878e-07,0.30775285
mooc ia,USA,Broad match,existing searches,1.1099999714785584,1.48881602998,0.7317304682276806,1.4888155,4.839442333537392e-07,0.30775285
ms in machine learning online,USA,Phrase match,existing searches,1.1099999714785695,1.44582308289,0.7842162942547461,1.4458224,7.247585913638943e-07,0.3104154
mygreatlearning,USA,Phrase match,existing searches,0.8300000149314202,1.01796864128,0.5107868180263684,1.0179684,2.250660107172564e-07,0.48482788
neural network training,USA,Phrase match,existing searches,1.1099999714785582,1.24277788967,0.7842163798223591,1.2427775,4.228960133190185e-07,0.5470659
ng machine learning course,USA,Phrase match,new,1.1099999714785571,1.7558616379700005,0.7842162827453909,1.7558612,4.748306570157013e-07,0.15875822
ng machine learning course,USA,Broad match,new,1.1099999714785582,1.89317844857,0.7317306851270067,1.8931779,5.816342698583554e-07,0.15875798
one google come join ai student,USA,Phrase match,existing searches,1.1099999714785578,1.1700591125800002,0.7842163422419417,1.1700587,3.853155958744026e-07,0.23336601
one google come join ai student,USA,Broad match,existing searches,1.109999971478557,1.4591876286800003,0.7317304629619219,1.4591873,3.594691850850041e-07,0.23336577
online ai and machine learning courses,USA,Phrase match,new,0.8300000149314197,1.7419041811,0.5107866941462647,1.741904,1.607905517619912e-07,0.047449112
online artificial intelligence,USA,Phrase match,existing searches,0.8300000149312542,1.1244776685700002,0.5107868154511037,1.1244775,1.6288610127368488e-07,0.1509102
online course on ai and machine learning,USA,Exact match,new,0.8300000149314197,2.032540653560001,0.6834534152482332,2.0325403,3.322099031421999e-07,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000149314202,2.7838143428600004,0.7673741897380522,2.783814,3.894603421983334e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000149314196,2.6717039387600003,0.6011010449306546,2.6717038,1.232997952627102e-07,0.047449112
online course statistics for data science,USA,Phrase match,existing searches,0.8300000149314198,1.2615766012700005,0.5107867205174368,1.2615763,3.063710134476594e-07,0.13128453
online courses for ai and machine learning,USA,Phrase match,new,0.8300000149314197,1.7419041811,0.5107866941462647,1.741904,1.607905517619912e-07,0.047449112
online courses for machine learning and ai,USA,Phrase match,new,0.8300000149314208,1.7419041811,0.5107866941462647,1.741904,1.607905517619912e-07,0.047449112
online courses of artificial intelligence,USA,Phrase match,existing searches,0.8300000149314201,0.98012572237,0.5107867986772968,0.98012555,1.7591461676236267e-07,0.15091014
online courses on ai and machine learning,USA,Phrase match,new,0.8300000149314202,1.7377131680000002,0.5107868412482912,1.7377129,3.0789257832175565e-07,0.047449112
online courses us,USA,Phrase match,existing searches,1.1099999714785582,1.2360363052899996,0.7842163191850344,1.2360357,6.006772677036309e-07,0.23336613
online diploma courses,USA,Phrase match,existing searches,1.1099999714785584,1.2839727809700003,0.784216206339263,1.2839721,6.368431082481862e-07,0.23336601
online diploma courses,USA,Broad match,existing searches,1.1099999714785578,1.3633145194700005,0.7317304115941763,1.363314,4.869153737985243e-07,0.23336601
online free machine learning course,USA,Phrase match,new,0.830000014931415,1.06099372257,0.510786763322411,1.0609934,2.895713429040825e-07,0.36137003
online masters ai,USA,Phrase match,existing searches,0.8300000149314106,1.80198017317,0.5107868071192796,1.8019799,2.737635667049432e-07,0.19910622
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8300000149314197,1.20272749012,0.5107867652702991,1.2027271,4.107285205279254e-07,0.19910622
online phd in ai and machine learning,USA,Phrase match,existing searches,1.109999971478559,1.4932039363700007,0.8201949580031489,1.4932033,6.540137384991596e-07,0.15875816
online phd programs machine learning,USA,Phrase match,existing searches,1.1099999714785578,1.4097405419800004,0.8201949940178117,1.40974,5.70819111755938e-07,0.30775326
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8300000149314203,1.47507809537,0.5107867612177783,1.4750777,3.470713549891258e-07,0.13128471
online robot training,USA,Phrase match,existing searches,1.1099999714785582,1.4096661907,0.8201949697298463,1.4096656,6.061357911146814e-07,0.3133629
online study ai,USA,Phrase match,existing searches,1.1099999714785582,1.4317783827700004,0.784216176978527,1.4317778,5.478777274081637e-07,0.23336625
ossu,USA,Phrase match,existing searches,1.109999971478553,1.3707657246900002,0.7415895252538125,1.3707651,6.347012917462536e-07,0.74513113
ossu,USA,Broad match,existing searches,1.1099999714785571,1.6291241419900002,0.767709292231852,1.6291234,6.926644386950898e-07,0.7451314
phd artificial intelligence,USA,Phrase match,existing searches,1.1099999714785582,1.14658711678,0.741589499773698,1.1465867,4.6020956534498236e-07,0.23314542
phd artificial intelligence,USA,Broad match,existing searches,1.1099999714785582,1.5567572395800002,0.7677093427179702,1.5567567,5.047319777684578e-07,0.23314536
phd in ai,USA,Phrase match,existing searches,1.1099999714785582,1.0161055558100005,0.6785896652117032,1.0161052,3.8079168973581545e-07,0.15875804
phd in artificial intelligence,USA,Broad match,existing searches,1.109999971478558,1.4346043546,0.7047094185152527,1.434604,3.058710571490764e-07,0.23314536
phd programs,USA,Phrase match,existing,0.5399999797499203,0.8440898830300002,0.1548623020058303,0.8440896,2.557640700340258e-07,0.0095149875
python for data science and machine learning bootcamp online course,USA,Phrase match,new,0.8300000149314204,1.5559460955700004,0.5107868748745048,1.5559458,3.415187919131313e-07,0.1312846
quantum machine learning online course,USA,Phrase match,new,0.8300000149314203,0.9801257223699998,0.5107867986772966,0.98012555,1.7591461654031806e-07,0.047449112
report on machine learning,USA,Phrase match,existing searches,0.8300000149314203,1.2079452470700005,0.5107867316166617,1.207945,2.5786559354479266e-07,0.1244981
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.1099999714785582,1.2534192642700002,0.7168284496795461,1.2534188,4.610549733108371e-07,0.5472867
stanford online certificate,USA,Phrase match,existing searches,1.1099999714785571,0.99803419388,0.7415893820590161,0.9980335,6.703204297187071e-07,0.23336586
stanford online certificate,USA,Broad match,existing searches,1.1099999714785558,1.33726061138,0.7677092626937816,1.33726,6.03521723485656e-07,0.2333659
stanford university ai course online,USA,Phrase match,existing searches,0.8300000149314203,1.04286234727,0.5107867037305713,1.042862,2.895841479944039e-07,0.36136997
stanford university cs229,USA,Phrase match,existing searches,1.1099999714785578,1.22670779588,0.7415893769480391,1.2267072,5.758024854696231e-07,0.46619654
stanford university cs229,USA,Broad match,existing searches,1.109999971478557,1.4850662131800003,0.767709233333046,1.4850656,6.337656326405039e-07,0.4661963
study ai,USA,Phrase match,existing,1.1099999714785582,1.3919989747,0.8201949876737855,1.3919986,3.260565064611143e-07,0.2333659
study artificial intelligence,USA,Phrase match,existing,1.1099999714785582,1.4406135167000005,0.7415893758651919,1.4406132,3.66103381610472e-07,0.23336577
study deep learning,USA,Phrase match,existing,1.1099999714785584,1.22199160517,0.7168284720256213,1.2219912,4.237964037479003e-07,0.3918094
tensorflow developer certificate,USA,Broad match,existing searches,1.1099999714785582,1.537387531,0.7047094513948975,1.537387,5.175646362598485e-07,0.3506286
tensorflow gpu,USA,Phrase match,existing,1.1099999714785582,1.0790554558200005,0.7212165569228293,1.079055,5.041522146420618e-07,0.39158863
tensorflow neural network,USA,Phrase match,existing searches,1.109999971478544,1.2475430042000004,0.721216526672382,1.2475427,2.652855106699548e-07,0.35062844
tensorflow training,USA,Phrase match,existing,1.1099999714785571,1.1758502516700005,0.7842163536502098,1.1758498,4.56328508757764e-07,0.5470661
tensorflow training,USA,Broad match,existing,1.1099999714785596,1.3940350624700002,0.731730422653716,1.3940347,3.1916097920081654e-07,0.54706603
time series python,USA,Phrase match,existing searches,1.1099999714785582,1.1726081094000005,0.678589763328757,1.1726077,4.491064211631368e-07,0.62232757
top universities for ai and machine learning,USA,Phrase match,existing searches,1.1099999714785564,1.2565398360700002,0.7415893818349233,1.2565392,6.104916920879333e-07,0.3077531
training data machine learning,USA,Phrase match,existing,1.1099999714785582,1.5292895661700003,0.784216247688555,1.5292889,6.781924002385864e-07,0.547066
training data machine learning,USA,Broad match,existing,1.1099999714785582,1.5376875993699997,0.7317304608316391,1.537687,6.553621261229381e-07,0.54706603
training models machine learning,USA,Phrase match,existing searches,1.1099999714785582,1.57274520837,0.7415894313924609,1.5727445,7.196538744924652e-07,0.3172016
training models machine learning,USA,Broad match,existing searches,1.1099999714785556,1.77312855357,0.7677094184763111,1.773128,5.208856739269407e-07,0.3172016
types of ai ml models,USA,Phrase match,existing searches,0.5600000250564603,1.9598157150000008,0.3920032722204596,1.9598156,9.362396302670106e-08,-0.027159005
uj free online courses,USA,Phrase match,existing searches,1.1099999714785578,1.3285853192900003,0.7842162773702921,1.3285848,5.290602029806024e-07,0.39180934
understanding deep learning,USA,Phrase match,existing searches,0.8300000149314202,1.7229826643700008,0.5107866719002132,1.7229825,1.3854450031658416e-07,0.6364845
understanding transformer,USA,Broad match,existing searches,1.1099999714785582,1.9641268466,0.7047096703533571,1.9641267,1.4047664809169194e-07,0.74513113
visual machine learning,USA,Phrase match,existing searches,0.8300000149314198,1.13196876449,0.5107867996157325,1.1319684,3.854693091387418e-07,0.12449825
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8300000149314204,1.3958057140800004,0.510786769339705,1.3958054,3.551932816758807e-07,0.1312846
weka,USA,Broad match,existing searches,1.109999971478558,1.89608685951,0.7047095773673611,1.8960866,2.859092311791045e-07,0.3077532
weka download,USA,Phrase match,existing searches,1.1099999714785582,1.67242464231,0.7571953217838769,1.6724242,4.4511303953775894e-07,0.6705234
weka download,USA,Broad match,existing searches,1.109999971478555,1.80974145291,0.7047096049562038,1.8097411,3.134980739449844e-07,0.6705234
weka software,USA,Broad match,existing searches,1.109999971478557,1.7561100987100002,0.7047096756600735,1.7561097,3.842019435928989e-07,0.7451314
what is ann in deep learning,USA,Phrase match,existing searches,0.8300000149314195,1.7222353432700006,0.5107866738364069,1.7222352,1.4048069396643825e-07,0.56187665
what is artificial intelligence and machine learning courses,USA,Phrase match,new,0.8300000149314194,1.07429000637,0.5107866813844959,1.0742897,3.2684271733529613e-07,0.047449112
what is weka machine learning,USA,Phrase match,existing,1.1099999714785582,1.6362905486099997,0.7571952922814169,1.6362901,4.752152242826213e-07,0.23314548
what is weka machine learning,USA,Broad match,existing,1.109999971478552,1.85447535941,0.7047096295058253,1.854475,3.380476953918077e-07,0.23314524
www mygreatlearning,USA,Phrase match,existing searches,0.8300000149314193,0.97630061821,0.5107867629911128,0.97630036,2.5943772230530016e-07,0.20589262
yapay zeka kursu,USA,Phrase match,existing searches,1.1099999714785584,1.27498345271,0.7571952809418117,1.2749829,5.234802638032221e-07,0.1207639
yapay zeka kursu,USA,Broad match,existing searches,1.1099999714785571,1.41230026331,0.7047095641141383,1.4122996,6.302838770899655e-07,0.1207639
