Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8799999756923508,1.4225376402399998,0.7669263040087682,1.4225376,7.500867660326095e-08,0.3947568
machine learning career path,USA,Broad match,existing searches,0.829999977276924,1.23246674102,0.6351547674482227,1.2324668,-7.588216055509633e-08,-0.075354934
machine learning colleges,USA,Broad match,existing,0.87999997569235,1.1644354178499996,0.7669263197970211,1.1644354,3.119228475512159e-08,0.23631358
machine learning course aws,USA,Phrase match,new,0.829999977276924,1.3102330041100008,0.6351547312904817,1.3102331,-1.1203990157859779e-07,-0.11334908
machine learning course aws,USA,Broad match,new,0.8799999756923508,1.31986596103,0.7669261884241041,1.319866,1.9028657316511044e-08,0.07551539
machine learning course coursera andrew ng,USA,Phrase match,new,0.8299999772769238,1.38645462509,0.6351548266013831,1.3864546,4.287564459026783e-08,0.16493255
machine learning course coursera andrew ng,USA,Broad match,new,0.8799999756923507,1.42863593681,0.7669263897671534,1.428636,-1.8046872440891093e-08,0.3537969
machine learning course curriculum,USA,Broad match,new,0.8799999756923508,1.42253764024,0.7669263040087684,1.4225376,7.500867682530554e-08,0.18811762
machine learning course duration,USA,Broad match,new,0.8799999756921753,1.3093689004499998,0.7669263402540769,1.3093688,5.164934058221604e-08,0.39475727
machine learning course europe,USA,Phrase match,new,0.829999977276924,1.13313173209,0.6351547733383216,1.1331317,-1.0387416926604942e-08,0.047449112
machine learning course from google,USA,Phrase match,new,0.829999977276924,1.0917201607899998,0.6351547806935642,1.0917202,-6.263681906482077e-08,0.047449112
machine learning course from google,USA,Broad match,new,0.8799999756923508,1.1823781612100002,0.7669263961495754,1.1823782,-1.166445051659082e-08,0.2363137
machine learning course online india,USA,Broad match,new,0.8799999756922345,1.18512137025,0.7669262418091429,1.1851214,-4.6795593400261743e-08,0.5502345
machine learning course university,USA,Broad match,new,0.8799999756923507,1.1141668925499997,0.7669263253426633,1.1141669,3.673792692282518e-08,0.2363137
machine learning curriculum,USA,Exact match,existing searches,0.829999977276924,1.0705974048900009,0.6351548380183576,1.0705973,1.1389726384258837e-07,-0.0007469654
machine learning definition,USA,Exact match,existing,0.829999977276924,1.1449792979900004,0.6351549028102519,1.1449795,-1.7893871051555268e-07,-0.027158976
machine learning definition,USA,Broad match,existing,0.829999977276924,1.2735800391799998,0.6351547485954356,1.2735802,-1.5433959243971176e-07,-0.027158976
machine learning degree online,USA,Phrase match,existing,0.829999977276924,1.1965845457000004,0.6351547470969425,1.1965847,-1.558380855470887e-07,0.07467651
machine learning degree online,USA,Broad match,existing,0.8799999756923516,1.0727340740199995,0.7669263047214461,1.0727341,-4.348793503083925e-08,0.26354122
machine learning engineer degree,USA,Phrase match,existing,0.829999977276924,0.9468281628000002,0.6351547302114229,0.9468283,-1.4292128280857241e-07,0.15554583
machine learning for econometrics,USA,Phrase match,existing searches,0.8299999772769238,1.02099144294,0.635154782078031,1.0209914,-1.647707525975761e-09,0.047449052
machine learning for econometrics,USA,Broad match,existing searches,0.8799999756923508,1.22729586526,0.7669263379200646,1.2272958,1.0891997304085521e-07,0.23631352
machine learning for prediction,USA,Broad match,existing,0.8799999756923516,1.6195676443400002,0.7669263002695657,1.6195675,1.308741188754681e-07,0.16170573
machine learning forecasting,USA,Exact match,existing,0.829999977276924,1.0315849387000018,0.6351548039267474,1.0315847,1.990149431918553e-07,0.12449816
machine learning forecasting,USA,Phrase match,existing,0.829999977276924,1.1212839097000005,0.6351547450042607,1.1212838,1.400924565242434e-07,0.12449819
machine learning forecasting,USA,Broad match,existing,0.829999977276924,1.1117089911900002,0.635154776235624,1.1117089,1.1171917502217354e-07,0.12449825
machine learning graduate programs,USA,Phrase match,existing,0.829999977276924,1.0496255442400009,0.635154812027934,1.0496255,2.8302195476115344e-08,-0.0007469654
machine learning graduate programs,USA,Broad match,existing,0.8799999756923251,1.01078181246,0.7669263509817668,1.0107818,4.7475869235924506e-08,0.18811762
machine learning in healthcare course,USA,Broad match,new,0.8799999756923507,1.3696051533099998,0.7669263179180015,1.3696051,8.891790992393568e-08,0.23631358
machine learning model,USA,Phrase match,existing searches,0.829999977276924,1.3188370080899998,0.6351547451925084,1.3188372,-1.5774251971301112e-07,-0.027158976
machine learning model,USA,Broad match,existing searches,0.8799999756923508,1.2760115799100002,0.7669262823254666,1.2760117,-1.2548855932159597e-07,0.16170591
machine learning model monitoring,USA,Phrase match,existing searches,0.829999977276924,1.39370459629,0.635154667624839,1.3937045,6.271303476523826e-08,0.15172559
machine learning model monitoring,USA,Broad match,existing searches,0.8799999756923507,1.30240247941,0.7669262120722009,1.3024025,-1.6927890644780064e-08,0.34059024
machine learning on aws course,USA,Broad match,new,0.8799999756923509,1.33418082863,0.7669262257209117,1.3341808,-3.279179816573219e-09,0.70254505
machine learning oxford university,USA,Broad match,existing searches,0.8799999756923507,1.1284817601499997,0.7669263328371487,1.1284817,1.4430090011785524e-08,0.5502345
machine learning phd,USA,Broad match,existing searches,0.8799999756923507,1.0101244869599997,0.7669263753066717,1.0101244,4.1998451827396366e-08,0.16170567
machine learning phd programs,USA,Exact match,existing,0.829999977276924,0.9581951226300014,0.6351547564572109,0.9581949,2.111500514434539e-07,0.047449112
machine learning phd programs,USA,Phrase match,existing,0.829999977276924,1.24123843703,0.6351547459098523,1.2412382,2.006026929013416e-07,0.047449052
machine learning phd programs,USA,Broad match,existing,0.8799999756923507,1.28341974875,0.7669263090756226,1.2834196,1.396801758701827e-07,0.23631352
machine learning project management,USA,Broad match,existing searches,0.8799999756923508,1.78204523458,0.7669263972234326,1.7820452,-1.0590593291226469e-08,0.26516676
machine learning que es,USA,Broad match,existing searches,0.87999997569235,1.45619928518,0.7669262854165113,1.4561992,1.1602106453345586e-07,0.673692
machine learning regression course,USA,Phrase match,new,0.829999977276924,1.2267496127900006,0.6351547975357892,1.2267495,7.341469543398206e-08,0.047448993
machine learning regression course,USA,Broad match,new,0.8799999756923508,1.2689309245099996,0.7669263607015584,1.2689309,1.2492177292600104e-08,0.23631358
machine learning time series,USA,Phrase match,existing searches,0.829999977276924,1.37881142096,0.6351547260709314,1.3788114,6.155448240008354e-08,0.23856592
machine learning training,USA,Exact match,existing,0.829999977276924,0.81142005543,0.6351548604179074,0.8114201,-2.7615959519167177e-08,0.2867619
machine learning training,USA,Broad match,existing,0.8799999756923508,1.3007677921500005,0.7669261821951663,1.3007678,1.2799719506517704e-08,0.47562653
machine learning training program,USA,Broad match,existing,0.8799999756923508,1.2603298162100005,0.766926202642648,1.2603298,-2.6357443561053632e-08,0.47562647
machine learning university,USA,Broad match,existing,0.8799999756923508,1.1434539532499997,0.7669263458090512,1.143454,-2.400329934815204e-09,0.2363137
machine learning university amazon,USA,Exact match,existing searches,0.829999977276924,0.757478557,0.6351549098585434,0.7574786,-3.777996826492824e-08,-0.038740903
machine learning university amazon,USA,Broad match,existing searches,0.8799999756920147,1.13117987182,0.7669264104590687,1.1311798,6.224968762680305e-08,0.15012348
machine learning university courses,USA,Phrase match,new,0.829999977276924,1.16150889439,0.6351548199118506,1.1615088,9.579075688215256e-08,0.047449112
machine learning university courses,USA,Broad match,new,0.8799999756923508,1.3193366280100003,0.7669263234636441,1.3193365,9.44635525357285e-08,0.2363137
machine learning weekly,USA,Phrase match,existing searches,0.8299999772769239,1.1679828174300004,0.6351548440642167,1.1679828,7.338334384598966e-10,0.5882888
machine learning weekly,USA,Broad match,existing searches,0.8799999756923516,1.12913908565,0.7669263085122437,1.1291391,1.9907507420313664e-08,0.777153
massachusetts institute of technology,USA,Exact match,existing searches,0.5599999998585684,0.9859642409900004,0.3873917483905131,0.98596424,2.346354222027003e-09,0.047448993
massachusetts institute of technology,USA,Phrase match,existing searches,0.5599999998585684,1.3101105644900002,0.3873916223246254,1.3101107,-1.2371953350687193e-07,0.047448993
massachusetts institute of technology,USA,Broad match,existing searches,0.5599999998585684,1.11456498218,0.3873917133849864,1.114565,-3.26591724775227e-08,0.047448993
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.5599999998585684,0.7028255185600003,0.3873916289325436,0.70282555,-2.7704648131177123e-08,0.047448993
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8799999756923507,1.26153339238,0.704169643829585,1.2615335,-1.0638403802332165e-07,0.2363137
massachusetts institute of technology degrees,USA,Phrase match,existing searches,0.829999977276924,1.33118469855,0.6351548566501282,1.3311847,-4.6284899912762973e-08,0.047448993
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.829999977276924,1.3700864687400005,0.6351548805670879,1.3700864,3.7236704608645255e-08,0.047448993
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999772769238,1.3334362937900006,0.6351548864337384,1.3334364,-7.610593444340452e-08,0.047448993
massachusetts institute of technology mit,USA,Broad match,existing searches,0.829999977276924,1.5227911530800002,0.6351549087829726,1.5227911,5.8479445730341695e-09,0.047448993
mathematical modeling course online,USA,Phrase match,existing,0.8299999772769239,1.0562842063700004,0.6351547710691734,1.0562842,1.7145757258418826e-08,0.047449112
mba artificial intelligence,USA,Broad match,existing searches,0.8799999756923478,1.4291924184799998,0.7669264024735301,1.4291925,-1.2454978537412842e-07,0.33977473
microsoft software training online,USA,Broad match,existing searches,0.8799999756923507,1.32663753151,0.7669261944204615,1.3266376,-9.418427482366101e-08,0.16170561
mit 6 s191,USA,Broad match,existing searches,0.829999977276924,1.38303401166,0.6351546853164636,1.3830339,1.4000930415036805e-07,0.20589256
mit ai masters degree,USA,Broad match,existing,0.8799999756923516,1.0788640153199998,0.7669263255388108,1.0788641,-8.227521508530344e-08,0.23631382
mit ai professional certificate,USA,Exact match,existing searches,0.829999977276924,0.7402569982500009,0.6351548689694337,0.74025697,3.308963103521023e-08,0.047449112
mit ai professional certificate,USA,Phrase match,existing searches,0.829999977276924,1.02330031265,0.6351547466633667,1.0233003,2.2542272937187136e-08,0.047449082
mit ai professional certificate,USA,Broad match,existing searches,0.8799999756923508,1.1622573875799995,0.7669263624564036,1.1622574,-4.5357622324715414e-08,0.23631364
mit application portal,USA,Broad match,existing searches,0.8799999756923516,1.48727902659,0.7669263172966345,1.487279,-3.091274658473253e-08,0.23631346
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.829999977276924,1.5949455865100002,0.6351547010615444,1.5949454,1.5575438494508378e-07,0.047449112
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.829999977276924,1.6821464312100003,0.6351548445248196,1.6821463,1.204037258784041e-07,0.047449112
mit certificate,USA,Broad match,existing searches,0.8799999756923375,1.7802056130199997,0.7669262942104904,1.7802056,5.605754083148895e-09,0.2363137
mit certificate courses,USA,Broad match,existing searches,0.8799999756918893,1.41238744638,0.7669262447122143,1.4123874,7.531676748939732e-08,0.23631358
mit certificate programs,USA,Phrase match,existing searches,0.829999977276924,1.45275095556,0.6351547584317041,1.4527509,3.4310610352861204e-08,0.047449112
mit certificate programs,USA,Broad match,existing searches,0.8799999756940923,1.76103177828,0.7669263796250623,1.7610317,3.1415681167601406e-08,0.2363137
mit certificates,USA,Phrase match,existing searches,0.829999977276924,1.67001160613,0.6351546906560621,1.6700115,8.57442579160761e-08,0.047449082
mit certificates,USA,Broad match,existing searches,0.8799999756917769,1.97829242885,0.7669262522447751,1.9782923,8.28493282867271e-08,0.23631358
mit classes online,USA,Exact match,existing searches,0.8299999772769239,1.3310122679300007,0.6351547430581745,1.3310124,-1.0027220875841181e-07,0.047449112
mit com,USA,Broad match,existing searches,0.8799999756923511,1.38297446383,0.7669263066148817,1.3829744,7.76147901504487e-08,0.23631322
mit course catalog,USA,Broad match,existing searches,0.8799999756923508,1.61731953687,0.7669261819772693,1.6173196,-4.7022822302622564e-08,0.23631358
mit course online,USA,Broad match,existing searches,0.829999977276924,1.5170669984900005,0.6351547074400432,1.517067,4.2923594234522966e-08,0.047448993
mit courses online,USA,Broad match,existing searches,0.829999977276924,1.6141665052300005,0.6351547907715349,1.6141664,1.2625508594155124e-07,0.047449052
mit courses with certificate,USA,Phrase match,existing searches,0.829999977276924,1.5694161588900002,0.6351546580545815,1.569416,1.1274742206524024e-07,0.047449112
mit courses with certificate,USA,Broad match,existing searches,0.8799999756921819,1.87769698161,0.7669262792479394,1.8776969,1.0985249265793585e-07,0.23631358
mit csail,USA,Exact match,existing searches,0.829999977276924,1.0383330686300003,0.6351548834054672,1.038333,1.0272761530316645e-08,0.48482752
mit csail,USA,Broad match,existing searches,0.8799999756923507,1.67813389445,0.766926218516162,1.6781338,4.91207152730766e-08,0.673692
mit csail certificate,USA,Phrase match,existing searches,0.8299999772769239,1.0531263238599995,0.6351548022440177,1.0531262,1.079252462954372e-07,0.36137003
mit csail certificate,USA,Broad match,existing searches,0.8799999756923508,1.4581829097899996,0.7669262674483859,1.4581828,9.805293910147841e-08,0.55023444
mit cursos gratis,USA,Exact match,existing searches,0.829999977276924,0.7847857374800016,0.6351548928869535,0.7847857,4.955657018079762e-08,0.48482752
mit cursos gratis,USA,Broad match,existing searches,0.8799999756923508,1.3761098745999998,0.7669262651143736,1.3761097,1.5532357156011758e-07,0.67369246
mit data analytics,USA,Exact match,existing searches,0.829999977276924,1.605522384460001,0.6351547740054417,1.6055223,1.0948899276108649e-07,0.41021955
mit data analytics,USA,Broad match,existing searches,0.8799999756923507,2.1968465215800004,0.7669262058375077,2.1968465,3.644206092445757e-08,0.5990839
mit deep learning certificate,USA,Broad match,existing searches,0.8799999756923507,1.5617256594100002,0.7669261527457241,1.5617256,4.2954922063742635e-08,0.12371147
mit edu,USA,Broad match,existing searches,0.8799999756923508,1.42298363271,0.7669263941312037,1.4229836,-1.3682822208593848e-08,0.23631346
mit education,USA,Phrase match,existing searches,0.829999977276924,1.05312630941,0.6351547579916956,1.0531263,-2.573404289663017e-08,0.047449112
mit enrollment,USA,Phrase match,existing searches,0.829999977276924,1.29981134841,0.6351548285201685,1.2998114,-1.4810214832294832e-08,0.047449112
mit enrollment,USA,Broad match,existing searches,0.8799999756923496,1.65656885983,0.7669263231898329,1.6565688,9.418974133978965e-08,0.2363137
mit free courses with certificate,USA,Broad match,existing searches,0.8799999756923508,1.89734794018,0.7669263016912304,1.8973479,1.308649411058127e-08,0.2363137
mit from data to decisions,USA,Phrase match,existing searches,0.829999977276924,1.79616635884,0.6351549013967628,1.7961663,5.806637948246873e-08,0.41021955
mit from data to decisions,USA,Broad match,existing searches,0.8799999756923511,2.1529238702600004,0.7669263364617827,2.1529238,4.785704632581656e-08,0.5990839
mit ia,USA,Broad match,existing searches,0.8799999756923507,1.5667069529200002,0.7669262264871999,1.566707,-6.211753644791429e-08,0.2363137
mit machine learning certificate,USA,Broad match,existing,0.879999975692229,1.4434883420800002,0.7669260924195083,1.4434884,-1.7371293736800908e-08,0.4756264
mit management executive education,USA,Phrase match,existing searches,0.829999977276924,1.04631647881,0.635154758057284,1.0463165,-2.5668454473049e-08,0.047449052
mit management executive education,USA,Broad match,existing searches,0.829999977276924,1.2356713381000004,0.635154780406519,1.2356713,5.6285425209523516e-08,0.047448993
mit masters online,USA,Exact match,existing searches,0.829999977276924,1.2283716857399998,0.6351549088921604,1.2283717,-5.364751243241984e-08,0.047449023
mit masters online,USA,Phrase match,existing searches,0.829999977276924,1.3180706567399998,0.6351547903650303,1.3180708,-1.1256999776776413e-07,0.047448993
mit mba certificate,USA,Broad match,existing searches,0.8799999756923108,1.5997920898,0.766926255563855,1.599792,8.61684081865377e-08,0.23631358
mit ocw,USA,Broad match,existing searches,0.5599999998585684,1.28957805876,0.387391426603628,1.2895782,-1.4062659658975465e-07,0.36137003
mit online,USA,Exact match,existing searches,0.829999977276924,0.95154422374,0.6351548418544715,0.9515442,-1.4759118371898692e-09,0.047448993
mit online application,USA,Exact match,existing searches,0.829999977276924,0.8467379990400002,0.6351548615277932,0.846738,1.8197409912268373e-08,0.047449023
mit online application,USA,Broad match,existing searches,0.8799999756923508,1.3224157142599997,0.7669263529738364,1.3224157,4.764455274752777e-09,0.23631346
mit online certificate,USA,Phrase match,existing searches,0.829999977276924,1.3878109116400004,0.6351547498548746,1.3878108,8.533842565938698e-08,0.047449112
mit online certificate,USA,Broad match,existing searches,0.8799999756923509,1.6960917343600004,0.7669262518389433,1.6960917,8.24434964741272e-08,0.23631358
mit online certificate courses,USA,Exact match,existing searches,0.829999977276924,1.142926083910001,0.6351547707195409,1.142926,1.0620309187636678e-07,0.36136997
mit online certificate courses,USA,Broad match,existing searches,0.8799999756923507,1.6532251775300004,0.7669261634385087,1.6532251,1.1325235149683976e-07,0.5502345
mit online certificate programs,USA,Broad match,existing searches,0.8799999756923516,2.01085846459,0.7669263366374244,2.0108583,1.672419775999856e-07,0.55023456
mit online course machine learning,USA,Broad match,existing searches,0.8799999756923511,1.5766978525100002,0.7669261359153041,1.5766978,2.61245021171419e-08,0.5502344
mit online master degree,USA,Broad match,existing searches,0.8799999756923509,1.2878289526599995,0.7669263785976521,1.287829,-8.88210185401306e-08,0.39475727
mit online open course,USA,Broad match,existing searches,0.8799999756923508,1.72987869108,0.7669262560633678,1.7298787,2.7063276286654062e-08,0.5502344
mit online professional certificate,USA,Broad match,existing searches,0.8799999756923507,1.7065382509200004,0.7669262199370293,1.7065381,1.697508720255314e-07,0.47562647
mit online professional courses,USA,Broad match,existing searches,0.8799999756923508,1.7065382509200004,0.7669262199370293,1.7065381,1.697508720255314e-07,0.5502344
mit online programs,USA,Broad match,existing searches,0.8799999756923507,2.05212652429,0.7669264052714451,2.0521264,1.166667087382223e-07,0.2363137
mit opencourseware certificate,USA,Exact match,existing searches,0.829999977276924,1.0717219195000005,0.6351547619930578,1.0717217,2.464882207231512e-07,0.2867619
mit opencourseware certificate,USA,Phrase match,existing searches,0.829999977276924,1.3547652339000005,0.6351547216433779,1.354765,1.7633621851587122e-07,0.28676194
mit opencourseware certificate,USA,Broad match,existing searches,0.8799999756923508,1.66304605662,0.7669262236274463,1.6630459,1.7344128910856685e-07,0.47562653
mit professional certificate,USA,Broad match,existing searches,0.8799999756923508,1.55584945045,0.7669263061094849,1.5558494,1.7504748539565185e-08,0.16170573
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.8299999772769238,0.9087015716899998,0.6351547567714817,0.90870166,-8.655890160191859e-08,-0.027158976
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8299999772769238,0.9476033418800002,0.6351547806884413,0.94760334,-3.037297191532673e-09,-0.027158976
mit professional courses,USA,Broad match,existing searches,0.879999975692349,1.49055033541,0.766926284792782,1.4905503,5.579269046762648e-08,0.2363137
mit professional education,USA,Broad match,existing searches,0.8799999756923508,1.6781338944499995,0.7669262185161618,1.6781338,4.9120715051031993e-08,0.23631346
mit professional education certificate,USA,Broad match,existing searches,0.8799999756923508,1.41892812153,0.7669262637724317,1.418928,9.437698489378477e-08,0.23631352
mit professional education data science,USA,Broad match,existing searches,0.8799999756923516,1.3482931084099998,0.7669262713853111,1.3482931,4.2385219556351223e-08,0.123711586
mit rsi application,USA,Broad match,existing searches,0.8799999756923508,1.2605755304,0.7669261668822389,1.2605755,-2.5132078640410782e-09,0.16170573
mit rsi summer program,USA,Broad match,existing searches,0.8799999756923507,1.46183173622,0.7669261571298815,1.4618318,-7.187021000554239e-08,0.4190185
mit summer program,USA,Broad match,existing searches,0.8799999756923516,1.37048238441,0.7669263474608423,1.3704824,-6.035318356190089e-08,0.23631358
mit think,USA,Broad match,existing searches,0.8799999756923507,1.6822565740000002,0.7669264620195619,1.6822565,1.1381018083511665e-07,0.23631346
mit think scholars program,USA,Broad match,existing searches,0.8799999756923507,1.1398584028199998,0.7669263263658372,1.1398584,3.7761100912803165e-08,0.23631346
mit university application,USA,Broad match,existing searches,0.8799999756923508,1.2694809057999996,0.7669261911202816,1.269481,-3.7879809955398975e-08,0.23631346
mit university online courses,USA,Broad match,existing searches,0.829999977276924,2.04853502823,0.6351546437848095,2.0485349,1.5808229480995808e-07,0.36137003
mites program mit,USA,Broad match,existing searches,0.8799999756923508,1.18817752221,0.766926404026864,1.1881776,-6.339180669279187e-08,0.23631352
mitx online,USA,Broad match,existing searches,0.829999977276924,1.7653381483300006,0.6351546900017535,1.7653382,-3.411934024200036e-08,0.047448993
ml model,USA,Broad match,existing,0.8799999756923516,1.32712069991,0.7669263267792017,1.3271208,-8.103482418420073e-08,0.16170585
ml models,USA,Broad match,existing searches,0.8799999756923507,1.33164543567,0.7669262951403675,1.3316455,-5.3069013628004313e-08,0.23631382
model based design,USA,Broad match,existing,0.8799999756923511,1.14665349831,0.7669262539328638,1.1466535,-3.467187248418213e-08,0.2363137
model based design course,USA,Broad match,existing,0.8799999756923508,1.5065875918099998,0.7669261962602256,1.5065876,-3.273986592944311e-08,0.23631364
model based systems engineering,USA,Phrase match,existing,0.829999977276924,1.25108220447,0.6351547466605518,1.2510823,-9.666983147305076e-08,0.047449112
model based systems engineering,USA,Broad match,existing,0.8799999756923509,1.2082567762900005,0.7669262539911874,1.2082568,-6.44158713036802e-08,0.2363137
mooc ia,USA,Broad match,existing searches,0.8799999756923508,1.0075110942199998,0.7669263184145265,1.007511,7.451327377339112e-08,0.23631334
ms in machine learning online,USA,Phrase match,existing searches,0.829999977276924,1.0045325538,0.6351547321161164,1.0045327,-1.410165892945514e-07,0.12449813
neural network machine learning,USA,Broad match,existing searches,0.8799999756923508,1.46686644777,0.7669261835449939,1.4668665,-4.5455097685831454e-08,0.5502344
neural network training,USA,Phrase match,existing searches,0.829999977276924,1.3504642602900003,0.6351546999910807,1.3504643,-8.373465787414602e-08,0.28676194
ocw mit edu,USA,Broad match,existing searches,0.8799999756923494,1.4793524180099995,0.7669262920067343,1.4793524,6.30066427920184e-08,0.39475703
one google come join ai student,USA,Broad match,existing searches,0.8799999756923516,1.1939385447200002,0.766926279991454,1.1939386,-6.82179270850014e-08,0.23631346
online diploma courses,USA,Phrase match,existing searches,0.829999977276924,0.6712287252999998,0.6351547239579416,0.6712289,-1.603506349923123e-07,0.047448993
online it courses with certificate,USA,Exact match,existing searches,0.829999977276924,1.0270887421000008,0.6351548241007332,1.0270888,-1.9229650094487735e-08,-0.027158976
online it courses with certificate,USA,Broad match,existing searches,0.8799999756923508,1.5164364788200002,0.7669263097907644,1.5164365,2.1186028043018723e-08,0.16170573
online phd in ai and machine learning,USA,Exact match,existing searches,0.829999977276924,1.1480263964900004,0.63515471384611,1.1480262,1.6853895057344914e-07,-0.027159005
online phd in ai and machine learning,USA,Phrase match,existing searches,0.829999977276924,1.2377253674900004,0.6351546549236247,1.2377253,1.0961646523810489e-07,-0.027158976
online phd programs machine learning,USA,Broad match,existing searches,0.8799999756923516,1.23477897392,0.7669262622424486,1.2347789,9.284700186462659e-08,0.2363137
online study ai,USA,Phrase match,existing searches,0.829999977276924,1.27547211469,0.6351547342616857,1.2754722,-4.946405285366495e-08,0.047449112
online study ai,USA,Broad match,existing searches,0.8799999756923516,1.2326466865099996,0.7669263906039328,1.2326467,-1.7210093128383622e-08,0.23631358
ossu,USA,Phrase match,existing searches,0.829999977276924,1.3543548947400004,0.6351548200673014,1.354355,-8.286772668064658e-08,0.4848274
ossu,USA,Broad match,existing searches,0.829999977276924,1.5089030868300004,0.6351547843702836,1.508903,6.024918985936267e-08,0.48482716
oxford ai,USA,Phrase match,existing searches,0.829999977276924,0.95575072454,0.6351548044540931,0.95575076,-3.8876290187062075e-08,0.19910622
oxford ai,USA,Broad match,existing searches,0.8799999756923488,1.04640872496,0.766926360305459,1.0464087,7.17007226924693e-08,0.38797092
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.829999977276924,1.0854807389800003,0.6351547730986526,1.0854807,4.8977558897433944e-08,0.047449052
phd in ai,USA,Exact match,existing searches,0.829999977276924,0.72349700977,0.6351548944869876,0.723497,3.625544309215911e-08,-0.027158976
phd in ai,USA,Broad match,existing searches,0.8799999756923508,1.0971983245900003,0.7669262460759012,1.0971984,-4.252883512023686e-08,0.16170573
phd in artificial intelligence india,USA,Phrase match,existing searches,0.829999977276924,0.9829660008599996,0.6351547191789388,0.9829661,-1.241514444583203e-07,-0.027158976
phd programs,USA,Phrase match,existing,0.829999977276924,1.70649501753,0.6351546950354932,1.7064949,9.012368895611189e-08,0.047449052
phd programs,USA,Broad match,existing,0.8799999756923507,1.61519290065,0.7669262990874999,1.6151929,1.0482763546093564e-08,0.23631382
post graduate program in ai and machine learning,USA,Exact match,existing,0.829999977276924,1.4437786339700007,0.6351548432290339,1.4437784,2.3831722972822439e-07,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,0.8799999756923508,1.76900326009,0.7669265150567357,1.7690032,1.072427098236517e-07,0.38797092
post graduation in ai and ml,USA,Phrase match,existing searches,0.829999977276924,0.7946040985700003,0.6351547745581976,0.79460424,-1.4327799169322478e-07,0.047449052
post graduation in ai and ml,USA,Broad match,existing searches,0.8799999756923516,0.8852620989899997,0.7669263900142078,0.8852622,-9.230562403317323e-08,0.2363137
postgraduate diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.829999977276924,1.01092961852,0.63515475813792,1.0109296,3.4016826244709364e-08,0.19910622
prediction course,USA,Phrase match,existing searches,0.829999977276924,1.1481039251900005,0.6351547565079021,1.148104,-2.7217836429116463e-08,0.047449112
predictive analytics program,USA,Broad match,existing searches,0.8799999756923508,1.2603298162100005,0.766926202642648,1.2603298,-2.6357443561053632e-08,0.16170573
que es el machine learning,USA,Broad match,existing searches,0.829999977276924,1.7996282513200004,0.6351549561082084,1.7996281,1.127778250786804e-07,0.48482752
recommender systems course,USA,Broad match,existing searches,0.8799999756923488,1.2759694703800002,0.7669263132793227,1.2759694,8.427923114950887e-08,0.23631358
rsi at mit,USA,Phrase match,existing searches,0.829999977276924,1.27026726303,0.6351547389974073,1.2702674,-1.0433297603640312e-07,0.047448993
rsi at mit,USA,Broad match,existing searches,0.8799999756923507,1.6270247744499995,0.7669261740624265,1.6270248,4.6669796915921324e-09,0.2363137
sap machine learning,USA,Broad match,existing searches,0.8799999756923516,1.2210750279499998,0.7669261989666929,1.221075,-3.003339865692567e-08,0.27918905
sap machine learning course,USA,Phrase match,new,0.829999977276924,1.3534237696899998,0.6351546599640476,1.3534238,-6.415704612017238e-08,0.09032446
sap machine learning course,USA,Broad match,new,0.8799999756923508,1.3105983415100002,0.7669261970970058,1.3105984,-3.1903085728757226e-08,0.27918893
software engineering course online,USA,Phrase match,existing searches,0.829999977276924,1.5260886837900005,0.6351546933114847,1.5260888,-1.5001889863697218e-07,0.047449112
software engineering course online,USA,Broad match,existing searches,0.8799999756923516,1.61674668421,0.7669261895582056,1.6167468,-9.904653075487603e-08,0.2363137
software engineering degree online,USA,Broad match,existing searches,0.8799999756923516,1.2838030305799997,0.766926452249006,1.2838031,-7.4774309410941e-08,0.2363137
stanford andrew ng machine learning course,USA,Phrase match,existing searches,0.829999977276924,1.1453241827900005,0.635154736321647,1.1453241,7.18051980097556e-08,0.3613699
stanford online certificate,USA,Broad match,existing searches,0.8799999756923516,1.1109337864099995,0.7669263539492148,1.1109337,1.2494912327021268e-07,0.23631358
stanford university ai graduate certificate,USA,Broad match,existing searches,0.8799999756923507,0.97601942603,0.7669263172567684,0.97601944,-1.605145150129772e-08,0.39475727
stanford university artificial intelligence graduate certificate,USA,Phrase match,existing searches,0.829999977276924,1.0492707921100006,0.6351547671389923,1.0492709,-7.619139097414519e-08,0.20589262
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8799999756923507,0.92542032043,0.7669263545658185,0.92542034,-2.3445885011241785e-08,0.39475697
stanford university cs229,USA,Broad match,existing searches,0.8799999756923517,1.3877166819200002,0.7669263195619069,1.3877165,1.5016646015553192e-07,0.3947568
