Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning lecture notes,USA,Exact match,existing searches,0.8299999863645947,1.4267011267399994,0.6807299834943024,1.426701,1.770711151038995e-07,0.047449112
machine learning lecture notes,USA,Phrase match,existing searches,0.8299999863645949,1.86258768874,0.6807299836237282,1.8625876,1.1759589613191681e-07,0.047449052
machine learning lecture notes,USA,Broad match,existing searches,0.8299999863645946,1.93526470551,0.6807301033447779,1.9352648,-1.2031092277986488e-07,0.047448993
machine learning model,USA,Exact match,existing searches,0.8299999863645947,0.8657162128200002,0.5614036558379598,0.86571616,5.3476280736930455e-08,-0.027158976
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8299999863645942,1.01221613413,0.8817287517180432,1.0122161,4.2973994140993454e-08,0.047449052
machine learning on graph,USA,Broad match,existing searches,0.8299999863645946,1.78062466982,0.6271908700763478,1.7806245,1.6096227306583446e-07,0.48482728
machine learning papers ieee,USA,Exact match,existing searches,0.8299999863645947,1.16867799091,0.6807299606766168,1.1686779,6.484646242199689e-08,0.047449082
machine learning papers ieee,USA,Phrase match,existing searches,0.829999986364595,1.31287682631,0.6807299313782069,1.3128766,2.441643092154777e-07,0.047449112
machine learning papers ieee,USA,Broad match,existing searches,0.8299999863645947,1.3754631981100005,0.6807301148618621,1.3754628,4.276479643738895e-07,0.047448993
machine learning projects with source code,USA,Broad match,existing searches,0.8299999863645948,1.96929227522,0.6271909396944875,1.9692923,-7.838166338203223e-09,-0.07535505
machine learning regression course,USA,Exact match,new,0.8299999863645945,1.0369826538200018,0.5614035410518285,1.0369825,1.1750408379640477e-07,0.047449112
machine learning regression course,USA,Phrase match,new,0.8299999863645947,1.0744702498200007,0.5614036599876948,1.0744703,-3.1780951426085835e-08,0.047448993
machine learning training program,USA,Phrase match,existing,0.8299999863645947,1.3777871929200003,0.5614036522896597,1.3777871,7.973030302643735e-08,0.286762
machine learning training program,USA,Broad match,existing,0.8299999863645946,1.1764771310200006,0.5614036289562494,1.1764768,2.948154718129814e-07,0.286762
machine learning university courses,USA,Exact match,new,0.8299999863645946,1.0369826538200018,0.5614035410518285,1.0369825,1.1750408379640477e-07,0.047449112
machine learning university courses,USA,Phrase match,new,0.8299999863645947,1.0744702498200007,0.5614036599876948,1.0744703,-3.1780951426085835e-08,0.047449112
machine learning university courses,USA,Broad match,new,0.8299999863645947,1.090172259920001,0.5614036012820005,1.0901722,8.832728859431428e-08,0.047448993
machine learning uses,USA,Exact match,existing,0.8299999863645947,1.2712467264599998,0.6807299804158409,1.2712466,1.739926536181713e-07,0.12449819
machine learning uses,USA,Phrase match,existing,0.8299999863645947,1.38743684746,0.6807299659368677,1.3874367,9.99090357112209e-08,0.12449819
machine learning uses,USA,Broad match,existing,0.8299999863645947,1.2568482437300004,0.6807301321195878,1.256848,2.660917557406606e-07,0.12449819
master data science mit,USA,Exact match,existing searches,1.0800000125617004,1.9583638127300005,1.669516843125508,1.9583639,-7.791788791955413e-08,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0800000125617006,2.39425037473,1.669517022068867,2.3942504,-1.818381845097861e-08,0.12371153
master data science mit,USA,Broad match,existing searches,1.0800000125616998,2.72803994072,1.6695171202472825,2.72804,-3.921469282630597e-08,0.123711586
master data science mit,A,Exact match,existing searches,1.1099999916140004,2.216666997890001,1.7628206028742843,2.2166672,-1.7740296787138734e-07,0.33954477
master data science mit,A,Phrase match,existing searches,1.109999991613999,2.65255355989,1.762820781817643,2.6525536,1.5403904818356295e-09,0.33954477
master data science mit,A,Broad match,existing searches,1.1099999916139995,3.07655636138,1.7628207570938064,3.0765564,-8.278809060513481e-08,0.33954477
matlab machine learning tutorial,USA,Broad match,existing searches,0.8299999863645947,1.452434880501001,0.5237999985277344,1.4524348,1.0228750002561072e-07,0.20589256
microsoft software training online,USA,Exact match,existing searches,0.8299999863645947,0.9079996007200004,0.5614036279435873,0.9079996,2.5581908258409672e-08,-0.027158976
mit,USA,Exact match,existing searches,1.0800000125617004,2.14127885384,0.9137371687356296,2.1412785,3.485146824466767e-07,0.2363137
mit,USA,Phrase match,existing searches,1.0800000125617006,2.4984628908400004,0.9137372724775736,2.4984627,2.1383804726937686e-07,0.2363137
mit,USA,Broad match,existing searches,1.0800000125617004,2.73689013354,0.9137373530071627,2.7368898,2.9436763648860165e-07,0.2363137
mit ai,USA,Exact match,existing searches,1.0800000125617006,2.02278765392,1.669516854998415,2.0227876,8.29666308987953e-08,0.23631388
mit ai,USA,Phrase match,existing searches,1.0800000125617009,2.37997169092,1.6695169885426808,2.3799717,-5.1710004722593794e-08,0.23631376
mit ai,USA,Broad match,existing searches,1.0800000125617006,2.48813813452,1.6695170951294358,2.4881382,-6.433253929571947e-08,0.23631376
mit ai,A,Exact match,existing searches,1.3400000128458955,2.44986721958,1.9315969654448684,2.4498675,-2.6737373515217655e-07,0.37775975
mit ai,A,Phrase match,existing searches,1.1099999916139982,2.638274876080001,1.7628207482914569,2.638275,-3.1985795345690355e-08,0.37775975
mit ai,A,Broad match,existing searches,1.1099999916139998,2.83665455518,1.7628207319759597,2.8366547,-1.0790593751863753e-07,0.3777597
mit artificial intelligence,USA,Exact match,existing searches,1.0800000125608156,2.10397797202,1.5125870046509204,2.103978,5.3395122101562726e-08,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0800000125617006,2.16947428242,1.5125869895580617,2.1694741,1.575115526897264e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0800000125616975,2.40790152512,1.5125870700876516,2.4079013,2.3804114279712962e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,1.109999991613999,2.3622811571799995,1.6058907047950508,2.362281,7.311933059028776e-08,0.3777597
mit artificial intelligence,A,Phrase match,existing searches,1.1099999916140002,2.42777746758,1.6058908089114818,2.4277775,-6.118281747902189e-08,0.37775975
mit artificial intelligence,A,Broad match,existing searches,1.2000032205623654,2.75641794578,1.6058908261434643,2.756418,-4.395083497144015e-08,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.0800000125617004,2.037095585811,1.5736808869718124,2.0370955,3.908858792200931e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.0800000125609008,2.102591896211,1.5736809016812758,2.1025918,1.43205018510173e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.0800000125617006,2.145783568111,1.573680961814461,2.1457834,1.437335588327926e-07,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.109999991613999,2.514190163471,1.6669848226087258,2.5141904,-2.7193854590379374e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.109999991613999,2.5796864738710004,1.6669848075158673,2.5796866,-1.6782211487154086e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.1099999916139995,2.622878145771,1.6669848676490515,2.6228783,-1.6729357543709966e-07,0.3777597
mit course catalog,USA,Exact match,existing searches,0.8299999863645947,1.0604439174200004,0.5614035223985618,1.0604438,1.5845546186277204e-07,0.047449052
mit course catalog,USA,Phrase match,existing searches,0.8299999863645947,1.41762795442,0.5614036559428273,1.4176279,2.377882579729373e-08,0.047448993
mit course catalog,USA,Broad match,existing searches,0.8299999863645947,1.662448575720001,0.5614036824552304,1.6624485,5.029122895905402e-08,0.047448993
mit data analytics,USA,Exact match,existing searches,1.0800000125617006,2.0871778967300005,1.6514811160483904,2.0871778,1.4328151420883728e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.0800000125617006,2.4443619337300007,1.651481219790334,2.444362,8.604878587448184e-09,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0800000125617002,3.0435142080200004,1.6514813463104057,3.0435143,-4.368898398610099e-08,0.5990839
mit data analytics,A,Exact match,existing searches,1.1099999916139995,2.5642724743900005,1.7447850218829817,2.5642726,-1.6774561961696577e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.1099999916139995,2.92145651139,1.7447851256249245,2.9214566,-6.400367658088157e-08,0.8149166
mit data analytics,A,Broad match,existing searches,1.1099999916139995,3.5206087856800004,1.744785192540352,3.520609,-1.1629753871034155e-07,0.81491685
mit data science,USA,Exact match,existing,1.0800000125617006,2.584952671130001,1.8499372192218893,2.5849524,3.1669884847929097e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0800000125617006,2.94213670813,1.8499373825684768,2.9421363,4.20440791071286e-07,0.59908354
mit data science,USA,Broad match,existing,1.0800000125617006,3.52691293262,1.84993744395728,3.5269127,2.43411015343753e-07,0.59908414
mit data science,A,Exact match,existing,1.1099999916139998,2.933469091790001,1.9432412136962816,2.933469,3.4706871154810415e-08,0.81491685
mit data science,A,Phrase match,existing,1.1099999916139995,3.2906531287900007,1.9432413770428691,3.290653,1.384488141908946e-07,0.8149171
mit data science,A,Broad match,existing,1.1099999916133747,3.87542935328,1.9432412000130928,3.875429,4.382561962223974e-07,0.8149173
mit deep learning certificate,USA,Exact match,existing searches,0.4100000061387527,0.2401275923200009,0.0555978854842541,0.2401274,1.92756211575551e-07,-0.103902444
mit deep learning certificate,USA,Phrase match,existing searches,0.8299999863645947,1.1818199078200005,0.5614036838171623,1.1818198,1.112578056350344e-07,-0.06515297
mit from data to decisions,USA,Exact match,existing searches,1.0800000125610572,2.096652862831,1.4945512388190063,2.0966527,1.1663043819609697e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.0800000125617006,2.4538368998310003,1.494551223351661,2.4538367,2.203723821203596e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.0800000125617004,3.051782763031,1.4945513367919865,3.0517826,1.5499877337177281e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,1.109999991613999,2.483534204991,1.5878551483465602,2.4835343,-1.3109908802988457e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.1099999916139998,2.8407182419910004,1.5878549540652802,2.8407183,-2.735714410562196e-08,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.1099999916139995,3.5288773406910003,1.5878548253940643,3.5288775,-1.5602836000994105e-07,0.81491685
mit lex fridman,USA,Exact match,existing searches,1.080000012561693,1.9914658436309995,1.512586958123416,1.991466,-2.017486391281409e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.080000012561693,2.427352405631,1.5125869880551637,2.4273524,-2.280527944265032e-08,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.080000012561512,2.815899306501,1.5125871240745474,2.8158994,-6.559983001253046e-08,0.123711586
mit lex fridman,A,Exact match,existing searches,1.109999991613999,2.249769028791,1.6058907476745143,2.2497694,-4.2044300885280005e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.109999991613999,2.685655590791,1.6058908670132288,2.6856558,-2.414996496113986e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,1.1099999916133605,3.164415727161,1.6058908801303602,3.164416,-3.475918077811002e-07,0.19490075
mit machine learning certificate,USA,Phrase match,existing,0.8299999863645948,0.8473983755300003,0.5614036669919449,0.84739816,2.1364187774430834e-07,0.28676194
mit machine learning certificate,USA,Broad match,existing,0.8299999863645946,1.509239369020001,0.5614036851973692,1.5092393,5.3033367697352674e-08,0.28676194
mit micro master data science,USA,Exact match,existing searches,1.0800000125617004,1.9872694223200005,1.6695167928014911,1.9872694,2.0769707287371372e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.0800000125617006,2.423155984320001,1.6695170015471734,2.4231558,1.9971306697286198e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0800000125616998,2.49254910822,1.669517086697478,2.4925492,-7.276449709436862e-08,0.39475703
mit micro master data science,A,Exact match,existing searches,1.3400000128458955,2.50456222348,1.9315970187642717,2.5045621,8.396889183970303e-08,0.6105902
mit micro master data science,A,Phrase match,existing searches,1.1099999916133747,2.7716724049800003,1.7628206383936966,2.7716722,1.5613966830585468e-07,0.6105902
mit micro master data science,A,Broad match,existing searches,1.1099999916139995,2.84106552888,1.7628207235440017,2.8410656,-1.1633789531728669e-07,0.61059034
mit micromasters in data science,USA,Exact match,existing searches,1.0800000125617004,1.8934990952300008,1.6695168654011665,1.893499,7.846822103196871e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.0800000125617006,2.0376979306300007,1.669516821201595,2.0376978,1.385767780526237e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0800000125617004,2.0147394406200005,1.6695169078708243,2.0147395,-7.277721625342792e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.109999991613999,2.2420155158900017,1.7628205767534966,2.2420156,-8.431446607559678e-08,0.96657395
mit micromasters in data science,A,Phrase match,existing searches,1.109999991613999,2.3862143512900005,1.7628206964666973,2.3862143,9.500337938561645e-08,0.9665742
mit micromasters in data science,A,Broad match,existing searches,1.1099999916133747,2.36325586128,1.7628207235312816,2.363256,-1.163506153645244e-07,0.96657395
mit mites,USA,Exact match,existing searches,1.0800000125617006,2.10397797202,1.5125870046509204,2.103978,5.3395122101562726e-08,0.67369205
mit mites,USA,Phrase match,existing searches,1.0800000125617009,2.16947428242,1.5125869895580617,2.1694741,1.575115526897264e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.0800000125617004,2.69925349952,1.5125871300818283,2.6992533,1.788260299839806e-07,0.6736922
mit mites,A,Exact match,existing searches,1.1099999916140002,2.3622811571799995,1.6058907047950508,2.362281,7.311933059028776e-08,0.88952494
mit mites,A,Phrase match,existing searches,1.1099999916140002,2.42777746758,1.6058908089114818,2.4277775,-6.118281747902189e-08,0.88952494
mit mites,A,Broad match,existing searches,1.1099999916140035,3.0477699201800004,1.6058907669283524,3.04777,-1.0316594689641081e-07,0.8895252
mit mostec,USA,Exact match,existing searches,1.0800000125617004,1.95579407564,1.5125867818911445,1.9557941,-2.0353041918497183e-08,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0800000125608014,2.02129038604,1.5125868562052522,2.0212905,-1.5465519087598525e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.0800000125617004,2.0665426532099995,1.512586919433907,2.0665426,2.7782753431182527e-08,0.673692
mit mostec,A,Exact match,existing searches,1.109999991613999,2.214097260799999,1.6058906906515311,2.2140975,-2.390474129754239e-07,0.7448808
mit mostec,A,Phrase match,existing searches,1.109999991613999,2.2795935712,1.605890675558673,2.2795937,-1.3493098149908178e-07,0.7448808
mit mostec,A,Broad match,existing searches,1.1099999916139962,2.41505907387,1.6058907946990095,2.415059,-1.579064479173553e-08,0.74488115
mit no code ai,USA,Broad match,existing searches,0.8299999863645947,2.325424205310001,0.5237996687957187,2.3254242,1.0974063435753578e-08,0.047449112
mit opencourseware materials science,USA,Broad match,existing searches,0.8299999863645948,1.9192135848399996,0.6271907605525848,1.9192134,1.706477996687994e-07,0.20589262
mit research science institute,USA,Exact match,existing searches,1.0800000125617006,2.07983632741,1.7050203865530658,2.0798361,1.9726778743844878e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0800000125617006,2.4370203644100004,1.7050204306903654,2.4370203,6.259115270523807e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0800000125617006,2.67544760711,1.7050205112199546,2.6754475,1.431207419244629e-07,0.55023444
mit research science institute,A,Exact match,existing searches,1.1099999916140002,2.466717669569999,1.7983242364759744,2.4667177,-5.046173923162201e-08,0.69168067
mit research science institute,A,Phrase match,existing searches,1.1099999916140002,2.82390170657,1.798324399822563,2.8239017,5.3280204692640616e-08,0.69168067
mit research science institute,A,Broad match,existing searches,1.1099999916139995,3.15254218477,1.7983244170545456,3.152542,7.051218720022234e-08,0.69168067
mit summer program,USA,Exact match,existing searches,0.8299999863645947,0.9724272551400004,0.5614035489422619,0.9724272,6.578987232774837e-08,0.047449112
mit summer program,USA,Phrase match,existing searches,0.8299999863645948,1.3296112921400003,0.5614036228818826,1.3296113,-9.282118851317024e-09,0.047449112
mit summer program,USA,Broad match,existing searches,0.8299999863645947,1.3435600548100008,0.5614037065815463,1.3435599,1.936268343438741e-07,0.047449112
mit think,USA,Exact match,existing searches,1.0800000125607587,1.94146178046,1.548090377242684,1.9414618,-2.1068931044254672e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.0800000125608866,2.29864581746,1.548090361775338,2.298646,-1.5574556666564376e-07,0.2363137
mit think,USA,Broad match,existing searches,1.0800000125617006,2.3438980846300006,1.5480904250039935,2.343898,2.6692378529702413e-08,0.23631346
mit think,A,Exact match,existing searches,1.1099999916139998,2.3283431226199998,1.6413941675609478,2.3283434,-2.687984577143254e-07,0.30750263
mit think,A,Phrase match,existing searches,1.1099999916139998,2.6855271596200003,1.6413942116982474,2.6855273,-1.650565133459736e-07,0.30750263
mit think,A,Broad match,existing searches,1.1099999916139995,2.82099266229,1.6413942116292946,2.8209927,-4.5916176638627355e-08,0.30750263
mitx statistics and data science,USA,Exact match,existing searches,1.0800000125617004,1.6245026989099995,1.5125868125078694,1.6245027,4.006600540229499e-08,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.0800000125617006,1.6899990093099997,1.5125869166243002,1.6899991,-9.423614288905925e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0800000125617004,2.52206169561,1.512586941276504,2.5220618,-1.2918858383059728e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.1099999916139998,1.9730191195700009,1.6058907473776178,1.9730191,-3.507391932444648e-09,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.1099999916133607,2.0385154299699995,1.6058907322847578,2.0385153,1.00609037545496e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.1099999916133605,2.87057811627,1.6058908165416064,2.8705783,-1.7276198249760458e-07,0.67027295
mlops,USA,Exact match,existing searches,0.8299999863645947,1.29810621294,0.6807300046346412,1.298106,2.5781609869213185e-07,0.56187665
mlops,USA,Phrase match,existing searches,0.8299999863645947,1.4423050483400002,0.6807300647431984,1.4423048,1.9871536638405018e-07,0.56187665
mlops,USA,Broad match,existing searches,0.8299999863645946,1.3464991696300004,0.6807300694407914,1.346499,2.0341295936532333e-07,0.5618768
mlu explain github io,USA,Broad match,existing searches,0.8299999863645947,2.1243667912200004,0.6271908592894584,2.1243665,2.693846732348959e-07,0.63648486
model based design course,USA,Exact match,existing,0.4100000061387527,0.3809645036199994,0.0555978575685925,0.38096437,1.3503822759997064e-07,-0.03868109
model based design course,USA,Phrase match,existing,0.8299999863645948,1.0029603781200005,0.5614036561942648,1.0029603,5.383258572244642e-08,0.04744917
model based design course,USA,Broad match,existing,0.8299999863645947,0.93139825932,0.5614035891673359,0.9313981,1.656195911525771e-07,0.04744917
mooc ia,USA,Exact match,existing searches,0.8299999863645945,0.7537627153400007,0.5614035807851377,0.75376266,5.2929264637846536e-08,0.047448993
mooc ia,USA,Broad match,existing searches,0.4100000061387527,0.948798274940001,0.0555979966578354,0.94879794,3.337321152763195e-07,-0.03868115
mouredev link cs50,USA,Exact match,existing searches,0.8299999863645947,1.491144439540001,0.680730006060692,1.4911442,2.592421495251074e-07,0.1312845
mouredev link cs50,USA,Phrase match,existing searches,0.829999986364595,1.9270310015400005,0.6807300657947613,1.927031,-3.865164988070546e-08,0.13128453
mouredev link cs50,USA,Broad match,existing searches,0.8299999863645948,1.86777231983,0.6807300835018752,1.8677723,-2.0944535883415938e-08,0.1312846
news ai,USA,Exact match,existing searches,0.8299999863645947,1.44150145364,0.68073005986406,1.4415014,7.462693840665224e-08,-0.0007469654
news ai,USA,Phrase match,existing searches,0.829999986364595,1.5857002890400005,0.6807300007633279,1.5857003,1.5526206320615188e-08,-0.0007469654
news ai,USA,Broad match,existing searches,0.8299999863645947,1.66049268254,0.680730068766654,1.6604925,1.431341771773731e-07,-0.0007470846
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999863645947,1.92905803781,0.6271909103914817,1.9290581,-3.7141172137822316e-08,0.047449052
online course on ai and machine learning,USA,Exact match,new,0.8299999863645947,1.968541195739999,0.9851195720331812,1.9685413,-6.879399760961746e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8299999863645947,2.00602879174,0.9851196015620824,2.0060287,1.3954883781863714e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8299999863645943,1.92226065124,0.9851197096201264,1.9222604,2.4760688188685265e-07,0.047449112
ossu computer science,USA,Phrase match,existing searches,0.6799999805100366,1.59693178385,0.4409989997694947,1.5969313,4.455397584202103e-07,0.15769655
ossu computer science,USA,Broad match,existing searches,0.8299999863645947,1.79425772794,0.6271909154247413,1.7942575,2.0631066655063535e-07,0.15769649
pgd in data science,USA,Broad match,existing searches,0.8299999863645948,1.3519908640299998,0.6271908137713633,1.3519906,2.834712229393688e-07,0.41021955
pgp in ai and ml,USA,Broad match,existing searches,0.8299999863645947,1.5666460642300009,0.5237999805889486,1.5666459,2.035580037862417e-07,0.047448993
plc academy,USA,Exact match,existing searches,0.8299999863645949,1.6134461601399996,0.6807298501157382,1.613446,1.6290184046141579e-07,0.047449104
plc academy,USA,Phrase match,existing searches,0.8299999863645947,1.9706301971400004,0.6807300134623271,1.9706302,2.822520550616048e-08,0.047449112
plc academy,USA,Broad match,existing searches,0.8299999863645928,1.95821311311,0.6807301266598045,1.9582129,2.6063197244852176e-07,0.047448993
professional certificate in data engineering,USA,Exact match,existing searches,0.8299999863645947,1.1343988832199998,0.6807300206387468,1.1343986,3.0362252667615053e-07,0.41021955
professional certificate in data engineering,USA,Phrase match,existing searches,0.8299999863645947,1.3622786752200002,0.6807300201868887,1.3622783,3.3297299095735866e-07,0.41021955
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999863645948,1.7132542283200003,0.6807301194332815,1.7132539,3.726147390636925e-07,0.41021943
prompt engineering,USA,Exact match,existing searches,0.6799999805100368,1.43019725386,0.4409989267954857,1.430197,2.533564598117266e-07,0.047449112
prompt engineering,USA,Phrase match,existing searches,0.8299999863645947,1.7325792318600002,0.6271908289211574,1.732579,2.390163722498784e-07,0.047448993
prompt engineering,USA,Broad match,existing searches,0.8299999863645947,1.9684230729599996,0.6271907731553119,1.9684228,3.02459816303724e-07,0.047448993
reinforcement learning coursera,USA,Broad match,existing searches,0.8299999863645946,2.05279962004,0.62719086588198,2.0527997,-8.16506737777445e-08,0.22633362
reinforcement learning research topics,USA,Exact match,existing searches,0.8299999863645947,1.54144754533,0.6807298911017896,1.5414475,2.5073957576893235e-08,0.047449112
reinforcement learning research topics,USA,Phrase match,existing searches,0.829999986364595,1.6576376663300003,0.6807299362274613,1.6576377,-4.9009660330057165e-08,0.047448993
reinforcement learning research topics,USA,Broad match,existing searches,0.8299999863645947,1.602223912100001,0.6807300838033397,1.6022236,2.773801524025288e-07,0.047448993
resemble ai voice,USA,Exact match,existing searches,0.8299999863645947,1.4715334956199992,0.6807300035507549,1.4715334,7.791827805192497e-08,0.63648474
resemble ai voice,USA,Phrase match,existing searches,0.8299999863645947,1.9074200576200004,0.6807300036801811,1.90742,1.8443059524031472e-08,0.63648486
resemble ai voice,USA,Broad match,existing searches,0.829999986364595,2.0155865012200005,0.6807301102669365,2.0155861,3.634483940473388e-07,0.6364846
sap machine learning course,USA,Exact match,new,0.4100000061387527,0.3313459335200003,0.0555978892676046,0.33134577,1.6673723968185786e-07,-0.10390243
sap machine learning course,USA,Phrase match,new,0.8299999863645947,1.273038249020001,0.5614037323039975,1.2730381,1.001399960731675e-07,0.09032446
stanford university cs229,USA,Phrase match,existing searches,0.8299999863645947,1.11094675234,0.5614036696259193,1.1109468,-2.2142726985308062e-08,0.20589262
stanford university cs229,USA,Broad match,existing searches,0.8299999863645946,1.3493739950400006,0.5614036905508648,1.3493739,5.838686334413978e-08,0.20589256
types of ai ml models,USA,Exact match,existing searches,0.8299999863645947,1.182558430539999,1.0386587960595226,1.1825585,-1.0598954203189237e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8299999863645948,1.3267572659400002,1.038658781662275,1.3267572,7.33283058718115e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8299999863645943,1.3411393348399998,1.038658875626743,1.3411392,1.3749045146838057e-07,-0.027159005
udacity,USA,Exact match,existing searches,0.8299999863645946,1.85410224342,0.680729974743242,1.8541021,1.0871541000767593e-07,-0.027158976
udacity,USA,Phrase match,existing searches,0.8299999863645946,1.91959855382,0.6807300788596728,1.9195983,2.128318408178842e-07,-0.027158976
udacity,USA,Broad match,existing searches,0.8299999863645945,2.14557468481,0.6807299811356833,2.1455743,3.535264303522468e-07,-0.027158976
udacity machine learning nanodegree,USA,Broad match,existing searches,0.8299999863645946,1.5789635049099997,0.6271908150906635,1.5789633,2.251858783886007e-07,0.1312846
udacity nanodegree,USA,Exact match,existing searches,0.8299999863645947,1.34671801341,0.6807299853605309,1.3467178,1.7893734360896476e-07,0.1312845
udacity nanodegree,USA,Phrase match,existing searches,0.8299999863645947,1.4909168488100004,0.680729926259799,1.4909167,1.198366117449723e-07,0.13128453
udacity nanodegree,USA,Broad match,existing searches,0.8299999863645947,1.6278033953099995,0.6807300548940451,1.6278031,3.080755026640958e-07,0.1312846
what is an ai programmer,USA,Exact match,existing searches,0.8299999863645947,1.5640974116200002,0.6807299923771413,1.5640973,1.2634930923738352e-07,0.1244981
what is an ai programmer,USA,Phrase match,existing searches,0.8299999863645947,1.68028753262,0.6807300971074572,1.6802872,2.906842699879064e-07,0.1244981
what is an ai programmer,USA,Broad match,existing searches,0.8299999863645946,2.0181321656199995,0.6807301794978682,2.018132,1.942607465998947e-07,0.12449813
what is ann in deep learning,USA,Exact match,existing searches,0.8299999863645947,1.5934203140200007,0.6807299129427302,1.5934203,4.691489818853256e-08,0.5618768
what is ann in deep learning,USA,Phrase match,existing searches,0.8299999863645947,1.9506043510200004,0.6807300166846733,1.9506042,1.5065684122461678e-07,0.56187665
what is ann in deep learning,USA,Broad match,existing searches,0.8299999863645946,2.4416102484200004,0.6807301357719902,2.44161,1.5053486857041778e-07,0.56187665
what is boosting machine learning,USA,Exact match,existing,0.8299999863645947,1.3858456235200007,0.6807300668030818,1.3858454,2.007752497590332e-07,0.19910623
what is boosting machine learning,USA,Phrase match,existing,0.8299999863645947,1.5020357445200003,0.680730052324108,1.5020356,1.2669163118594898e-07,0.19910628
what is boosting machine learning,USA,Broad match,existing,0.8299999863645947,1.5768281380199998,0.6807301203274339,1.5768279,2.5429960182066225e-07,0.19910628
what is machine learning all about,USA,Exact match,existing searches,0.8299999863645947,1.5648557882200018,0.6807299594770209,1.5648556,2.12658478382366e-07,0.12449819
what is machine learning all about,USA,Phrase match,existing searches,0.8299999863645949,1.6023433842200008,0.6807301082152095,1.6023431,3.0179202226143786e-07,0.12449819
what is machine learning all about,USA,Broad match,existing searches,0.8299999863645946,1.60093036582,0.680730137128899,1.6009301,2.7110106692873615e-07,0.12449825
what is machine learning in data science,USA,Broad match,existing searches,0.8299999863645948,1.5476795017199998,0.6271909057574754,1.5476792,3.158526902247161e-07,-0.027158976
what is weka machine learning,USA,Broad match,existing,0.8299999863645947,0.7803548327400002,0.5614036223603996,0.7803547,1.541091713130882e-07,-0.027158976
