Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit micromasters in data science,USA,Exact match,existing searches,0.9700000254191108,3.41581329443,1.2448182974054638,3.4158134,-1.5161492195048254e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9700000254191156,3.4477835907300003,1.44529450076418,3.4477835,1.2057619169780764e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.970000025419044,3.5542672147300007,1.4452946652915242,3.5542672,4.6684956789277976e-08,0.7507415
mit micromasters in data science,A,Phrase match,existing searches,0.9700000254191172,3.751294798330001,1.5845837063347616,3.7512946,1.854454794170124e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,0.9700000254191172,3.857778422330001,1.5845836324435263,3.8577783,1.1155424406439353e-07,0.82192993
mit mites,USA,Exact match,existing searches,0.9700000254191158,3.12327757038,1.2448181167972363,3.1232774,1.446140087679737e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.9700000254191158,3.1552478666800003,1.274152934123848,3.1552477,1.7838654331470138e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.9700000254191146,3.231987696380001,1.2741530949777182,3.2319875,2.200311239874964e-07,0.6736922
mit mites,A,Phrase match,existing searches,0.9700000254191172,3.4587590742800005,1.4134421396944292,3.4587588,2.432558305898169e-07,0.7448809
mit mites,A,Broad match,existing searches,0.9700000254191172,3.682173637580001,1.413442281912887,3.6821733,3.85474288044918e-07,0.74488115
mit mooc,USA,Phrase match,existing searches,1.300000012317349,1.5003428950600006,0.7945620909027435,1.5003428,4.914325257843189e-08,0.30775332
mit mooc,USA,Broad match,existing searches,1.3000000123173496,1.57708272476,0.7945621325473231,1.5770826,9.078783214100385e-08,0.3077532
mit mostec,USA,Exact match,existing searches,0.9700000254191158,3.049016006479999,1.2448182182414738,3.049016,7.639667121139837e-09,0.6736921
mit mostec,USA,Phrase match,existing searches,0.9700000254191156,3.18341513408,1.2741529537516303,3.1834152,-4.040425327644925e-08,0.6736921
mit mostec,USA,Broad match,existing searches,0.970000025419044,3.26015496378,1.2741532338147905,3.260155,1.2403273963457195e-09,0.673692
mit mostec,A,Phrase match,existing searches,0.9700000254191172,3.4869263416800003,1.4134421593222122,3.4869263,2.4465034442755496e-08,0.7448808
mit mostec,A,Broad match,existing searches,0.9700000254191172,3.7103409049800007,1.4134423015406696,3.7103407,1.6668349189785658e-07,0.74488115
mit ocw,USA,Phrase match,existing searches,1.3000000123173423,1.962132180550003,0.7945621856235503,1.9621319,3.226779936582602e-07,0.547287
mit ocw,USA,Broad match,existing searches,1.3000000123173496,1.6019276020500004,0.7945621845695316,1.6019273,3.216239750081229e-07,0.5472868
mit online course machine learning,A,Broad match,existing searches,1.3500000172191338,2.158290712250001,1.3473465722925733,2.158291,-3.892056872345506e-07,0.69168043
mit online courses,USA,Phrase match,existing searches,1.3000000123173423,1.5886804624500002,0.7945621176662172,1.5886804,7.590672623791761e-08,0.23336613
mit online courses,USA,Broad match,existing searches,1.3000000123173496,1.346189578950001,0.7945621218081245,1.3461895,8.004863349952984e-08,0.23336601
mit online machine learning,USA,Phrase match,existing searches,0.8799999840009285,1.42564002942,0.5220396942988452,1.4256402,-1.959904614157182e-07,0.55023456
mit online science technology and engineering community,USA,Phrase match,existing searches,0.8799999840009285,1.3528394938700004,0.5220396758310599,1.3528396,-9.524895716594985e-08,0.2363137
mit research science institute,USA,Exact match,existing searches,1.3000000123173243,3.45374476578,1.6146579947686477,3.453745,-1.2252566383708088e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.300000012317349,3.7666340307800006,1.66483287378232,3.766634,4.3353242773491736e-08,0.5472869
mit research science institute,USA,Broad match,existing searches,1.300000012317349,3.628246062280001,1.6648329429639,3.6282458,2.3174411234450082e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.3500000172191338,4.34705409608,2.070124955989057,4.347054,9.141081047658872e-08,0.69168067
mit research science institute,A,Phrase match,existing searches,1.3500000172191335,4.500269015080001,2.120299895054366,4.500269,7.892277409382586e-08,0.69168067
mit research science institute,A,Broad match,existing searches,1.3500000172191329,4.50855578018,2.1202999456005323,4.508556,-1.089496386441624e-07,0.69168067
mit rsi application,USA,Phrase match,existing searches,1.300000012317349,1.2793016082100004,0.7945620662025541,1.2793016,-3.516158164629246e-08,0.16170567
mit rsi application,USA,Broad match,existing searches,1.3000000123173494,1.333108843210001,0.7945621022012421,1.3331088,6.044175115960115e-08,0.16170573
mit rsi summer program,USA,Phrase match,existing searches,1.300000012317349,1.2672165094100003,0.7945620475493438,1.2672164,6.53944975947951e-08,0.4190188
mit summer research program,USA,Phrase match,existing searches,1.300000012317307,1.4900118102000006,0.8918797363207587,1.4900118,-1.056408072130921e-09,0.2363137
mit summer research program,USA,Broad match,existing searches,1.3000000123173472,1.3212169475000004,0.8918796843927006,1.3212168,1.2582946817829568e-07,0.2363137
mit summer research program,A,Broad match,existing searches,1.3500000172191338,2.0548519318000014,1.347346586455458,2.054852,-7.70195787147543e-08,0.30750263
mit think,USA,Exact match,existing searches,1.300000012317349,2.97760281398,1.6146579725951122,2.9776027,9.371937981228484e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.300000012317349,3.2904920789800007,1.6439931604466755,3.2904918,2.5959828686694664e-07,0.2363137
mit think,USA,Broad match,existing searches,1.300000012317349,3.392438940180001,1.6439930716878743,3.3924387,2.900487752199865e-07,0.23631346
mit think,A,Exact match,existing searches,1.3500000172191338,3.870912144280001,2.070124814606233,3.8709123,-1.691813031889922e-07,0.30750263
mit think,A,Phrase match,existing searches,1.350000017219133,4.02412706328,2.099459824090852,4.024127,5.674923819753985e-08,0.30750263
mit think,A,Broad match,existing searches,1.3500000172191329,4.272748658080001,2.099460074324508,4.2727485,1.877736046651535e-07,0.30750263
mit university application,USA,Phrase match,existing searches,1.300000012317349,1.2264955302000005,0.794562067580219,1.2264954,1.4503001755095113e-07,0.23336607
mit university application,USA,Broad match,existing searches,1.3000000123173494,1.3581861857000004,0.7945621017041813,1.358186,1.791539798734476e-07,0.23336577
mit university online courses,USA,Phrase match,existing searches,1.3000000123173427,1.5886804624500002,0.7945621176662172,1.5886804,7.590672623791761e-08,0.5472871
mit university online courses,USA,Broad match,existing searches,1.3000000123173496,1.3461895789500002,0.794562121808124,1.3461895,8.004863305544063e-08,0.54728705
mitx statistics and data science,USA,Exact match,existing searches,0.9700000254191108,3.115152868680001,1.2448180050172812,3.1151528,3.283405369813863e-08,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9700000254191158,3.147123164980001,1.2741530607624716,3.147123,6.66065878007771e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.9700000254190836,3.223862994680001,1.2741532216163414,3.223863,1.0825116802948288e-07,0.599084
mitx statistics and data science,A,Phrase match,existing searches,0.9700000254191172,3.45063437258,1.413442266333052,3.4506342,1.3147587418771425e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,0.9700000254191165,3.674048935880001,1.4134421701329307,3.6740487,2.736943320869045e-07,0.67027295
model based design,USA,Phrase match,existing,1.300000012317349,1.2874263099100005,0.7945620587732205,1.2874264,-4.259091523906022e-08,0.23336625
model based design,USA,Broad match,existing,1.3000000123173503,1.6385201449100006,0.7945620650950898,1.6385204,-2.150829803149179e-07,0.23336601
model based design course,USA,Phrase match,existing,1.300000012317347,1.3667210995100003,0.7945621072195037,1.3667212,-5.37492768071246e-08,0.23336619
model based design course,USA,Broad match,existing,1.300000012317349,1.7178149345099998,0.7945621135413719,1.7178152,-2.262413429932053e-07,0.23336595
model based systems engineering,USA,Phrase match,existing,1.3000000123173494,1.4377926203100004,0.7945619436589995,1.4377924,1.999227323690178e-07,0.30775338
modelos de machine learning,USA,Phrase match,existing searches,1.300000012317349,1.2769465444000003,0.794562160721564,1.2769465,-2.4721646951775256e-10,0.7451316
modelos de machine learning,USA,Broad match,existing searches,1.3000000123173496,1.6807167684000006,0.7945620571535101,1.680717,-2.230245599310621e-07,0.7451315
neural network machine learning,USA,Phrase match,existing searches,1.300000012317349,1.23108383385,0.7945620652800536,1.2310838,8.31252073840716e-08,0.5472867
neural network machine learning,USA,Broad match,existing searches,1.3000000123173496,1.3330306950500006,0.7945620957305426,1.3330306,1.1357569640324529e-07,0.5472867
neural network training,USA,Phrase match,existing searches,1.300000012317349,1.2613250475500004,0.7945621471975224,1.261325,4.583338664154724e-08,0.5470659
neural network training,USA,Broad match,existing searches,1.3000000123173496,1.3380648772500003,0.7945621292374576,1.3380648,8.74779666482084e-08,0.547066
ng machine learning course,USA,Phrase match,new,1.30000001231735,1.1712023724000007,0.7945621121804267,1.1712024,-4.87883538013989e-08,0.15875822
ng machine learning course,USA,Broad match,new,1.3000000123173492,1.5749725964000003,0.7945620086123721,1.5749729,-2.715656979290771e-07,0.15875798
ocw mit edu courses,USA,Phrase match,existing searches,1.300000012317349,1.5945208416600003,0.7945620761532561,1.5945208,3.4393765169227215e-08,0.3947571
ocw mit edu courses,USA,Broad match,existing searches,1.3000000123173496,1.352029958160001,0.7945621398998082,1.3520299,3.853567243083944e-08,0.3947571
one google come join ai student,USA,Phrase match,existing searches,1.300000012317349,1.4273414265000008,0.794562066682496,1.4273413,8.452764976851769e-08,0.23336601
one google come join ai student,USA,Broad match,existing searches,1.3000000123173494,1.8563186820000008,0.7945620711296393,1.8563188,-1.4944378601278174e-07,0.23336577
online course on ai and machine learning,USA,Phrase match,new,0.4800000016036045,4.036452155970001,0.4127739485725401,4.0364523,-1.374259950281953e-07,0.0095149875
online course on ai and machine learning,USA,Broad match,new,0.4800000016036045,4.142935779970001,0.4127738746813048,4.1429358,2.7101348720748323e-08,0.0095149875
online courses offered by mit,USA,Phrase match,existing searches,1.3000000123173423,1.5886804624500002,0.7945621176662172,1.5886804,7.590672623791761e-08,0.23631376
online courses offered by mit,USA,Broad match,existing searches,1.3000000123173496,1.3461895789500002,0.794562121808124,1.3461895,8.004863305544063e-08,0.2363137
online diploma courses,USA,Phrase match,existing searches,1.3000000123173427,1.7034644070500002,0.8398059192532168,1.7034644,1.820264916574388e-08,0.23336601
online robot training,USA,Phrase match,existing searches,1.3000000123173427,1.2633813624000008,0.8398059610938484,1.2633814,4.3863601639770877e-10,0.3133629
online robot training,USA,Broad match,existing searches,1.3000000123173487,1.0693794682000008,0.8398060246680108,1.0693793,1.3851860436453478e-07,0.31336266
outlier ai training jobs,USA,Phrase match,existing searches,0.8799999840009285,1.3587279950000006,0.5220397744990546,1.3587282,-1.753948968286068e-07,0.35379696
pc dmis training,USA,Phrase match,existing searches,0.8799999840009285,1.37127376555,0.5220397806027954,1.3712739,-1.0968651120712992e-07,0.32014936
predictive analytics program,USA,Phrase match,existing searches,1.3000000123173427,1.3667210995100003,0.7945621072195037,1.3667212,-5.37492768071246e-08,0.15875804
predictive analytics program,USA,Broad match,existing searches,1.3000000123173492,1.4205283345100006,0.7945621432181915,1.4205283,4.1854055776724415e-08,0.15875804
rsi at mit,USA,Phrase match,existing searches,1.300000012317349,1.5712246318600007,0.7945619841358491,1.5712245,1.8079493724343365e-07,0.23336601
sap machine learning,USA,Broad match,existing searches,1.300000012317349,1.68964766711,0.7945620939135889,1.6896479,-2.458691259477064e-07,0.27918905
sap machine learning course,USA,Phrase match,new,1.300000012317349,1.2888376790100005,0.7945620494895842,1.2888377,7.730093232183322e-09,0.27624136
sap machine learning course,USA,Broad match,new,1.3000000123173492,1.7178149345099998,0.7945621135413719,1.7178152,-2.262413429932053e-07,0.2762413
software engineering course online,USA,Phrase match,existing searches,1.300000012317349,1.4870401604000003,0.7945619804683597,1.48704,1.1752280304477837e-07,0.23336613
study fetch ai,USA,Phrase match,existing searches,1.300000012317347,1.3545267292000005,0.7945620127655217,1.3545266,9.021532032527092e-08,0.3077532
training data machine learning,USA,Phrase match,existing,1.3000000123173427,1.6806228604500002,0.8918797221367067,1.6806229,-7.484510478050765e-08,0.547066
training data machine learning,USA,Broad match,existing,1.3000000123173492,1.70148738295,0.8918797579423705,1.7014875,-1.5824873056402566e-07,0.54706603
training data machine learning,A,Broad match,existing,1.3500000172191338,2.526747400150001,1.347346598491371,2.5267477,-3.034022446612994e-07,0.69145906
training models machine learning,USA,Phrase match,existing searches,1.300000012317343,1.6062758380000002,0.8918797784869081,1.6062758,4.110974138882284e-08,0.3172016
training models machine learning,A,Broad match,existing searches,1.3500000172191338,2.468402559600001,1.3473465989447888,2.4684026,-6.453024781194473e-08,0.46159518
types of ai ml models,USA,Phrase match,existing searches,0.4800000016036045,1.9247564590800013,0.4127735412943567,1.9247569,-4.254948888782195e-07,0.009514958
types of ai ml models,USA,Broad match,existing searches,0.4800000016035878,2.0312400830800006,0.4127737058216998,2.0312402,-1.4175825624462848e-07,0.0095149875
uj free online courses,USA,Phrase match,existing searches,1.3000000123173427,1.5886804624500006,0.7945621176662176,1.5886804,7.590672668200682e-08,0.39180934
uj free online courses,USA,Broad match,existing searches,1.3000000123173496,1.346189578950001,0.7945621218081245,1.3461895,8.004863349952984e-08,0.39180934
webinar machine learning,USA,Phrase match,existing searches,0.4800000016035849,0.6448097980200005,0.1484024679838371,0.64480996,-1.6329896923572562e-07,0.1407311
weka download,USA,Broad match,existing searches,1.3000000123173492,1.5875693415300005,0.7945620869294754,1.5875696,-2.528532394574512e-07,0.6705234
weka software,USA,Phrase match,existing searches,1.300000012317347,1.0730690611100009,0.7945620668625644,1.073069,8.470771817314927e-08,0.7451314
weka software,USA,Broad match,existing searches,1.3000000123173494,1.5020463166100009,0.7945620117050631,1.5020465,-1.4926371738610558e-07,0.7451314
what is ai cloud computing,USA,Broad match,existing searches,1.3000000123173514,1.1954296152100017,0.7945621530517983,1.1954297,-6.752162695633501e-08,0.38502342
what is weka machine learning,USA,Broad match,existing,1.300000012317349,1.5863752884100004,0.7945620340536161,1.5863755,-1.8651980915329602e-07,0.23314524
yapay zeka kursu,USA,Phrase match,existing searches,1.300000012317349,1.1523638507100007,0.7945620557042024,1.1523638,7.354935616099567e-08,0.1207639
yapay zeka kursu,USA,Broad match,existing searches,1.3000000123173492,1.5813411062100002,0.7945620601513455,1.5813413,-1.6042207984234838e-07,0.1207639
