Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course curriculum,USA,Broad match,new,1.1099999575908026,1.5761032285299998,0.9243067683783276,1.5761031,1.3729007064533505e-07,0.18516994
machine learning course duration,USA,Broad match,new,1.1099999575908028,1.5350081349300002,0.8276638413356399,1.5350081,6.207691183313102e-08,0.46619684
machine learning course free with certificate,USA,Broad match,existing searches,0.8800000122536543,1.5102775621299998,0.6624972748642222,1.5102774,1.7164995824714427e-07,0.16170561
machine learning course nyc,USA,Broad match,new,0.8800000122536535,1.03329678763,0.6624972759589336,1.0332965,3.217562816182351e-07,0.23631364
machine learning course pdf,USA,Broad match,existing searches,0.8800000122536535,1.49556245683,0.6624971258477916,1.4955622,2.610521068202587e-07,0.320149
machine learning course syllabus pdf,USA,Broad match,existing searches,0.8800000122536545,1.37754975546,0.6624972699939966,1.3775495,2.263843774663599e-07,0.39475703
machine learning course university,USA,Broad match,new,1.1099999575908026,1.5899114689299998,0.8276639065215525,1.5899113,1.2726282450081785e-07,0.2363137
machine learning course with project,USA,Broad match,new,0.8800000122536545,1.1435853388300004,0.6624972071638169,1.1435851,2.529611649038088e-07,0.38797092
machine learning crash course certificate,USA,Broad match,new,0.8800000122536545,1.37588222346,0.6624972971408778,1.3758821,7.471732432762225e-08,0.271953
machine learning crash course for engineers pdf,USA,Broad match,new,0.8800000122536545,1.11039525616,0.6624972854835778,1.1103951,1.822693138642251e-07,0.26516688
machine learning crash course google,USA,Broad match,new,0.8800000122536545,1.0983490605299997,0.6624972779696512,1.0983489,2.045577096598805e-07,0.4274304
machine learning crash course google ai,USA,Broad match,existing searches,0.8800000122536545,1.2478396484599998,0.6624973008380821,1.2478393,3.168331077496589e-07,0.4274306
machine learning crash course google certificate,USA,Broad match,new,0.8800000122536545,1.11886793726,0.6624972557357234,1.1188678,1.823237818499024e-07,0.4274304
machine learning degree online,USA,Broad match,existing,1.1099999575908026,1.07598652493,0.8376781548166272,1.0759865,2.03752514860156e-08,0.26354122
machine learning engineer degree online,USA,Broad match,existing searches,1.1099999575908026,1.0965054016600009,0.8376781325826996,1.0965054,-1.858676101917922e-09,0.3947571
machine learning engineering pdf,USA,Broad match,existing searches,0.8800000122536545,1.7578877465299996,0.6624970690779122,1.7578877,2.546829303007314e-08,0.31336272
machine learning examples,USA,Broad match,existing,0.8800000122536548,1.63684331756,0.6624969778573937,1.6368432,1.1306170888403245e-07,0.2363137
machine learning for business analytics,USA,Broad match,existing searches,0.8800000122536545,1.10339711013,0.6624971717850445,1.1033968,3.367916820984363e-07,0.1135093
machine learning for demand forecasting,USA,Broad match,existing searches,1.1099999575908026,1.2627060552299998,0.9675768454731486,1.2627058,2.523125193221176e-07,0.23336583
machine learning for ecology and sustainable natural resource management,USA,Broad match,existing searches,0.8800000122536545,1.2206189390299995,0.6624973174212656,1.2206185,4.526255807935087e-07,0.23631346
machine learning for econometrics,USA,Broad match,existing searches,1.1099999575908026,1.10623799173,0.9675768306648984,1.1062379,1.0339381839585827e-07,0.23336583
machine learning forecasting,USA,Broad match,existing,1.1099999575908026,1.10703846343,0.82766395338018,1.1070384,8.471448476043976e-08,0.31041527
machine learning healthcare course,USA,Broad match,new,0.8800000122536545,1.0734850163300005,0.662497311337706,1.0734848,2.379257644236077e-07,0.23631358
machine learning in cybersecurity course,USA,Broad match,new,0.8800000122536545,1.15830044413,0.6624972369709576,1.1583003,1.6355901610864978e-07,0.77715313
machine learning in electrical engineering,USA,Broad match,existing searches,0.8800000122536543,1.13263592823,0.6624972890183454,1.1326357,2.1560640384166166e-07,0.599084
machine learning in healthcare,USA,Broad match,existing searches,0.8800000122536545,0.9573042341300004,0.6624973662920944,0.9573039,3.524847976832391e-07,0.31336284
machine learning in healthcare course,USA,Broad match,new,1.1099999575908026,1.21897166773,0.9675768296352888,1.2189716,5.7660725083508175e-08,0.2333659
machine learning in java pdf,USA,Broad match,existing searches,0.8800000122536548,1.0335578012600002,0.6624972510471401,1.0335575,2.670421657136046e-07,0.673692
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000244617052,1.4610900491500003,0.6355890244269475,1.4610897,3.188872441661772e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8800000122536533,1.68745901707,0.8323503387290883,1.6874585,5.019027637942486e-07,0.23631376
machine learning on aws course,USA,Phrase match,new,1.1099999575908026,0.9242561210099998,0.8531896073524299,0.924256,9.426515723554021e-08,0.7739843
machine learning on aws course,USA,Broad match,new,1.1099999575908026,1.3711536400300002,0.9675766997319196,1.3711535,1.661759352344916e-07,0.77398455
machine learning phd,USA,Broad match,existing searches,1.1099999575908026,1.1873653560299997,0.7730632751603248,1.1873652,1.8173648141939225e-07,0.23314518
machine learning phd programs,USA,Broad match,existing,1.1099999575908026,1.20110942893,0.9243067996975932,1.2011094,1.9597724554287765e-08,0.23336583
machine learning project,USA,Broad match,existing searches,0.8800000122536532,1.0537685543299995,0.6624972313643778,1.0537685,3.8743146690833896e-08,0.33977485
machine learning project ideas,USA,Broad match,existing searches,0.8800000122536545,1.37321177496,0.6624973155407496,1.3732116,1.527218409513864e-07,0.18811786
machine learning project management,USA,Broad match,existing searches,1.1099999575908026,1.6173129200599998,0.8276638507507652,1.6173129,1.1887392403764352e-08,0.26221907
machine learning projects,USA,Broad match,existing searches,0.8800000122536543,1.0537685543300002,0.6624972313643782,1.0537685,3.874314713492311e-08,0.33977485
machine learning regression course,USA,Broad match,new,1.1099999575908026,1.22321924563,0.8276639580304364,1.2232193,-2.98445483881693e-08,0.2333659
machine learning syllabus pdf,USA,Broad match,existing searches,0.8800000122536543,1.37754975546,0.6624972699939966,1.3775495,2.263843774663599e-07,0.39475697
machine learning time series,USA,Broad match,existing searches,1.1099999575908026,1.2496822959299998,0.8276638573523478,1.2496821,2.271052317315281e-07,0.49887013
machine learning training,USA,Broad match,existing,1.1099999575908026,1.4923979830299996,0.8376780342613839,1.492398,-4.0575347082238984e-08,0.54706603
machine learning training program,USA,Broad match,existing,1.1099999575908026,1.1031509943300002,0.8376781649881118,1.1031511,-8.866255352124598e-08,0.47267878
machine learning trend,USA,Broad match,existing searches,1.1099999575908026,1.2241101199300002,0.827664011111946,1.22411,1.1264392840715233e-07,0.38502324
machine learning university amazon,USA,Broad match,existing searches,1.1099999575908026,1.30803273613,0.8276638835146435,1.3080325,2.2346520500704517e-07,0.22156298
machine learning usa,USA,Broad match,existing searches,1.1099999575908015,1.23713387923,0.827664006516911,1.2371337,1.3785121577569728e-07,0.2363137
machine learning with ai course,USA,Broad match,new,0.8800000122536545,1.06476507496,0.6624971718704766,1.0647647,3.368771142042704e-07,0.3879707
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8800000122536544,1.02896075016,0.6624972379777643,1.0289607,4.535653319592826e-08,0.123711646
microsoft machine learning course github,USA,Broad match,new,0.8800000122536545,1.3908588738300005,0.6624972076274551,1.3908588,1.0441319120424453e-07,0.50203836
microsoft software training online,USA,Broad match,existing searches,1.1099999575908026,1.4647047654300005,0.837678207507637,1.4647048,1.3461616488186225e-08,0.15875793
mit ai ml course,USA,Broad match,existing searches,0.8800000122536543,1.2871745959599998,0.8200410143216637,1.2871745,1.3268790510778672e-07,0.2363137
mit ai professional certificate,USA,Broad match,existing searches,1.1099999575908026,1.53656432846,0.8276638767998439,1.5365644,-2.166817369975149e-08,0.23336601
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1099999575908026,1.93641355756,0.8276639294929833,1.9364134,1.5023425525839684e-07,0.23336607
mit certificate courses,USA,Broad match,existing searches,1.1099999575908026,1.5692674431599998,0.924306801299038,1.5692675,-6.820779807625854e-08,0.23631358
mit certificate programs,USA,Broad match,existing searches,1.1099999575908026,1.4489252443599996,0.9243066783237752,1.4489253,-1.2369126389799591e-08,0.23336607
mit certificates,USA,Broad match,existing searches,1.1099999575908026,1.52067021996,0.9243067351005334,1.5206702,4.4407631794030074e-08,0.3077531
mit classes online,USA,Phrase match,existing searches,1.1099999575908028,1.2773056495400004,0.928359495422416,1.2773056,4.6512656615149695e-08,0.23336613
mit classes online,USA,Broad match,existing searches,1.1099999575908026,1.91119433506,1.1251205907629724,1.9111943,1.0566591823746307e-08,0.23336601
mit courses with certificate,USA,Broad match,existing searches,1.1099999575908026,1.5692674431599998,0.924306801299038,1.5692675,-6.820779807625854e-08,0.23336595
mit data analytics,USA,Broad match,existing searches,1.1099999575908026,1.89457008273,0.8276639881789136,1.89457,8.971089604514759e-08,0.6705234
mit deep learning certificate,USA,Broad match,existing searches,1.1099999575908026,1.1845872104599997,0.8276639581158682,1.1845872,-2.9759116504379793e-08,0.19515103
mit edu,USA,Broad match,existing searches,1.1099999575908026,1.18907016696,0.8276639598753444,1.1890702,-5.780196277171967e-08,0.23336577
mit enrollment,USA,Broad match,existing searches,1.1099999575908026,0.8776122425600006,0.8376781736417724,0.8776122,6.900271909415778e-08,0.23336601
mit from data to decisions,USA,Broad match,existing searches,1.1099999575908026,2.08765028333,0.9243067345552808,2.08765,2.2267631338834806e-07,0.6705234
mit ia,USA,Broad match,existing searches,1.1099999575908026,1.2967172800599998,0.8276638626157706,1.2967174,-1.252592141121056e-07,0.23336613
mit machine learning certificate,USA,Broad match,existing,1.1099999575908028,1.3986820328299994,0.8276639330451483,1.3986819,1.5378642026497857e-07,0.5470659
mit machine learning course online,USA,Broad match,existing searches,1.1099999575908026,1.53500813493,0.8276638413356396,1.5350081,6.207691161108643e-08,0.5472867
mit machine learning for healthcare,USA,Broad match,existing searches,0.8800000122536545,1.0734850163299998,0.6624973113377055,1.0734848,2.379257639795185e-07,0.23631382
mit masters online,USA,Broad match,existing searches,1.1099999575908026,1.3057305314599996,0.8376780548154836,1.3057306,-4.9823569714391176e-08,0.23336577
mit ocw,USA,Broad match,existing searches,1.1099999575908026,1.49172082879,0.8276638720219642,1.4917207,1.5236788097894305e-07,0.5472868
mit online,USA,Broad match,existing searches,1.1099999575908026,1.4879671052599994,0.9439220741892902,1.487967,9.09472552823587e-08,0.23336613
mit online application,USA,Broad match,existing searches,1.1099999575908026,0.9450228790600006,0.8376781548220817,0.9450229,-1.971035779035901e-09,0.23336577
mit online certificate,USA,Phrase match,existing searches,1.1099999575908026,0.9402645481600004,0.8737588329090313,0.9402643,2.635492519775795e-07,0.23336607
mit online certificate,USA,Broad match,existing searches,1.1099999575908024,1.57272262856,1.0705199389123254,1.5727226,7.435315185766457e-08,0.2333659
mit online certificate courses,USA,Phrase match,existing searches,1.1099999575908028,1.2044609465600002,0.9283595957756984,1.204461,-3.194799536032633e-08,0.55023444
mit online certificate courses,USA,Broad match,existing searches,1.1099999575908024,1.73859678446,1.1251206272715844,1.7385968,-1.2529441040243228e-08,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.1099999575908026,1.4680976726599997,0.9243067957946128,1.4680977,-1.4107578438782298e-08,0.54728687
mit online course,USA,Phrase match,existing searches,1.109999957590802,1.1123196980400003,0.9283595731897274,1.1123197,-9.83048287217514e-09,0.23336613
mit online course,USA,Broad match,existing searches,1.1099999575908048,1.5592172170600016,1.1251206422766764,1.5592172,2.475651017519453e-09,0.23336601
mit online course machine learning,USA,Broad match,existing searches,1.1099999575908026,1.07253941873,0.8376781640379223,1.0725393,8.920119132227455e-08,0.5472867
mit online courses,USA,Phrase match,existing searches,1.1099999575908028,1.0829998124600002,0.9283595700026104,1.0829998,-1.3017599886921973e-08,0.23336613
mit online courses,USA,Broad match,existing searches,1.1099999575908026,1.43014448386,1.1251206348495326,1.4301444,5.4653152004036094e-08,0.23336601
mit online learning,USA,Broad match,existing searches,1.1099999575908048,1.2604158650600017,1.135134873863369,1.2604157,1.9180408106223013e-07,0.23336601
mit online master degree,USA,Broad match,existing searches,1.1099999575908026,0.95375341346,0.8376781584832507,0.9537534,1.690133144549577e-09,0.39180958
mit online open course,USA,Phrase match,existing searches,1.1099999575908026,1.0019660637400012,0.873758857013927,1.001966,6.413672970495554e-08,0.5472867
mit online open course,USA,Broad match,existing searches,1.1099999575908026,1.402600536160001,1.0705199931187714,1.4026005,9.35030830540029e-09,0.5472867
mit online professional certificate,USA,Phrase match,existing searches,1.1099999575908026,1.64082259696,1.025002248697213,1.6408224,1.8637650378572346e-07,0.47267878
mit online professional certificate,USA,Broad match,existing searches,1.1099999575908024,2.17495843486,1.221763399402389,2.1749585,-3.2623520329622124e-08,0.47267878
mit online professional courses,USA,Phrase match,existing searches,1.1099999575908026,1.0025243024600008,0.928359539367006,1.0025243,4.575376300053336e-08,0.5472869
mit online professional courses,USA,Broad match,existing searches,1.1099999575908026,1.3496689738600005,1.1251206489174117,1.349669,-5.784775103379047e-09,0.54728675
mit online programs,USA,Broad match,existing searches,1.1099999575908026,1.34268122406,0.8376780697821984,1.3426813,-6.465917734566062e-08,0.23336601
mit online short courses,USA,Phrase match,existing searches,0.830000024461705,1.12537782016,0.623279796268551,1.1253777,1.6513070311141578e-07,0.3613699
mit online short courses,USA,Broad match,existing searches,0.8800000122536545,1.1999347445600004,0.820041143619296,1.1999346,1.427762479355721e-07,0.55023444
mit opencourseware certificate,USA,Broad match,existing searches,1.1099999575908026,0.9624601566599996,0.9243068063067588,0.96246016,-3.5954323962528183e-09,0.54706603
mit professional certificate data science,USA,Broad match,existing searches,0.8800000122536548,1.4708450552600003,0.6624972936289886,1.4708449,1.904147246545307e-07,0.279189
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.1099999575908026,1.2299138913599998,0.9675767729727776,1.229914,-5.860643081945228e-08,0.15875793
mit professional education data science,USA,Broad match,existing searches,1.1099999575908026,1.4955756280599994,0.9675767634092732,1.4955755,8.084167668620523e-08,0.19515109
mit research science institute,USA,Broad match,existing searches,1.1099999575908026,1.69474242036,0.8276638776506493,1.6947422,2.176012108279224e-07,0.54728675
mit rsi summer program,USA,Broad match,existing searches,1.1099999575908026,1.24699091156,0.8276639505195031,1.2469909,-7.553159209194861e-09,0.4190185
mit summer research program,USA,Broad match,existing searches,1.1099999575908026,1.0093174928300002,0.8376781397931197,1.0093174,9.47587110999848e-08,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.1099999575908026,1.20600221116,0.9675768669312554,1.2060021,9.495669184289569e-08,0.23631346
mit university online courses,USA,Phrase match,existing searches,1.1099999575908026,1.0829998124600004,0.9283595700026106,1.0829998,-1.3017599664877366e-08,0.5472871
mit university online courses,USA,Broad match,existing searches,1.1099999575908026,1.43014448386,1.1251206348495326,1.4301444,5.4653152004036094e-08,0.54728705
mit xpro professional certificate in ai and machine learning,USA,Broad match,existing searches,0.8800000122536545,1.4716455269599995,0.6624972749496543,1.4716454,1.7173539035297838e-07,0.16170561
mites summer program,USA,Broad match,existing searches,1.1099999575908028,1.5688229559600002,0.8376779912650234,1.5688229,9.524222677192996e-08,0.23631358
mouredev link cs50,USA,Broad match,existing searches,0.8800000122536548,1.79757178476,0.6624969308629052,1.7975719,-1.1274671396499515e-07,0.32014906
ms in machine learning online,USA,Broad match,existing searches,1.1099999575908026,1.15726250663,0.8376781369705761,1.1572623,1.813431347308381e-07,0.31041515
neural network and deep learning pdf,USA,Broad match,existing searches,0.8800000122536545,0.9835196144299996,0.6624973125176918,0.9835192,4.179196846365585e-07,0.19831932
neural network course stanford,USA,Broad match,existing searches,0.8800000122536543,1.10070572576,0.662497294754522,1.1007056,1.021332909356687e-07,0.5502346
neural network softwares,USA,Broad match,existing searches,0.577248634396905,0.6891133187399998,0.2823731599436894,0.689113,2.9784308819280625e-07,0.48482728
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8800000122536548,1.8840264499600003,0.6624968469555448,1.8840263,1.6097379429425018e-07,0.23631376
one google come join ai student,USA,Phrase match,existing searches,1.1099999575908028,1.1252151616400003,0.8531895466631174,1.1252152,-1.1127638810393137e-08,0.23336601
one google come join ai student,USA,Broad match,existing searches,1.1099999575908026,1.25617050846,0.9675768883981256,1.2561705,-2.7857274265130627e-09,0.23336577
online course on ai and machine learning,USA,Exact match,new,0.8300000244617045,3.1780522487500007,0.6556966922619636,3.1780522,6.178405831391842e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000244617046,3.2529652663499995,0.7725632735521479,3.2529652,5.448171336297492e-08,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8800000122536547,3.21844476807,0.8869506751287157,3.2184446,1.822698290077085e-07,0.23631394
online course statistics for data science,USA,Broad match,existing searches,0.8800000122536544,1.4124946150599995,0.6624972972690144,1.4124944,1.940547504908352e-07,0.32014906
online courses offered by mit,USA,Phrase match,existing searches,1.1099999575908026,1.0025243024600008,0.928359539367006,1.0025243,4.575376300053336e-08,0.23631376
online courses offered by mit,USA,Broad match,existing searches,1.1099999575908026,1.3496689738600005,1.1251206489174117,1.349669,-5.784775103379047e-09,0.2363137
online diploma courses,USA,Broad match,existing searches,1.1099999575908026,0.8922405866600003,0.8376781968093838,0.8922406,2.763363315949618e-09,0.23336601
online phd in ai and machine learning,USA,Broad match,existing searches,1.1099999575908026,1.4262823003599996,0.8376780885527486,1.4262822,1.329253072057668e-07,0.15875787
online phd programs machine learning,USA,Broad match,existing searches,1.1099999575908026,1.3897222537299996,0.8376781005164986,1.3897223,-9.352952190511132e-08,0.3077532
online robot training,USA,Broad match,existing searches,1.1099999575908026,1.3139909085600006,0.8376781222192871,1.3139907,1.9639416803940438e-07,0.31336266
online study ai,USA,Broad match,existing searches,1.1099999575908026,1.0022020192600003,0.837678179309439,1.0022019,1.0447270804014865e-07,0.23336595
oxford artificial intelligence programme,USA,Broad match,existing searches,0.8800000122536544,1.03060540326,0.6624972797191218,1.0306051,3.255164697790747e-07,0.52247953
oxford artificial intelligence programme review,USA,Broad match,existing searches,0.8800000122536548,0.99041717456,0.6624972443403498,0.9904167,4.689516321931819e-07,0.55088806
phd artificial intelligence,USA,Broad match,existing searches,1.1099999575908026,1.35448905186,0.9243068035060418,1.354489,8.301081777517538e-08,0.23314536
phd programs,USA,Broad match,existing,1.1099999575908026,1.55572214056,0.9243067138288904,1.555722,1.4234527823120402e-07,0.30775332
post graduate program in ai and machine learning,USA,Broad match,existing,1.1099999575908026,1.0743051823599998,0.8376781400664512,1.074305,1.248343650672723e-07,0.38502324
post graduation in ai and ml,USA,Broad match,existing searches,1.1099999575908026,1.0331069118600005,0.8376781530003661,1.0331068,1.079659575076164e-07,0.23336601
predictive analytics program,USA,Broad match,existing searches,1.1099999575908026,1.36690606213,0.967576787237193,1.366906,1.5262629382561954e-08,0.15875804
professional certificate course in generative ai and machine learning,USA,Broad match,new,0.8800000122536545,1.15985663766,0.6624972724351617,1.1598566,7.981393057576724e-08,0.23631358
professional certificate in machine learning and artificial intelligence,USA,Broad match,existing,0.8800000122536545,1.44173343316,0.6624971760837366,1.4417331,3.112880517797123e-07,0.16170561
que es el machine learning,USA,Broad match,existing searches,1.1099999575908026,1.05914488333,0.837678193028105,1.0591449,2.8784406858051174e-08,0.74513173
recommender systems course,USA,Broad match,existing searches,1.1099999575908026,1.17710209646,0.9243068472362908,1.1771021,7.531777201918999e-09,0.23631358
software engineering degree online,USA,Broad match,existing searches,1.1099999575908026,1.13703453716,0.8376781361933558,1.1370345,1.7519801165377655e-09,0.23336601
springboard machine learning course,USA,Broad match,new,0.8800000122536543,0.9836682318300002,0.6624972759336226,0.98366797,2.621263258673068e-07,0.19831961
spss machine learning,USA,Broad match,existing searches,0.8800000122536544,1.3866112959300003,0.6624972951327286,1.3866111,1.91918464675922e-07,0.23099315
stanford ai online,USA,Broad match,existing searches,0.8800000122536545,1.06396460326,0.6624971905498103,1.0639642,3.555564478396889e-07,0.2363137
stanford cs231n,USA,Broad match,existing searches,0.8800000122536548,1.03329873066,0.662497311640301,1.0332986,1.1901906993294634e-07,0.32014883
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1099999575908026,1.1135824218600003,0.8376781836359708,1.1135824,4.9194595064250286e-08,0.35084927
stanford university ai course online,USA,Broad match,existing searches,0.8800000122536545,1.41169414336,0.6624973159483483,1.4116939,2.1273408434829835e-07,0.5502346
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.1099999575908026,1.19850184406,0.9675769099112116,1.1985017,1.3793664788153137e-07,0.39475697
study fetch ai,USA,Broad match,existing searches,1.1099999575908026,1.27221167836,0.967576839063659,1.2722114,2.459030297163878e-07,0.3077532
tensorflow gpu,USA,Broad match,existing,1.1099999575908026,1.3057147752299996,0.8276638876453133,1.3057147,4.8781940487074855e-08,0.39158857
time series machine learning course,USA,Phrase match,new,1.1099999575908028,1.3385205357100003,0.8531894474054809,1.3385204,1.2803330373678534e-07,0.49909076
time series machine learning course,USA,Broad match,new,1.1099999575908026,1.3711536400299995,0.9675766997319192,1.3711535,1.661759347904024e-07,0.4990908
top universities for ai and machine learning,USA,Broad match,existing searches,1.1099999575908026,1.53231675056,0.9675768676139856,1.5323167,6.583709954988137e-08,0.3077531
training data machine learning,USA,Broad match,existing,1.1099999575908026,1.3642487603300002,0.8376782017820266,1.3642488,7.73600605796787e-09,0.54706603
training models machine learning,USA,Broad match,existing searches,1.1099999575908026,1.48366744863,0.8376781498095043,1.4836674,7.49727733229122e-08,0.3172016
types of ai,USA,Broad match,existing searches,0.8800000122536545,1.17766032656,0.6624973221616541,1.1776599,4.573659693196674e-07,0.26516688
types of ai ml models,USA,Exact match,existing searches,0.830000024461705,1.80389840332,0.7132358047100757,1.803898,4.264446948898382e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000244617051,1.94870686692,0.8301025645136886,1.9487064,4.784464888718531e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8800000122536571,2.1230166389400016,1.026863856499816,2.1230164,2.81518126588054e-07,0.1617055
types of machine learning algorithms,USA,Broad match,existing searches,0.8800000122536545,0.9573042341299997,0.6624973662920937,0.9573039,3.524847969060829e-07,0.16170579
uci machine learning repository,USA,Broad match,existing searches,0.8800000122536544,1.01277985393,0.6624972146649395,1.0127797,1.4125299796496904e-07,0.26516688
udemy introduction to machine learning for data science course,USA,Broad match,new,0.8800000122536548,1.1458907832600005,0.6624972929455168,1.1458906,1.8973125293086926e-07,0.32014906
university of washington machine learning certificate,USA,Broad match,existing searches,1.1099999575908026,1.4295040802299996,0.967576815301182,1.4295039,1.6253590784387486e-07,0.16170567
variance machine learning,USA,Broad match,existing searches,1.1099999575908026,1.8511619536600008,0.8376780717096222,1.8511621,-1.2233639834491328e-07,0.31041545
veritas ai research program,USA,Broad match,existing searches,0.8800000122536544,1.0501403722599998,0.6624971840218559,1.05014,3.490284934404287e-07,0.23631364
watch introduction to machine learning for data science course,USA,Broad match,new,0.8800000122536545,1.06196622976,0.662497271382162,1.0619661,1.6816789805140789e-07,0.32014906
weka software,USA,Broad match,existing searches,1.1099999575908013,1.1789600029299991,0.8276639058898227,1.1789598,1.5643341710891434e-07,0.7451314
yapay zeka kursu,USA,Broad match,existing searches,1.1099999575908026,1.0232924111299997,0.8276639767103677,1.0232924,-1.1164617008674328e-08,0.1207639
