Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning project management,USA,Phrase match,existing searches,0.8300000144656825,1.1688872641000003,0.5620688265237066,1.168887,2.449425908768177e-07,0.07630205
machine learning project management,USA,Broad match,existing searches,0.8300000144656936,1.2082313769000084,0.5620687477725059,1.2082316,-1.9143647844721562e-07,0.07630217
machine learning training,USA,Broad match,existing,0.8300000144656824,1.4891560458970003,0.5620687985253268,1.489156,3.8130276713843614e-08,0.28676206
machine learning training course,USA,Phrase match,existing,0.8300000144656814,1.024472797467,0.5620687549846239,1.0244728,-3.521274849482836e-08,0.3613699
machine learning training course,USA,Broad match,existing,0.8300000144656824,0.9644741319670004,0.562068691159658,0.96447426,-1.2884003686153278e-07,0.3613699
machine learning training program,USA,Phrase match,existing,0.8300000144656825,1.0728420864670003,0.5620687853424275,1.0728422,-1.5386655682902986e-07,0.286762
machine learning training program,USA,Broad match,existing,0.8300000144656824,1.0285064639670007,0.5620686771494501,1.0285066,-1.726525671319479e-07,0.286762
massachusetts institute of technology,USA,Phrase match,existing searches,0.8300000144656825,1.8296706933000009,0.5620687264420907,1.8296709,-2.1276689365912205e-07,0.047448993
massachusetts institute of technology degrees,USA,Phrase match,existing searches,0.8300000144656823,1.4151040193300006,0.562068867371535,1.415104,-1.223280454709652e-08,0.047448993
massachusetts institute of technology degrees,USA,Broad match,existing searches,0.8300000144656823,1.145596804830001,0.5620687033857565,1.1455969,-5.7009293508158976e-08,0.047448993
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8300000144656833,1.2505534446970006,0.5620688355699559,1.2505536,-1.6324367324571656e-07,0.047448993
master data science mit,USA,Exact match,existing searches,0.879999980736403,2.640398925767001,1.0673671426630589,2.640399,-5.3420010193150353e-08,0.12371147
master data science mit,USA,Phrase match,existing searches,0.8799999807364765,2.713644192367001,1.1840810038141445,2.7136443,-7.376153909888218e-08,0.12371153
master data science mit,USA,Broad match,existing searches,0.879999980736536,3.182724608667001,1.1840810911727997,3.1827242,3.712249845300164e-07,0.123711586
master data science mit,A,Phrase match,existing searches,0.8799999807365362,3.0044424393670006,1.2750062802330897,3.0044425,-1.4017398797250282e-08,0.19490051
master data science mit,A,Broad match,existing searches,0.8799999807365358,3.4735228556670004,1.2750064868010336,3.4735227,1.9255054528599658e-07,0.19490051
mit,USA,Exact match,existing searches,0.879999980736535,3.1644293143,1.259074695273816,3.1644292,1.26525341759276e-07,0.2363137
mit,USA,Phrase match,existing searches,0.8799999807365358,3.3347764426,1.3757880144841552,3.3347762,2.7949880365696345e-07,0.2363137
mit,USA,Broad match,existing searches,0.8799999807365355,3.1920476146000003,1.375788111235437,3.1920474,2.5704079620325615e-07,0.2363137
mit,A,Exact match,existing searches,0.8799999807365377,3.250691004400002,1.2246750074670183,3.2506912,-1.710608135141456e-07,0.30750263
mit,A,Phrase match,existing searches,0.8799999807365364,3.5658275005000006,1.3413890716212165,3.5658274,1.308100592289918e-07,0.30750263
mit,A,Broad match,existing searches,0.8799999807365364,3.4230986725000005,1.3413890491632086,3.4230983,3.467706304327578e-07,0.30750263
mit 6 s191,USA,Broad match,existing searches,0.8300000144656824,1.139880266597001,0.5620686678192299,1.1398804,-1.521804648962899e-07,0.20589256
mit 6s191,USA,Broad match,existing searches,0.8300000144656824,1.5212116957970008,0.5620688916511878,1.5212117,-4.755779658971449e-08,0.20589256
mit ai,USA,Exact match,existing searches,0.8799999807365357,2.936533233630001,1.0673673362606162,2.936533,2.59386836898301e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.8799999807364809,3.0097785002300013,1.1840810782024134,3.0097783,2.390453088807476e-07,0.23631376
mit ai,USA,Broad match,existing searches,0.8799999807365355,3.04912261303,1.1840811186604934,3.0491223,2.795033888780552e-07,0.23631376
mit ai,A,Phrase match,existing searches,0.8799999807364642,3.30057674723,1.2750063546213577,3.3005764,2.987894482942011e-07,0.3075027
mit ai,A,Broad match,existing searches,0.8799999807365361,3.3399208600300008,1.2750063950794392,3.3399205,3.3924753006786545e-07,0.30750263
mit ai masters degree,USA,Broad match,existing,0.8300000144656952,0.8654848538970099,0.5620687805747138,0.8654849,-3.942498105757864e-08,0.047449052
mit ai online,USA,Phrase match,existing searches,0.8300000144656823,0.9307122446670002,0.5620687820090717,0.93071204,2.004279560097189e-07,0.047449112
mit ai online,USA,Broad match,existing searches,0.8300000144656823,1.0285064639670007,0.5620686771494501,1.0285066,-1.726525671319479e-07,0.047449112
mit ai professional certificate,USA,Phrase match,existing searches,0.8300000144656824,0.9381333738300002,0.5620688050719893,0.93813324,1.3408390642233314e-07,0.047449082
mit application portal,USA,Broad match,existing searches,0.8300000144656936,0.8854848451970083,0.5620687313435537,0.8854848,3.055314845568091e-08,0.047448993
mit artificial intelligence,USA,Exact match,existing searches,0.8799999807365357,2.936533233630001,1.0673673362606162,2.936533,2.59386836898301e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.8799999807364864,3.0097785002300013,1.1840810782024134,3.0097783,2.390453088807476e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.8799999807365355,3.17590099953,1.1840811409789749,3.1759007,3.018218701633657e-07,0.23631358
mit artificial intelligence,A,Phrase match,existing searches,0.8799999807365357,3.30057674723,1.2750063546213577,3.3005764,2.987894482942011e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,0.879999980736369,3.466699246530001,1.2750066558165,3.466699,3.615660117972652e-07,0.30750263
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000144656835,1.4078024921600003,0.5620688495818753,1.4078025,2.9582180482989884e-08,0.047449112
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.8799999807365356,2.831070709360001,1.259074139726517,2.8310704,2.862337802334025e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8799999807365356,3.001417837660001,1.3757879357740146,3.0014174,4.3920724213109e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8799999807365355,3.0992120569600003,1.3757878607167142,3.0992117,3.641499417561533e-07,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.8799999807364085,2.91733239946,1.2246751671754543,2.9173324,-1.1352377704554328e-08,0.3075028
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.8799999807365358,3.2324688955600007,1.3413891121203645,3.2324686,2.905184968149399e-07,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,0.8799999807365358,3.3302631148600006,1.3413893946909332,3.3302627,4.53879775985655e-07,0.30750263
mit certificate,USA,Phrase match,existing searches,0.8300000144656835,1.051163614630001,0.5620687612288169,1.0511636,6.043841160874308e-08,0.047449082
mit certificate,USA,Broad match,existing searches,0.8300000144656823,1.4892295326300005,0.5620688523359636,1.4892294,9.19409135491378e-08,0.047448993
mit certificate courses,USA,Phrase match,existing searches,0.8300000144656813,0.8731233002600007,0.5620688023027711,0.8731233,1.2105398683459612e-08,0.047449112
mit certificate courses,USA,Broad match,existing searches,0.8300000144656824,1.097695906060001,0.5620686005523408,1.0976958,7.85758698107486e-08,0.047449112
mit certificates,USA,Phrase match,existing searches,0.8300000144656842,1.0696589452300014,0.5620687705550136,1.0696589,6.976460831253918e-08,0.047449082
mit certificates,USA,Broad match,existing searches,0.8300000144656823,1.1364386662300006,0.5620686396415606,1.1364386,5.80604448963129e-08,0.047448993
mit certification,USA,Phrase match,existing searches,0.8300000144656835,1.0904952540670008,0.5620687856946558,1.0904953,-9.390968380706964e-08,0.047449112
mit com,USA,Broad match,existing searches,0.8300000144656855,1.1098147412970016,0.5620686790182541,1.1098149,-1.409814407438148e-07,0.047448993
mit continuing education,USA,Phrase match,existing searches,0.8300000144656833,1.1601253611600009,0.5620687467610446,1.1601255,-1.3284329503093772e-07,0.04744923
mit course online,USA,Broad match,existing searches,0.8300000144656824,1.2269050821600012,0.5620686754522375,1.2269051,-2.5338167786159715e-08,0.047448993
mit coursera,USA,Phrase match,existing searches,0.8300000144656825,0.8923252457600006,0.562068813465155,0.8923252,2.3267782589542207e-08,0.047449082
mit coursera,USA,Broad match,existing searches,0.8300000144656908,1.0584477450600065,0.5620686378231443,1.0584478,-9.27695833485842e-08,0.047449112
mit courses online,USA,Phrase match,existing searches,0.8300000144656835,1.0926393768600011,0.562068750601151,1.0926394,-6.939854380050292e-08,0.047449112
mit courses online,USA,Broad match,existing searches,0.8300000144656823,1.1594190978600007,0.5620686196876985,1.1594191,3.810658277814128e-08,0.047449052
mit courses with certificate,USA,Phrase match,existing searches,0.8300000144656824,1.0696589452300005,0.5620687705550127,1.0696589,6.976460742436076e-08,0.047449112
mit courses with certificate,USA,Broad match,existing searches,0.8300000144656824,1.1364386662300006,0.5620686396415606,1.1364386,5.80604448963129e-08,0.047449112
mit csail,USA,Phrase match,existing searches,0.8300000144656835,1.0398698756300009,0.562068791111568,1.0398699,-2.888812677959152e-08,0.4848274
mit csail,USA,Broad match,existing searches,0.8300000144656824,1.1066495966300007,0.5620687198027607,1.1066496,-4.059228930763936e-08,0.48482776
mit csail certificate,USA,Broad match,existing searches,0.8300000144656849,1.106649596630002,0.5620687198027621,1.1066496,-4.059228797537173e-08,0.36136997
mit cursos gratis,USA,Phrase match,existing searches,0.8300000144656834,1.0398698756300009,0.562068791111568,1.0398699,-2.888812677959152e-08,0.48482776
mit cursos gratis,USA,Broad match,existing searches,0.8300000144656825,1.1066495966300005,0.5620687198027605,1.1066496,-4.0592289529683974e-08,0.48482776
mit data analytics,USA,Exact match,existing searches,0.8799999807365358,2.9720958194200007,0.9999565801087824,2.9720955,3.299180475480057e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.8799999807365356,3.1424429477200007,1.11667037615628,3.1424425,4.828915094456931e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,0.8799999807365357,3.3670155535200004,1.1166705618360404,3.3670151,4.301526908001563e-07,0.5990839
mit data analytics,A,Phrase match,existing searches,0.8799999807365373,3.3734940056200013,1.0822716717119203,3.3734937,3.342027650177215e-07,0.6702726
mit data analytics,A,Broad match,existing searches,0.8799999807365358,3.59806661142,1.08227185739168,3.598066,5.198825245855687e-07,0.6702728
mit data science,USA,Exact match,existing,1.1100000204258138,3.796888296260001,1.2767285748854889,3.7968884,-5.5180429114898295e-08,0.67052317
mit data science,USA,Phrase match,existing,1.1100000204258138,3.87013356286,1.3934423168272856,3.8701334,1.628966215250216e-07,0.67052305
mit data science,USA,Broad match,existing,1.1100000204258138,4.03625606216,1.393442379603847,4.036256,2.256731832517289e-07,0.67052364
mit data science,A,Exact match,existing,0.8799999807365357,4.037096504060001,1.1582922972118563,4.0370965,3.663272352127933e-09,0.6702728
mit data science,A,Phrase match,existing,0.8799999807365354,4.110341770660002,1.275006039153654,4.110341,6.985774820833512e-07,0.67027307
mit data science,A,Broad match,existing,0.879999980736536,4.276464269960001,1.2750061019302157,4.2764645,-1.9232027259619144e-07,0.6702733
mit data science course,USA,Phrase match,existing,1.1100000204257945,0.8273777747600002,0.7916174279599113,0.8273777,9.779619403182949e-08,0.47267884
mit data science course,USA,Broad match,existing,1.1100000204258142,1.42323657756,0.7916173625484033,1.4232365,8.8264040520869e-08,0.47267902
mit deep learning certificate,USA,Broad match,existing searches,0.8300000144656824,1.2750287245300005,0.5620687197234817,1.2750288,-1.0027621311081705e-07,-0.06515297
mit deep learning class,USA,Phrase match,existing searches,1.1100000204257996,1.05611788196,0.7916174129906548,1.0561178,1.0890396962004445e-07,0.5502344
mit deep learning class,USA,Broad match,existing searches,1.110000020425806,1.22224038126,0.7916172969532831,1.2222404,-6.673804686663233e-08,0.55023444
mit education,USA,Broad match,existing searches,0.8300000144656825,1.225656575360001,0.5620687071463475,1.2256567,-1.7245799210918733e-07,0.047448993
mit free courses,USA,Phrase match,existing searches,0.8300000144656824,1.0716483813600006,0.5620687228516998,1.0716484,2.2061294568942458e-08,0.047449052
mit free courses with certificate,USA,Broad match,existing searches,0.8300000144656823,1.090503394960001,0.5620686415420322,1.0905035,-5.9248373096565394e-08,0.047449112
mit from data to decisions,USA,Exact match,existing searches,0.8799999807365357,2.940781787320002,1.1927650722702583,2.9407816,1.9399724804358698e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.8799999807365356,3.11112891562,1.3094787491084643,3.1111286,3.469707081649176e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,0.879999980736536,3.3357015214200008,1.3094788155789363,3.3357012,2.942318904075592e-07,0.5990839
mit from data to decisions,A,Phrase match,existing searches,0.8799999807365358,3.34217997352,1.2750799254548144,3.3421798,1.982819628487676e-07,0.6702726
mit from data to decisions,A,Broad match,existing searches,0.8799999807365353,3.56675257932,1.275080111134575,3.5667522,3.839617237488824e-07,0.6702728
mit ia,USA,Broad match,existing searches,0.8300000144656824,0.9810462301970008,0.5620687013864996,0.98104644,-2.080201624288236e-07,0.047448993
mit learn,USA,Phrase match,existing searches,0.8300000144656824,1.6622625954970007,0.5620683797224646,1.6622629,-3.2106794067843225e-07,0.047449112
mit lex fridman,USA,Exact match,existing searches,0.8799999807363983,2.5799378291200004,1.0010583535264337,2.579938,-1.0575548792246536e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.8799999807365356,2.5668057246200005,1.1177721066466728,2.5668058,-1.14918573768108e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,0.879999980736536,3.1042144209200004,1.1177722126299003,3.1042142,2.2948323286087202e-07,0.123711586
mit lex fridman,A,Phrase match,existing searches,0.8799999807363791,2.85760397162,1.2086973830656178,2.857604,-5.51744334664761e-08,0.19490063
mit lex fridman,A,Broad match,existing searches,0.8799999807365358,3.395012667920001,1.2086973698395562,3.3950126,5.0808794505030626e-08,0.19490075
mit machine learning course online,USA,Phrase match,existing searches,0.8300000144656823,0.9327023692670005,0.5620687671246665,0.9327023,6.63342611950668e-08,0.36137003
mit management executive education,USA,Phrase match,existing searches,0.8300000144656833,1.001083969560001,0.5620688194898102,1.001084,-5.098845790030282e-10,0.047449052
mit masters online,USA,Phrase match,existing searches,0.8300000144656833,0.9866694333600008,0.562068772559067,0.9866694,1.2164016904847584e-08,0.047448993
mit masters online,USA,Broad match,existing searches,0.8300000144656824,1.100126695660001,0.5620686531337562,1.1001267,-4.7656649071470276e-08,0.047448993
mit mba certificate,USA,Broad match,existing searches,0.8300000144656823,1.4504867724600006,0.5620688132467437,1.4504867,1.124563384635735e-07,0.047448993
mit micro master data science,USA,Exact match,existing searches,0.8799999807365347,2.958173528967001,1.0673673308468836,2.9581733,2.53973104324956e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.8799999807364765,3.031418795567001,1.1840810727886808,3.0314186,2.336315763074026e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.879999980736536,3.070762908367,1.1840811132467608,3.0707626,2.7408965630471016e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,0.8799999807365029,3.2489717759670005,1.1582926072658286,3.2489715,3.137172446265879e-07,0.46594596
mit micro master data science,A,Phrase match,existing searches,0.8799999807363914,3.3222170425670003,1.2750063492076251,3.3222167,2.933757161649453e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,0.8799999807365358,3.3615611553670006,1.275006389665707,3.3615608,3.338337974945205e-07,0.46594632
mit micromasters in data science,USA,Exact match,existing searches,0.8799999807365357,2.9289895237670005,1.0673671902403892,2.9289894,1.1336660987737447e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.8799999807365355,2.915857419267,1.1840810625699176,2.9158573,1.0420352358764263e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.879999980736536,2.955201532067,1.1840811030279983,2.9552014,1.446616044731286e-07,0.7507415
mit micromasters in data science,A,Phrase match,existing searches,0.8799999807365352,3.2066556662670003,1.2750062197795735,3.2066555,1.6394766433336374e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,0.8799999807365351,3.245999779066999,1.275006141028364,3.2459996,2.044057443306713e-07,0.82192993
mit mites,USA,Exact match,existing searches,0.8799999807365357,2.9365332336300005,1.0673673362606158,2.936533,2.593868364542118e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.8799999807365355,3.0097785002300013,1.1840810782024134,3.0097783,2.390453088807476e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.8799999807365355,3.17590099953,1.1840811409789749,3.1759007,3.018218701633657e-07,0.6736922
mit mites,A,Phrase match,existing searches,0.8799999807365357,3.30057674723,1.2750063546213577,3.3005764,2.987894482942011e-07,0.7448809
mit mites,A,Broad match,existing searches,0.879999980736369,3.466699246530001,1.2750066558165,3.466699,3.615660117972652e-07,0.74488115
mit mostec,USA,Exact match,existing searches,0.8799999807363925,2.969396675460001,1.0673672803565464,2.9693966,8.427347752970604e-08,0.6736921
mit mostec,USA,Phrase match,existing searches,0.8799999807365356,3.042641942060001,1.1840810222983431,3.0426419,6.393194906806343e-08,0.6736921
mit mostec,USA,Broad match,existing searches,0.879999980736536,3.10942166306,1.1840812490127588,3.1094215,1.7143707520261844e-07,0.673692
mit mostec,A,Phrase match,existing searches,0.8799999807365345,3.33344018906,1.2750064179265772,3.33344,1.236760889256061e-07,0.7448808
mit mostec,A,Broad match,existing searches,0.8799999807365357,3.400219910060001,1.275006525431705,3.4002197,2.3118121639242875e-07,0.74488115
mit ocw,USA,Broad match,existing searches,0.8300000144656824,1.5698515244370004,0.562068588340809,1.5698518,-2.316588858519708e-07,0.36137003
mit online certificate,USA,Phrase match,existing searches,0.8300000144656824,1.0676526943970008,0.5620688120651527,1.0676527,-7.934542134435674e-09,0.047449112
mit online certificate,USA,Broad match,existing searches,0.8300000144656823,1.6635114971970009,0.562068921742289,1.6635115,-1.7466695423351553e-08,0.047448993
mit online certificate courses,USA,Broad match,existing searches,0.8300000144656824,1.617551045020001,0.4957598014668394,1.617551,7.589616068948146e-08,0.36137003
mit online course,USA,Broad match,existing searches,0.8300000144656823,1.0597234654670005,0.5620686400180106,1.0597235,-3.097007228447524e-08,0.047448993
mit online machine learning course,USA,Broad match,new,0.8300000144656824,0.9644741319670004,0.562068691159658,0.96447426,-1.2884003686153278e-07,0.3613699
mit online master degree,USA,Phrase match,existing searches,0.8300000144656824,0.8711080570600003,0.5620688517472714,0.871108,6.154989895534868e-08,0.20589262
mit online master degree,USA,Broad match,existing searches,0.8300000144656824,0.9845653193600006,0.5620687621242828,0.98456526,6.133387753237686e-08,0.20589256
mit online open course,USA,Broad match,existing searches,0.8300000144656823,1.1768138063300009,0.5620686662543173,1.1768137,8.467320156135828e-08,0.36136997
mit online professional certificate,USA,Phrase match,existing searches,0.8300000144656823,1.3177673892300004,0.5620687679569596,1.3177673,1.26771199093767e-07,0.28676194
mit online professional certificate,USA,Broad match,existing searches,0.8300000144656824,1.5423399950300003,0.5620688344274309,1.5423402,-1.6438619820924316e-07,0.286762
mit opencourseware certificate,USA,Phrase match,existing searches,0.8300000144656835,1.0522642367600008,0.5620687537907167,1.0522642,2.3197989085232962e-08,0.28676194
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000144656823,1.1190439577600009,0.5620685930749423,1.119044,1.1493826557185116e-08,0.28676206
mit professional certificate,USA,Broad match,existing searches,0.8300000144656823,1.232803196360001,0.5620686716331333,1.2328032,-2.9157271930202452e-08,-0.027158976
mit professional certificate in machine learning and ai,USA,Phrase match,existing searches,0.8300000144656825,1.247095181760001,0.5620687745181794,1.2470951,7.372777410807886e-08,-0.027158946
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,0.8300000144656824,1.657725491560001,0.5620688581829258,1.6577255,3.818323102144916e-08,-0.027158976
mit professional courses,USA,Phrase match,existing searches,0.8300000144656824,1.1940929264600006,0.5620687574918,1.194093,-6.250789486017538e-08,0.047449112
mit professional courses,USA,Broad match,existing searches,0.8300000144656824,1.2608726474600007,0.5620687457876374,1.2608727,-7.421205738822324e-08,0.047449112
mit professional education,USA,Phrase match,existing searches,0.8300000144656828,0.9509926937300004,0.56206881029189,0.95099264,4.989683999312433e-08,0.047449112
mit professional education,USA,Broad match,existing searches,0.8300000144656823,1.1755652995300008,0.5620686979484273,1.1755654,-6.244662276166936e-08,0.047448993
mit professional education certificate,USA,Phrase match,existing searches,0.8300000144656813,1.1688428347600008,0.5620687430394198,1.1688429,-7.696027504167091e-08,0.047449112
mit professional education certificate,USA,Broad match,existing searches,0.8300000144656824,1.2356225557600011,0.5620686717306127,1.2356225,3.05448522031071e-08,0.047449052
mit research science institute,USA,Exact match,existing searches,0.8799999807365356,3.237407146967,1.2590745082264605,3.237407,1.778965654786191e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.8799999807364349,3.407754275267,1.375788065855379,3.407754,3.3087002737630655e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,0.8799999807365355,3.265025447267,1.375788043397371,3.2650251,3.0841201947851005e-07,0.55023444
mit research science institute,A,Exact match,existing searches,0.8799999807365377,3.323668837067002,1.2246750588382422,3.323669,-1.1968958979480249e-07,0.6214236
mit research science institute,A,Phrase match,existing searches,0.8799999807365355,3.6388053331670007,1.3413891229924402,3.6388052,1.821812829483349e-07,0.6214236
mit research science institute,A,Broad match,existing searches,1.1100000204258145,3.670139204367,1.5154517997344317,3.6701388,3.6846001760793e-07,0.69168067
mit rsi application,USA,Phrase match,existing searches,0.8300000144656823,0.8848241213600001,0.5620688740054927,0.88482416,-3.5401169329318805e-08,-0.027158976
mit rsi application,USA,Broad match,existing searches,0.8300000144656824,0.8248254558600003,0.5620687803782041,0.8248255,-6.94238131426772e-08,-0.027159035
mit sloan and mit csail,USA,Broad match,existing searches,0.8300000144656807,1.0272579571670006,0.5620687088435601,1.0272582,-2.0056310190419427e-07,0.48482764
mit think,USA,Exact match,existing searches,0.8799999807365356,2.9397789661600013,1.2590744917108436,2.9397788,1.6138094860451704e-07,0.2363137
mit think,USA,Phrase match,existing searches,0.8799999807365358,3.110126094460001,1.3757881685490512,3.1101258,3.143544100581153e-07,0.2363137
mit think,USA,Broad match,existing searches,0.879999980736536,3.1769058154600005,1.3757881568448882,3.1769056,1.8344095753519698e-07,0.23631346
mit think,A,Exact match,existing searches,0.8799999807365354,3.026040656260001,1.2246755191597818,3.0260406,1.022133706563011e-07,0.30750263
mit think,A,Phrase match,existing searches,0.8799999807365355,3.34117715236,1.341388987267532,3.341177,1.65665664297876e-07,0.30750263
mit think,A,Broad match,existing searches,0.8799999807365367,3.4079568733600016,1.3413889755633708,3.4079566,2.73170792652877e-07,0.30750263
mit university application,USA,Broad match,existing searches,0.8300000144656826,0.9825751947600004,0.5620687770086883,0.9825752,1.6613638242901633e-08,0.047448993
mitx statistics and data science,USA,Exact match,existing searches,1.1100000204258138,2.966151145660001,1.420610932075101,2.966151,1.4659078706458217e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.1100000204258138,3.039396412260001,1.5373246740168978,3.0393963,1.2624925860293956e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.1100000204258138,3.26396901806,1.5373248596966578,3.2639687,3.11929018614876e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.110000020425818,3.256949392660001,1.5115362084940465,3.2569492,2.063349278103033e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.1100000204258231,3.33019465926,1.6282499504358423,3.3301945,1.8599339846048227e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.110000020425823,3.5547672650600006,1.6282503745341828,3.554767,3.716731598046863e-07,0.67027295
model based design,USA,Broad match,existing,0.8300000144656824,1.3691953232200005,0.4957597067267754,1.3691952,1.0036538622415493e-07,0.04744917
model based systems engineering,USA,Broad match,existing,0.8300000144656824,1.3391297979200003,0.4957597179257988,1.3391297,1.115644097104962e-07,0.047448993
neural network machine learning,USA,Phrase match,existing searches,0.8300000144656824,1.1446753117970003,0.5620687577656285,1.1446754,-6.223406634475738e-08,0.3613699
neural network machine learning,USA,Broad match,existing searches,0.8300000144656823,1.2114550327970008,0.5620686268521766,1.2114552,-1.9314751820154186e-07,0.3613699
neural network training,USA,Phrase match,existing searches,0.8300000144656823,1.2043469635300004,0.5620688287071549,1.204347,-5.0897184689091546e-08,0.28676194
neural network training,USA,Broad match,existing searches,0.8300000144656824,1.2711266845300009,0.562068697793703,1.2711269,-1.8181063654587606e-07,0.286762
ng machine learning course,USA,Phrase match,new,0.8300000144656823,1.2143921957300003,0.5620688305185135,1.2143921,1.2972810825573333e-07,-0.027158976
ng machine learning course,USA,Broad match,new,0.8300000144656825,1.525679727230001,0.5620687800978901,1.5256797,1.9702840026170065e-08,-0.027158976
online course on ai and machine learning,USA,Exact match,new,0.8300000144656464,2.696710297437001,0.7743193596318254,2.6967103,-5.06922712695257e-08,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000144656824,2.853049812537,0.8910332300479862,2.8530495,2.958591434065738e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000144656824,2.892393925337001,0.891033508924647,2.8923936,3.363172251802382e-07,0.047449112
online course on ai and machine learning,A,Phrase match,new,0.8300000144656834,3.1438480595370013,0.981958744885512,3.1438482,-1.2123387271856245e-07,0.11863792
online course on ai and machine learning,A,Broad match,new,0.8300000144656824,3.183192172337,0.981958785343592,3.1831923,-8.07757927212549e-08,0.11863792
online it courses with certificate,USA,Phrase match,existing searches,0.8300000144656967,0.7905904949600102,0.5620688647920491,0.7905905,-2.9713451699109328e-08,-0.027158976
online it courses with certificate,USA,Broad match,existing searches,0.8300000144656824,1.2286564129600002,0.5620688813933803,1.2286564,1.789040693367383e-09,-0.027158976
online phd in ai and machine learning,USA,Phrase match,existing searches,0.8300000144656823,1.0997116179670003,0.5620688410009054,1.0997118,-1.578127237777949e-07,-0.027158976
online phd in ai and machine learning,USA,Broad match,existing searches,0.8300000144656824,1.2131688802670006,0.5620687811802392,1.2131691,-2.1763338997615733e-07,-0.027158976
pg diploma in artificial intelligence,USA,Phrase match,existing searches,0.8300000144656831,0.9427476014670008,0.5620687689360253,0.94274753,6.814562003576441e-08,0.047449112
pg diploma in artificial intelligence,USA,Broad match,existing searches,0.8300000144656823,1.4118280177670008,0.5620688562946803,1.411828,-2.3309659313852652e-08,0.047449052
phd artificial intelligence,USA,Phrase match,existing searches,0.8300000144656828,1.3087750925970008,0.5620687856626441,1.3087751,2.5267594017108763e-08,-0.027158976
phd artificial intelligence,USA,Broad match,existing searches,0.8300000144656823,1.719405402397001,0.562068690513456,1.7194054,-1.0276949291565528e-08,-0.027158976
phd in ai,USA,Broad match,existing searches,0.8300000144656824,0.7327957194600008,0.562068719819536,0.7327958,-5.5476675253629544e-08,-0.027158976
phd in artificial intelligence,USA,Phrase match,existing searches,0.8300000144656824,0.8028396171600005,0.5620688152581832,0.8028396,3.996197195377249e-08,-0.027158976
phd in artificial intelligence,USA,Broad match,existing searches,0.8300000144656823,1.1141271486600006,0.5620687499363983,1.1141272,-1.0458651722444756e-08,-0.027158976
prediction using machine learning,USA,Broad match,existing,0.8300000144656824,1.3324474136600006,0.5620686452159394,1.3324475,-1.151791106934752e-07,0.12449825
professional certificate in data engineering,USA,Phrase match,existing searches,0.8300000144656835,1.158688837230001,0.5620685159561973,1.1586889,-6.562491838835173e-08,0.41021955
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000144656824,1.9921541137300005,0.5620686931214798,1.9921544,-2.460875045962041e-07,0.41021943
rsi at mit,USA,Phrase match,existing searches,0.8300000144656837,1.2486368068300011,0.5620688446603541,1.2486368,-3.49439854829825e-08,0.047448993
sap machine learning course,USA,Phrase match,new,0.8300000144656826,1.0617498577300002,0.5620687723818709,1.0617497,1.609984328077019e-07,0.09032446
