Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning courses toronto,USA,Broad match,new,0.4800000021931828,1.0044340371300025,0.4374970673729224,1.004434,4.7605161146435655e-08,0.0095149875
machine learning density functional theory,USA,Broad match,existing searches,0.4800000021931828,1.3302623943800018,0.4374970511907623,1.3302624,-2.8181643685343264e-08,0.009514928
machine learning engineer books,USA,Broad match,existing searches,0.4800000021931828,1.1614384508300026,0.4374970650840004,1.1614385,-1.4288405569828912e-08,0.009514928
machine learning engineer degree online,USA,Broad match,existing searches,1.100000048128099,1.1601874761400008,0.8627855710801864,1.1601875,-6.693861465123518e-09,0.3947571
machine learning engineer skills,USA,Broad match,existing searches,0.8300000016746475,1.1452832815000011,0.5972227451154186,1.1452831,1.7851080436059877e-07,0.12449819
machine learning for civil engineering,USA,Broad match,existing searches,0.8300000016746475,1.0333509205500018,0.5730046986261736,1.0333508,9.52402483545001e-08,0.07630217
machine learning for developers,USA,Broad match,existing searches,0.4800000021931828,0.991687974050002,0.3216676321768329,0.9916879,8.018250918784275e-08,-0.03868115
machine learning for managers,USA,Broad match,existing searches,0.8300000016746476,1.3920705374500013,0.6556264218112684,1.3920705,5.6049085372933405e-09,-0.075354934
machine learning framework,USA,Broad match,existing,0.4800000021931828,1.141900208590002,0.3481527835106561,1.1419003,-9.238961240498612e-08,-0.03868103
machine learning from data to decisions,USA,Broad match,existing searches,0.4800000021931828,1.0150495305700016,0.4374971523923587,1.0150493,1.92229242301778e-07,-0.03868115
machine learning in civil engineering,USA,Broad match,existing searches,0.8300000016746475,1.8019263621500008,0.5730042334726331,1.8019265,-1.3149471311812988e-07,0.12449819
machine learning intro course,USA,Broad match,new,0.4800000021931828,1.1446427569600024,0.4311988220425524,1.1446427,4.627427241388205e-08,0.009514928
machine learning magazine,USA,Broad match,existing searches,0.4800000021931828,0.9236880603600016,0.3544511261749735,0.92368805,6.27522378504608e-09,0.0095149875
machine learning oncology,USA,Exact match,existing searches,0.8300000016746476,0.9791563269500004,0.639042657316135,0.979156,3.096465335250542e-07,0.41021955
machine learning oncology,USA,Phrase match,existing searches,0.8300000016746475,1.417260554560001,0.6390425236304356,1.4172604,1.4615851173793717e-07,0.4102198
machine learning oncology,USA,Broad match,existing searches,0.8300000016746476,1.0814501678600017,0.6465078329696359,1.0814502,-5.606272801550461e-08,0.4102199
machine learning online,USA,Exact match,existing searches,0.8300000016746475,1.0896743290799995,0.632744257964506,1.0896742,9.468974093707061e-08,0.19910623
machine learning online,USA,Phrase match,existing searches,0.8300000016746475,1.52777855669,0.6327441838834509,1.5277785,5.041100825664557e-08,0.19910628
machine learning online,USA,Broad match,existing searches,0.8300000016746475,1.3426530999900008,0.7497406048537398,1.342653,6.387244710914787e-08,0.19910634
machine learning online course coursera,USA,Broad match,new,0.4800000021931828,1.1377010976600022,0.3544511234092087,1.1377012,-5.6095185829718737e-08,0.1407311
machine learning online master,USA,Exact match,existing searches,0.8300000016746476,1.2234236272800003,0.6327442797648941,1.2234236,2.7083161935337333e-08,0.15091014
machine learning online master,USA,Phrase match,existing searches,0.8300000016746475,1.5934592313900011,0.6327441163196581,1.5934592,-1.7152784526075493e-08,0.15091014
machine learning online master,USA,Broad match,existing searches,0.8300000016746476,1.4083337746900015,0.7497405968945914,1.4083338,-3.6913461176624196e-09,0.15091014
machine learning oxford course,USA,Broad match,new,0.4800000021931828,1.086601305830002,0.4374970086688996,1.0866013,4.8505783167840384e-08,0.16117215
machine learning project tutorial,USA,Broad match,existing searches,0.4800000021931828,1.243605719530002,0.4374970063799774,1.2436057,-1.3387783770468786e-08,0.16117215
machine learning que es y como funciona,USA,Broad match,existing searches,0.4800000021931828,1.5049814499800014,0.3723869837705897,1.5049814,5.139754288840948e-08,0.009514928
machine learning syllabus,USA,Broad match,existing searches,0.4800000021931828,0.9264306087300016,0.4374971647068694,0.92643046,1.4493910815982505e-07,0.09253502
machine learning systems course,USA,Broad match,new,0.4800000021931828,1.0113106105700018,0.3548752997293951,1.0113106,3.3177423697239306e-08,0.112976074
machine learning textbook,USA,Broad match,existing searches,0.4800000021931829,1.243605719530002,0.4374970063799774,1.2436057,-1.3387783770468786e-08,-0.03868115
machine learning training,USA,Broad match,existing,1.100000048128099,1.4788126661300014,0.8250963999747585,1.4788128,-1.4762884870123116e-07,0.47562653
machine learning training program,USA,Phrase match,existing,1.100000048128099,1.729048184200001,0.7732099807698252,1.7290485,-3.063242910439357e-07,0.47562647
machine learning training program,USA,Broad match,existing,1.100000048128099,1.3208648022000014,0.7806754167858778,1.320865,-2.328570665177665e-07,0.47562647
machine learning udemy course,USA,Broad match,new,0.4800000021931828,1.095083150660002,0.3544512126793502,1.0950831,3.3174955671455564e-08,0.1407311
machine learning usa,USA,Broad match,existing searches,1.1000000481280992,1.3237025719600013,0.8323340993838599,1.3237027,-1.210255333727872e-07,0.2363137
machine learning watson,USA,Broad match,existing searches,0.4800000021931828,0.9591916328000007,0.3544512515591561,0.9591915,1.3165940637716036e-07,0.0095149875
machine learning with graphs course,USA,Broad match,new,0.4800000021931828,0.9992124634100014,0.3544511394811683,0.99921244,1.9581418597702797e-08,0.009514928
master data science mit,USA,Exact match,existing searches,1.07999996307833,1.3631683993800014,0.9814527440531582,1.3631684,4.0577206039671416e-08,0.12371147
master data science mit,USA,Phrase match,existing searches,1.07999996307833,1.632454569990001,0.9814526993578294,1.6324545,5.548652204367954e-08,0.12371153
master data science mit,USA,Broad match,existing searches,1.6900000232933827,2.4694570115900003,1.5558225325441324,2.469457,1.0050296417318805e-07,0.26822817
master in ai,USA,Broad match,existing,0.4800000021931828,0.9858316343500017,0.3544511359407303,0.9858315,1.3525027009464452e-07,0.16117215
master of science in artificial intelligence online,USA,Exact match,existing searches,0.8300000016746476,1.070024904870001,0.6327442201604521,1.070025,-6.232360250102431e-08,0.15091012
master of science in artificial intelligence online,USA,Phrase match,existing searches,0.8300000016746476,1.674059776180001,0.6327441013982014,1.6740599,-9.167888603833775e-08,0.15091014
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000016746476,1.488934319480001,0.7497405223684899,1.4889344,-7.821744762992466e-08,0.15091014
masters in ai and machine learning,USA,Broad match,existing,0.4800000021931827,1.8685086812900016,0.4311988201068353,1.8685086,1.0394320004714076e-07,0.0095149875
masters in artificial intelligence,USA,Broad match,existing,0.4800000021931296,1.300709710660002,0.3548751931810592,1.3007097,-1.3766267459303094e-08,0.112976074
masters in machine learning,USA,Broad match,existing,0.4800000021931828,1.8914565882000016,0.3548754295620013,1.8914564,2.226146746941993e-07,0.16117215
masters in machine learning online,USA,Exact match,existing searches,0.8300000016746475,1.2439981502400004,0.6364952129231058,1.2439982,-1.9658986438741977e-08,0.19910628
masters in machine learning online,USA,Phrase match,existing searches,0.8300000016746475,1.7799643980500004,0.6364950644013188,1.7799644,-4.897148397908779e-08,0.19910622
masters in machine learning online,USA,Broad match,existing searches,0.830000001674647,1.5948389413500017,0.8327864649439041,1.594839,-3.5510044904540905e-08,0.19910622
masters of science in artificial intelligence,USA,Broad match,existing searches,0.4800000021931828,1.2243082768000015,0.3485769278086075,1.2243083,2.4465406811557955e-08,0.112976074
microsoft learn python for beginners,USA,Broad match,existing searches,0.4800000021931828,1.471348145020002,0.437496998322004,1.4713482,-2.144575717011321e-08,0.0095149875
mit,USA,Exact match,existing searches,1.100000048128099,2.0881447308800007,0.9680125230095172,2.0881448,-4.832532152221347e-08,0.2363137
mit,USA,Phrase match,existing searches,1.100000048128099,2.2498084151800013,0.9680124366338588,2.2498083,1.0371759895377865e-07,0.2363137
mit,USA,Broad match,existing searches,1.6900000232933827,2.5432322065800013,1.512146000143844,2.5432322,4.050094037921781e-09,0.3064431
mit ai,USA,Exact match,existing searches,1.07999996307833,1.789040997150001,1.0640745903277964,1.7890409,7.40314096692174e-08,0.23631388
mit ai,USA,Phrase match,existing searches,1.07999996307833,1.824327900560001,1.0640745903564488,1.8243278,7.406006208299233e-08,0.23631376
mit ai,USA,Broad match,existing searches,1.6900000232933827,2.4382724168600007,1.528913259774582,2.4382725,-5.9336288327216387e-08,0.30644315
mit artificial intelligence,USA,Phrase match,existing searches,1.07999996307833,1.554062895600001,0.7433416174093885,1.5540627,1.714865369706331e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.6900000232933827,2.168007411900002,1.2874751471905292,2.1680071,2.765087665501653e-07,0.30644298
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.1000000481280987,1.922991500660001,1.347557292743741,1.9229913,2.2487264716986038e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1000000481280987,2.277842364860001,1.3475573282961282,2.2778423,8.161110010007634e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.6900000232933827,2.8194138858600013,1.8123959157748573,2.819414,-1.4515364910039352e-08,0.3064431
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.350000008036913,2.3895633908600007,1.6654866429657136,2.3895633,6.879273994897518e-08,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.350000008036913,2.8096601208600016,1.6654866179379435,2.8096602,-7.544431968042886e-08,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.6900000232933827,3.351231641860001,2.1303252650213174,3.3512318,-1.7157078469054454e-07,0.45083678
mit beaver works summer institute,USA,Broad match,existing searches,0.8300000016746472,1.2721746856500011,0.5735162193108898,1.2721748,-1.4955507698921624e-07,0.16493249
mit data analytics,USA,Exact match,existing searches,1.1000000481280987,1.6188613389800008,1.3475571786234792,1.6188613,2.1345418321772055e-08,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.100000048128099,2.2077114703800005,1.3475572588588518,2.2077115,1.2173823726868704e-08,0.5990839
mit data analytics,USA,Broad match,existing searches,1.6900000232933827,2.7492829913800003,1.8123959059422257,2.749283,-8.395264128324699e-08,0.74360037
mit data analytics,A,Exact match,existing searches,1.3500000080369128,2.085433229180001,1.665486588450097,2.085433,2.2289337975323065e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.350000008036913,2.7395292263800006,1.665486667709957,2.7395291,9.3536983047926e-08,0.8149166
mit data analytics,A,Broad match,existing searches,1.6900000232933827,3.281100747380001,2.130325195584041,3.2811005,2.3582909758346207e-07,0.8879938
mit data science,USA,Exact match,existing,1.0799999630783306,2.534177617210001,0.97515411772117,2.5341775,7.547721248002405e-08,0.59908366
mit data science,USA,Phrase match,existing,1.07999996307833,3.0181116945200004,0.9751543886117972,3.0181117,-1.1260028909276798e-08,0.59908354
mit data science,USA,Broad match,existing,1.6900000232933827,3.55968321552,1.4399932741137502,3.559683,1.3103208518217002e-07,0.7436006
mit from data to decisions,USA,Exact match,existing searches,1.1000000481279832,1.8276518414000007,1.292496425865028,1.8276516,2.214888072948895e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.1000000481279832,2.416501972800001,1.292496535902723,2.416502,-2.6101366401576346e-08,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.6900000232933827,3.0304464891000014,1.836630065683864,3.0304465,-4.0288426372825377e-08,0.74360037
mit from data to decisions,A,Exact match,existing searches,1.3500000080369128,2.294223731600001,1.6104258952962902,2.2942238,-5.38003894767769e-08,0.8149164
mit from data to decisions,A,Broad match,existing searches,1.6900000232933827,3.5622642451,2.1545594149303224,3.5622644,-1.973438474855982e-07,0.8879938
mit intro to cs,USA,Broad match,existing searches,0.4800000021931828,1.1784956581600017,0.3723869450099772,1.1784956,1.263693039099678e-08,0.009514928
mit introduction to machine learning,USA,Broad match,existing searches,0.4800000021931828,1.2541031219300016,0.4374969579514249,1.2541032,-6.181633627200256e-08,0.16117215
mit lex fridman,USA,Exact match,existing searches,1.07999996307833,1.5552411470200016,0.9814528021599248,1.555241,1.5828861732458677e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0799999630783303,1.702829404820001,0.9814528665433286,1.7028291,2.8227666604152546e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.6900000232933827,2.389120101820001,1.5558226107463926,2.38912,-1.0870992994682638e-10,0.19678867
mit masters online,USA,Exact match,existing searches,1.1000000481280992,0.9778228877300008,0.7810917673820241,0.9778229,-1.2088419598654811e-08,0.23631376
mit masters online,USA,Phrase match,existing searches,1.1000000481280992,1.5594445829300012,0.7810914878753747,1.5594449,-3.21397391367384e-07,0.2363137
mit masters online,USA,Broad match,existing searches,1.100000048128099,1.2236341962300017,0.7885568568192196,1.2236345,-2.8520005224130784e-07,0.23631346
mit micro master data science,USA,Exact match,existing searches,1.0799999630783306,1.3969399811800003,0.9814527811582568,1.39694,-1.1724662574152944e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.07999996307833,1.919475471990001,0.9814527988599656,1.9194754,3.5779368801058815e-08,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.6900000232933827,2.46104699299,1.4462915055479837,2.461047,5.8862192453545965e-08,0.5392736
mit micromasters in data science,USA,Exact match,existing searches,1.0799999630783306,1.7212209570900012,0.9814527500167896,1.721221,-1.3063807369206872e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.07999996307833,2.039224390700001,0.9814527079607434,2.0392241,2.429033703066352e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.6900000232933827,2.580795911700001,1.4462913550441172,2.5807958,1.4677690529651954e-07,0.89525795
mit mites,USA,Exact match,existing searches,1.07999996307833,1.8374198665400008,0.928468107201622,1.8374199,-9.755631857899516e-10,0.67369205
mit mites,USA,Phrase match,existing searches,1.07999996307833,2.0386374136500005,0.9284681221537237,2.0386372,2.523951176947037e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.6900000232933827,2.4762550146500004,1.4726017267624272,2.4762547,3.13035620536084e-07,0.8182087
mit mostec,USA,Exact match,existing searches,1.07999996307833,1.6409139250000009,0.845846316643525,1.6409137,2.001007088914264e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0799999630783303,1.7032928726000014,0.8458464404863539,1.7032927,1.4512960344603698e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.6900000232933827,2.1665256443000014,1.389979940888899,2.1665254,2.8037788224466453e-07,0.7467692
mit online application,USA,Exact match,existing searches,1.1000000481280992,1.0466771110600008,0.9288235887592806,1.0466771,-1.5193448721362302e-09,0.23631373
mit online application,USA,Phrase match,existing searches,1.1000000481278016,1.589697392760001,0.9288234432322606,1.5896977,-3.2586029918846293e-07,0.2363137
mit online application,USA,Broad match,existing searches,1.1000000481277434,1.1815140107600013,0.9362887600390236,1.1815143,-2.523930748843384e-07,0.23631346
mit online course machine learning,USA,Exact match,existing searches,1.1000000481280992,1.1582690246900005,0.8462016650041027,1.1582692,-1.422564106512425e-07,0.55023456
mit online course machine learning,USA,Phrase match,existing searches,1.100000048128099,1.799151326590001,0.8462015046409959,1.7991517,-3.324218398326195e-07,0.55023444
mit online course machine learning,USA,Broad match,existing searches,1.100000048128099,1.3909679445900014,0.8536670002616933,1.3909682,-2.589546153064504e-07,0.5502344
mit online machine learning,USA,Exact match,existing searches,0.8300000016746476,1.144391819840001,0.6390425413899887,1.1443919,-7.450051420221372e-08,0.36137003
mit online machine learning,USA,Phrase match,existing searches,0.8300000016746476,1.6803580676500007,0.6390423928682014,1.6803582,-1.0381301196460413e-07,0.36136997
mit online machine learning,USA,Broad match,existing searches,0.8300000016746476,1.2721746856500011,0.6465077692796093,1.2721748,-1.4955507698921624e-07,0.36136997
mit online master degree,USA,Phrase match,existing searches,1.1000000481280992,1.439695664220001,0.7810914595653073,1.439696,-2.901028139934425e-07,0.3947572
mit online master degree,USA,Broad match,existing searches,1.100000048128099,1.1038852775200012,0.788556888113797,1.1038855,-2.539054748673664e-07,0.39475727
mit online programs,USA,Exact match,existing searches,1.1000000481280992,1.152887470900001,0.8436544014801401,1.1528875,7.330359874657688e-09,0.23631382
mit online programs,USA,Phrase match,existing searches,1.100000048128099,1.8639477626000007,0.8436542884026135,1.863948,-2.2495645635167705e-07,0.23631382
mit online programs,USA,Broad match,existing searches,1.100000048128099,1.4557643806000018,0.9304145251770282,1.4557645,-1.5148923160346328e-07,0.2363137
mit online science technology and engineering community,USA,Exact match,existing searches,0.8300000016746476,1.1640412440500003,0.6390425195893985,1.1640412,8.251282990201504e-08,0.047448993
mit online science technology and engineering community,USA,Phrase match,existing searches,0.8300000016746476,1.5340768481600002,0.6390424753534512,1.5340768,3.8276882552423785e-08,0.047448993
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000016746476,1.1258934661600015,0.6465078219625375,1.1258935,-7.465181584009883e-09,0.047448993
mit research science institute,USA,Exact match,existing searches,1.100000048128099,2.065867705800001,1.271233602024977,2.065868,-1.9504838721928766e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.100000048128099,2.274139286800001,1.2712335603672007,2.2741394,-1.1749687400808285e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.6900000232933827,2.5675630782000005,1.7360723827234683,2.5675633,-2.171643793680289e-07,0.62036383
mit research science institute,A,Exact match,existing searches,1.350000008036913,2.532439596000001,1.5891629522469493,2.5324395,1.25708863318863e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.350000008036913,2.6420074348000018,1.596628272965285,2.642007,3.2229695001717573e-07,0.69168067
mit summer research program,USA,Exact match,existing searches,1.100000048128099,1.2217627630600008,0.8558319077858003,1.2217628,-1.3314816138532136e-08,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.100000048128099,1.6654983080600008,0.8558317936633333,1.6654985,-1.870419279459412e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.100000048128099,1.4457494225600012,0.8632971849539526,1.4457495,-9.869549200125505e-08,0.2363137
mit think,USA,Exact match,existing searches,1.1000000481280992,1.746501496890001,1.0331224714307117,1.7465014,5.1119737332072646e-08,0.2363137
mit think,USA,Phrase match,existing searches,1.1000000481280992,1.974811088190001,1.0331224909877,1.974811,1.302813705805761e-07,0.2363137
mit think,USA,Broad match,existing searches,1.690000023293383,2.438043859890001,1.5772561105995346,2.4380438,2.7111070277641147e-08,0.30939054
mites summer program,USA,Exact match,existing searches,1.100000048128099,1.4062334108300003,0.932574431890944,1.4062334,-1.907875191164976e-08,0.23631394
mites summer program,USA,Phrase match,existing searches,1.100000048128099,1.781900332330001,0.932574377415908,1.7819008,-4.311816568236537e-07,0.23631382
mites summer program,USA,Broad match,existing searches,1.100000048128099,1.5621514468300013,1.0193346290695338,1.5621516,-1.0441664177740507e-07,0.23631358
mitx statistics and data science,USA,Broad match,existing searches,1.6900000232933825,2.31925060095,1.370096939222095,2.3192503,2.5571989770156733e-07,0.672161
model context protocol courses,USA,Broad match,existing searches,0.4800000021931828,1.568022458330002,0.354451148286667,1.5680224,8.799156203664894e-08,0.0095149875
mooc artificial intelligence,USA,Broad match,existing searches,0.4800000021931828,0.8056845442700011,0.3544511572765929,0.80568445,9.6981487951453e-08,0.0095149875
murphy machine learning pdf,USA,Broad match,existing searches,0.4800000021931828,1.3861292143700026,0.3548751612541578,1.3861293,-4.569316880420615e-08,0.16117215
news ai,USA,Broad match,existing searches,0.4800000021931828,1.519056427710001,0.3544509293960971,1.5190566,-1.3089900785523414e-07,-0.03868115
ng machine learning course,USA,Broad match,new,1.100000048128099,1.5767224178100017,0.7593425259375957,1.5767226,-2.0410772294532364e-07,0.16170561
ocw,USA,Broad match,existing searches,0.4800000021931828,1.140298214050001,0.3544511462170543,1.1402982,-3.3287340217569295e-08,0.1407311
online artificial intelligence,USA,Broad match,existing searches,0.4800000021931828,1.2417298957500014,0.4311986967715773,1.2417299,4.021258681596862e-08,0.112976074
online class engineer,USA,Broad match,existing searches,0.8300000016746476,1.6740197302500015,0.6556264521280535,1.6740197,3.5921693619656025e-08,0.04744917
online diploma courses,USA,Phrase match,existing searches,1.100000048128099,1.872705038170001,0.7810915070573301,1.8727052,-1.830061464591637e-07,0.2363137
online diploma courses,USA,Broad match,existing searches,1.100000048128099,1.7599525767700015,0.8980880099670232,1.7599527,-8.760530345597317e-08,0.2363137
online introduction to machine learning for data science course,USA,Broad match,new,0.4800000021931828,1.4328902412300022,0.4374971438293369,1.4328902,6.445693090384452e-08,0.1407311
online masters ai,USA,Exact match,existing searches,0.8300000016746475,0.8870337327400006,0.6390425284782209,0.8870336,1.5100629702224921e-07,0.19910625
online masters ai,USA,Phrase match,existing searches,0.8300000016746475,1.4229999805500009,0.6390424395610785,1.423,2.4845099311221475e-09,0.19910622
online masters ai,USA,Broad match,existing searches,0.8300000016746482,1.0148165985500015,0.6465078755771316,1.0148165,7.595173490138053e-08,0.19910622
online masters in machine learning and data science,USA,Exact match,existing searches,0.8300000016746476,1.132467833350001,0.6390424938896277,1.1324679,-3.259390801702011e-08,0.19910628
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8300000016746472,1.8887133052500007,0.6390423228891609,1.8887134,-5.458276297609643e-08,0.19910622
online masters in machine learning and data science,USA,Broad match,existing searches,0.8300000016746476,1.5528761039500014,0.7560387740854995,1.5528761,-1.0895274460409611e-08,0.19910622
online phd in ai and machine learning,USA,Broad match,existing searches,1.100000048128099,1.3385272206600014,0.7833696784313027,1.3385273,-1.011554893182165e-07,0.1617055
online phd programs machine learning,USA,Broad match,existing searches,1.100000048128099,1.5676130133000017,0.7770713644352554,1.5676131,-1.1154741064167697e-07,0.2363137
online study ai,USA,Broad match,existing searches,1.100000048128099,1.3383071407500016,0.777472494525026,1.3383074,-2.399262679642078e-07,0.23631358
ossu,USA,Broad match,existing searches,1.1000000481280992,1.5508101280500015,0.8323340709973892,1.5508103,-2.0901664887773566e-07,0.67369187
outlier ai training jobs,USA,Broad match,existing searches,0.8300000016746479,1.627258703390002,0.6734169575365778,1.6272588,-7.422840631043925e-08,0.16493255
pattern recognition and machine learning,USA,Broad match,existing searches,0.4800000021931827,1.155140159360002,0.4311987736139997,1.1551402,-2.1542803096963326e-09,0.0095149875
pattern recognition and machine learning course,USA,Broad match,new,0.4800000021931828,1.5674943949600018,0.4374970223327434,1.5674944,2.5649822266160527e-09,0.009514928
pedro domingos machine learning course,USA,Broad match,new,0.4800000021931828,1.0970987082300014,0.4374969602403469,1.0970987,7.723044426199975e-11,0.009514928
post graduate program in ai and machine learning,USA,Broad match,existing,1.100000048128099,1.6726546711000017,0.783369702723842,1.672655,-3.152815291063149e-07,0.38797092
probabilistic machine learning course,USA,Broad match,new,0.4800000021931828,1.1509410484300022,0.4374971135125522,1.150941,3.4140146265571054e-08,0.009514928
python course for beginners,USA,Broad match,existing searches,0.4800000021931119,1.1676896749300016,0.3279659686845793,1.1676897,-6.123159979054549e-09,0.009514928
python tutorial with certificate free,USA,Broad match,existing searches,0.4800000021931828,2.0112742015300022,0.4374967643199192,2.0112743,-1.362385524394938e-07,0.0095149875
que es el machine learning,USA,Broad match,existing searches,1.1000000481280992,1.9851528429800016,0.8802973055654508,1.985153,-1.1684360678998473e-07,0.6736922
reinforcement learning,USA,Broad match,existing searches,0.4800000021931828,1.4968480308100016,0.3723864991709025,1.4968483,-3.139928548279159e-07,0.009514928
reinforcement learning with human feedback rlhf,USA,Exact match,existing searches,0.8300000016746475,1.5114301905000005,0.5776831969582827,1.5114305,-3.114378659407891e-07,0.04744917
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8300000016746475,2.051429863410001,0.7739745335149819,2.0514297,1.1487484519179249e-07,0.047448993
resemble ai voice,USA,Broad match,existing searches,0.4800000021931828,1.801690839800001,0.3544508447972547,1.801691,-2.154978502311167e-07,0.16117215
roadmap to artificial intelligence and machine learning,USA,Broad match,existing searches,0.4800000021931828,1.0113106105700025,0.3548752997293956,1.0113106,3.3177424141328515e-08,0.1407311
sap machine learning,USA,Broad match,existing searches,1.100000048128099,1.7937468562000016,0.7593424591891984,1.793747,-9.204218587299806e-08,0.27918905
sap machine learning course,USA,Broad match,new,1.100000048128099,1.3992269750100017,0.7593425627213357,1.3992271,-1.673239828914319e-07,0.27918893
software engineering degree online,USA,Exact match,existing searches,1.1000000481280992,0.9426253371700012,0.7810916536315644,0.9426254,-6.623423454144017e-08,0.2363137
software engineering degree online,USA,Phrase match,existing searches,1.1000000481280992,1.6901776760700011,0.781091448653009,1.6901779,-2.414104676162765e-07,0.2363137
software engineering degree online,USA,Broad match,existing searches,1.100000048128099,1.5774252146700014,0.8980879515627016,1.5774254,-1.460096250571752e-07,0.2363137
standalone course,USA,Broad match,existing searches,0.4800000021931828,1.3460507128900017,0.3481527898972953,1.3460507,-2.6398328412113873e-08,0.009514928
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.100000048128099,1.3671064304100011,0.7760227249847389,1.3671066,-1.2648239366974678e-07,0.55023444
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.4800000021931828,0.9565945164100018,0.3544512287513104,0.9565944,1.088515606539886e-07,-0.05570638
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.100000048128099,1.1158135918500005,0.9288234797837314,1.1158137,-1.4029721651098725e-07,0.3537972
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1000000481277248,1.8247645172500004,0.9288233193778386,1.8247648,-3.305054316893319e-07,0.35379702
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1000000481280992,1.4165811352500008,0.9362887553938912,1.4165814,-2.570382071631627e-07,0.3537969
stanford online certificate,USA,Broad match,existing searches,1.100000048128099,1.405099521890001,0.7672240841534901,1.4050996,-1.0846583364809705e-07,0.23631358
start learning machine learning,USA,Broad match,existing searches,0.4800000021931828,1.0834350224300022,0.4374971624179478,1.0834349,8.304554177662737e-08,0.1407311
statistical machine learning course,USA,Broad match,new,0.4800000021931828,0.9939366347300024,0.4374971158014746,0.99393654,9.603371342592483e-08,0.0095149875
sundog education,USA,Broad match,existing searches,0.8300000016746475,1.2673547360900017,0.5905163381102654,1.2673547,9.298619874087422e-09,0.04744917
tensorflow book,USA,Broad match,existing searches,0.4800000021931828,1.4519553347600016,0.4311987324727091,1.4519553,1.6309073869180682e-08,0.1407311
tensorflow introduction pdf,USA,Broad match,existing searches,0.4800000021931828,1.1609839052700024,0.354875192119978,1.1609839,-1.4827348682189267e-08,0.1407311
tensorflow playground,USA,Broad match,existing searches,0.4800000021931829,1.2788989675300024,0.4374970329062841,1.278899,1.3138522936273489e-08,0.16117215
tensorflow tutorial,USA,Broad match,existing searches,0.4800000021930373,1.1546856138000017,0.3485769006499772,1.1546856,-2.6932234220566893e-09,0.14073122
tensorflow tutorial pdf,USA,Broad match,existing searches,0.4800000021931828,1.270752737370002,0.3548751567273018,1.2707527,6.898926474541156e-08,0.1407311
tensorflow tutorials,USA,Broad match,existing searches,0.4800000021931827,1.237307428060002,0.4311987149099776,1.2373074,-1.2536576221577887e-09,0.1407311
tom mitchell book,USA,Broad match,existing searches,0.4800000021931828,1.769296842830002,0.4374967396424409,1.769297,-1.6091603072254657e-07,0.048196077
training data machine learning,USA,Broad match,existing,1.100000048128099,1.6077275784200014,0.8839081437772096,1.6077278,-1.876169859471588e-07,0.47562653
training models machine learning,USA,Exact match,existing searches,1.100000048128099,0.9117199663900006,0.8462017808936704,0.91172004,-7.107032651276769e-08,0.32014924
training models machine learning,USA,Phrase match,existing searches,1.100000048128099,1.659272305290001,0.8462015312116318,1.6592726,-2.462465591435148e-07,0.3201493
training models machine learning,USA,Broad match,existing searches,1.1000000481280992,1.5465198438900012,0.9631980341213244,1.54652,-1.5084571658441348e-07,0.3201493
udacity,USA,Broad match,existing searches,0.4800000021931119,1.6711183464100012,0.3544506704380163,1.6711187,-3.8985708861183365e-07,0.009514928
