Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit artificial intelligence,A,Phrase match,existing searches,0.969999973175866,3.1189178547900003,1.8869828305285257,3.1189177,1.511614602378586e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,0.9699999731758662,3.2478643504900004,2.0156515685838725,3.2478642,1.0412159223704977e-07,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.2999999734823815,3.272400602602,2.304790124200816,3.2724006,-1.4997487252088604e-08,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.2999999734823813,3.671170821322001,2.3047902490029704,3.6711707,1.0980466713661485e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.2999999734823813,3.7577681633000006,2.433458933449232,3.7577684,-2.292628655808926e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.3500000413466031,4.057620775002,2.759356629150865,4.057621,-2.271952652677101e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.3500000413466031,4.341241585722001,2.7593563671017005,4.3412414,2.2601130744703826e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.350000041346603,4.4278389277,2.8880255283851195,4.427839,1.2536235338700408e-07,0.3777597
mit coursera,USA,Broad match,existing searches,1.2999999734823815,1.4399996070300003,0.8220385579501053,1.4399998,-2.117718795879853e-07,0.3077535
mit coursera,A,Broad match,existing searches,1.3500000413466031,2.110070371430001,1.276605033676705,2.1100702,1.4285334071217906e-07,0.4521469
mit courses,USA,Broad match,existing searches,0.4799999796520127,0.7268913710300003,0.2647631490413223,0.7268914,-2.7399870261568537e-08,0.0095149875
mit courses with certificate,USA,Broad match,existing searches,1.2999999734823815,1.4002279058400005,0.8220386520329326,1.400228,-1.1768905228137785e-07,0.23336595
mit courses with certificate,A,Broad match,existing searches,1.3500000413466025,2.0702986702400006,1.2766051277595318,2.0702984,2.369361675746973e-07,0.3777597
mit courseware,USA,Broad match,existing searches,0.8300000077022093,1.8377447045500004,0.4523949540312015,1.8377447,-8.27958945848195e-09,0.047448993
mit data analytics,USA,Exact match,existing searches,1.2999999734823815,3.283168130082,2.304789953392852,3.2831683,-1.858054510250895e-07,0.67052305
mit data analytics,USA,Phrase match,existing searches,1.2999999734823815,3.5214959171320004,2.3047902372385067,3.521496,-1.403783755904442e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.29999997348232,3.60809325911,2.4334591601033475,3.6080935,-2.410273287623e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.350000041346603,4.068388302482,2.7593565775521904,4.0683885,-1.5958465038323768e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.350000041346603,4.1915666815320005,2.7593565937558164,4.191567,-2.625903139374941e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.350000041346603,4.2781640235100005,2.888025516620657,4.2781644,-3.632392671093498e-07,0.81491685
mit data science,USA,Exact match,existing,0.9699999731758652,3.960232130112,1.9351466808932505,3.960232,1.106875617828962e-07,0.59908366
mit data science,USA,Phrase match,existing,0.9699999731758652,4.028274840032001,1.9351466356862976,4.028275,-1.729379697223976e-07,0.59908354
mit data science,USA,Broad match,existing,0.969999973175866,4.1148721820100045,2.063815081713984,4.1148725,-2.735869193415397e-07,0.59908414
mit data science,A,Exact match,existing,0.969999973175866,4.304964558912,2.0718457864052864,4.304965,-4.603140739689593e-07,0.6702728
mit data science,A,Phrase match,existing,0.9699999731758652,4.257857860832001,2.0718455927655945,4.257858,6.130197149900597e-08,0.67027307
mit data science,A,Broad match,existing,0.9699999731758662,4.34445520281,2.2005145156304344,4.344455,4.374901756420968e-07,0.6702733
mit data science course,USA,Broad match,existing,0.4799999796520127,1.2862252485400003,0.2647632848864358,1.2862251,1.6804988800522838e-07,0.1407311
mit data science syllabus,USA,Broad match,existing searches,0.8300000077022093,1.2623884966000003,0.452394991122095,1.2623885,2.8811304009224162e-08,0.1312846
mit from data to decisions,USA,Exact match,existing searches,1.2999999734823815,2.971343855360001,2.1539656920222936,2.9713442,-3.771992029832916e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.2999999734823815,3.2096716424100005,2.1539658566586577,3.2096717,-9.335354933526221e-08,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.2999999734823815,3.338618138110001,2.282634594714005,3.3386185,-3.788119959935443e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,1.350000041346603,3.756564027760001,2.608532196972342,3.7565646,-5.893969818870914e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.3500000413466031,3.8797424068100006,2.608532093966678,3.8797426,-2.155654876823121e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.350000041346603,4.00868890251,2.737201189649893,4.0086894,-5.010239352287726e-07,0.81491685
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.4799999796520127,0.5265395184000006,0.2647632201154699,0.52653944,7.34765996934783e-08,0.009514928
mit lex fridman,USA,Exact match,existing searches,0.9699999731758596,2.9349782317799997,1.8088421672505803,2.9349782,-1.4908843493088852e-08,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9699999731758652,3.0030209417000004,1.8088421220436284,3.003021,-6.011579545273095e-08,0.123711735
mit lex fridman,USA,Broad match,existing searches,0.9699999731757876,3.4320009774000013,1.9375108307630384,3.4320009,1.0192697885713643e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,0.9699999731758652,3.27971066058,1.9455415111811964,3.2797108,-1.0907332015364093e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,0.9699999731758652,3.2326039625000007,1.9455413175415048,3.232604,-6.429443288880067e-08,0.19490063
mit lex fridman,A,Broad match,existing searches,0.9699999731758654,3.661583998200001,2.074210026260914,3.661584,9.774834097697749e-08,0.19490075
mit machine learning classes,USA,Broad match,existing searches,0.8300000077022092,1.1031631267400004,0.4523947275014139,1.1031631,3.6092020483380342e-09,0.047448993
mit micro master data science,USA,Exact match,existing searches,0.9699999731758652,3.1407097468019995,1.9351465592028172,3.1407096,1.0820641849207393e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9699999731758652,3.2087524567220007,1.9351465139958652,3.2087524,6.299946653243182e-08,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.9699999731757678,3.2953497987000007,2.063815198442127,3.2953496,2.007690924621386e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,0.9699999731758662,3.4854421756020004,2.071845903133433,3.4854422,1.4041941831521854e-08,0.46594596
mit micro master data science,A,Phrase match,existing searches,0.9699999731758662,3.4383354775220005,2.071845709493741,3.4383354,5.8820828652272894e-08,0.46594596
mit micro master data science,A,Broad match,existing searches,0.9699999731758662,3.5249328195000005,2.200514393940003,3.5249326,1.965904545819797e-07,0.46594632
mit micromasters data science,USA,Broad match,existing searches,0.4799999796520127,0.8574341741300002,0.2647631374097243,0.85743415,2.0573176495730653e-08,0.1407311
mit micromasters in data science,USA,Exact match,existing searches,0.9699999731758652,2.962526224702,1.9351465927058449,2.9625263,-9.670913314607789e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9699999731758652,3.030568934622001,1.935146547498893,3.030569,-1.4191608510571998e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.9699999731757554,3.1171662766000003,2.063815231945154,3.1171663,-4.146459620102405e-09,0.7507415
mit micromasters in data science,A,Exact match,existing searches,0.9699999731758044,3.307258653502,2.071845936636461,3.3072588,-1.9087361025071917e-07,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,0.9699999731758044,3.260151955422,2.0718457429967683,3.260152,-1.460947234299681e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,0.9699999731758654,3.3467492974000006,2.2005144274430304,3.3467493,-8.325097056172126e-09,0.82192993
mit mites,USA,Exact match,existing searches,0.9699999731758652,3.1992838371799994,1.7843222607182074,3.1992838,-1.092095303079077e-09,0.67369205
mit mites,USA,Phrase match,existing searches,0.9699999731758652,3.2673265471,1.784321977092676,3.2673264,1.9211953139475213e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.969999973175866,3.16480699560002,1.912990961283004,3.1648068,1.5279606513374233e-07,0.6736922
mit mites,A,Exact match,existing searches,0.9699999731758662,3.5440162659800003,1.9210213662302444,3.5440161,1.4316200713793137e-07,0.7448809
mit mites,A,Phrase match,existing searches,0.9699999731758662,3.4969095679,1.921021172590552,3.4969094,1.879408935145932e-07,0.7448809
mit mites,A,Broad match,existing searches,0.9699999731758662,3.3943900164000005,2.04969015678086,3.3943899,1.4861740771365817e-07,0.74488115
mit mostec,USA,Exact match,existing searches,0.9699999731758596,2.71806692267,1.7502834715896776,2.718067,-8.10087419367278e-09,0.6736921
mit mostec,USA,Phrase match,existing searches,0.9699999731758652,2.8893348339900005,1.75028363503065,2.8893347,1.5534009811801752e-07,0.6736921
mit mostec,USA,Broad match,existing searches,0.9699999731758142,3.01828132969,1.8789523730859965,3.0182812,1.0830022967311949e-07,0.673692
mit mostec,A,Exact match,existing searches,0.9699999731758652,3.062799351470001,1.886982815520294,3.0627992,1.361532286914269e-07,0.7448808
mit mostec,A,Phrase match,existing searches,0.9699999731758652,3.11891785479,1.8869828305285248,3.1189177,1.5116145979376938e-07,0.7448808
mit mostec,A,Broad match,existing searches,0.9699999731758654,3.24786435049,2.015651568583872,3.2478642,1.0412159179296054e-07,0.74488115
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4799999796520127,0.6467062197200004,0.2647630534640495,0.6467063,-6.337249836008142e-08,0.0095149875
mit ocw,USA,Broad match,existing searches,1.2999999734823813,2.0692642716600007,0.822038629455716,2.0692642,9.815231027943129e-08,0.5472868
mit ocw,A,Broad match,existing searches,1.3500000413466031,2.7393350360600013,1.2766052243916053,2.739335,-2.4059627623529426e-08,0.69168043
mit online,USA,Broad match,existing searches,1.299999973482381,1.094575831150001,0.6957343606700355,1.094576,-1.700172966856428e-07,0.23336613
mit online application,USA,Broad match,existing searches,1.2999999734823815,1.1740709966500007,0.8220386332352363,1.1740711,-7.688210379441784e-08,0.23336577
mit online application,A,Broad match,existing searches,1.350000041346603,1.8441417610500013,1.2766051089618362,1.844142,-1.9909404147533396e-07,0.3777597
mit open courseware ocw,USA,Broad match,existing searches,0.8300000077022093,1.17950113683,0.4523948040510692,1.1795012,-3.90504322211882e-08,0.36136997
mit professional certificate data science,USA,Broad match,existing searches,0.4799999796520127,1.2782657486400002,0.2647632700404518,1.2782656,1.5320390400752617e-07,-0.05570638
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.2999999734823815,1.4300327931400008,0.6957343851085371,1.4300328,-5.6171827855777685e-08,0.15875793
mit professional education data science,USA,Broad match,existing searches,1.2999999734823815,1.277824928850001,0.822038670867747,1.277825,-6.905191551886959e-08,0.19515109
mit professional education data science,A,Broad match,existing searches,1.3500000413466031,1.9478956932500016,1.2766050571873797,1.947896,-3.104731429726116e-07,0.33954477
mit research science institute,USA,Exact match,existing searches,1.2999999734823815,3.143005609150001,2.17848575078971,3.1430058,-2.387809070469871e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.2999999734823815,3.3813333962000005,2.178485796216785,3.3813336,-1.9335383250052018e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.2999999734823813,3.2788138447000006,2.307154780407093,3.278814,-2.3267731874554445e-07,0.54728675
mit research science institute,A,Exact match,existing searches,1.3500000413466031,3.92822578155,2.6330523749490475,3.928226,-2.1256010773740289e-07,0.69168067
mit research science institute,A,Phrase match,existing searches,1.350000041346603,4.051404160600001,2.633052152734095,4.0514045,-3.155657708475701e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.350000041346603,3.9488846091,2.761721136924402,3.9488845,1.2194790066644148e-07,0.69168067
mit rsi application,USA,Broad match,existing searches,1.299999973482381,1.39267491973,0.8220385876949354,1.3926752,-2.41631694208877e-07,0.16170573
mit rsi application,A,Broad match,existing searches,1.350000041346603,2.0627456841300007,1.276605182630825,2.0627456,1.1299352609128734e-07,0.23289454
mit sloan and mit csail,USA,Broad match,existing searches,1.2999999734823815,1.1670041648300005,0.695734318867476,1.1670043,-1.820175337119423e-07,0.7451314
mit summer research program,USA,Broad match,existing searches,1.2999999734823815,1.2126404148000005,0.6957343321698428,1.2126405,-1.0911052217288387e-07,0.2363137
mit think,USA,Exact match,existing searches,1.2999999734823815,2.4848688344500007,2.153965751363987,2.484869,-1.6884589770782554e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.2999999734823813,2.723196621500001,2.153965707384095,2.7231965,1.1499975682838227e-07,0.2363137
mit think,USA,Broad match,existing searches,1.2999999734823813,2.8521431172000007,2.282634564648731,2.852143,6.795988838348421e-08,0.23631346
mit think,A,Exact match,existing searches,1.3500000413466031,3.27008900685,2.608532166907068,3.270089,9.579348114741039e-08,0.30750263
mit think,A,Phrase match,existing searches,1.3500000413466031,3.3932673859,2.6085321831106936,3.3932672,2.3120639669471646e-07,0.30750263
mit think,A,Broad match,existing searches,1.350000041346603,3.5222138816000004,2.7372009211660404,3.522214,-5.4252050407654906e-08,0.30750263
mit university application,USA,Broad match,existing searches,1.299999973482381,1.3975952226400004,0.8220385867833719,1.3975954,-1.8293861292484337e-07,0.23336577
mit university application,A,Broad match,existing searches,1.3500000413466011,2.067665987040001,1.2766051817192614,2.067666,-6.673197150419696e-08,0.3777597
mit x pro,USA,Broad match,existing searches,0.4799999796520127,0.5315103389000011,0.2647631920551372,0.53151023,1.05020911744802e-07,0.009514928
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.4799999796520127,0.8581194672100008,0.2647633347026765,0.85811925,2.1786612869334482e-07,0.009514928
mitx edx,USA,Broad match,existing searches,0.4799999796520127,1.0026418901400005,0.2647630907015239,1.0026419,-2.6135023922790882e-08,0.1407311
mitx statistics and data science,USA,Exact match,existing searches,0.9699999731758652,3.007471892712,1.7843223546718383,3.007472,-1.4555704330732058e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9699999731758652,3.0755146026320004,1.784322309464886,3.0755146,4.765458339051065e-08,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.9699999731757458,3.162111944610001,1.912990993911148,3.162112,-5.299436933725588e-08,0.599084
mitx statistics and data science,A,Exact match,existing searches,0.969999973175866,3.352204321512001,1.921021460183876,3.3522043,-1.3029404222208996e-09,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,0.9699999731758088,3.3050976234320006,1.9210215049627624,3.3050976,4.347594595444093e-08,0.6702727
mitx statistics and data science,A,Broad match,existing searches,0.9699999731758654,3.3916949654100006,2.049690189409024,3.391695,-5.7173007217414806e-08,0.67027295
model based design,USA,Broad match,existing,1.2999999734823815,1.6047431281299998,0.8220385959835459,1.6047432,-1.1413379419344949e-07,0.23336601
model based design,A,Broad match,existing,1.3500000413466031,2.2748138925300005,1.2766051313147906,2.274814,2.0728472271969167e-09,0.3777597
model based design course,USA,Broad match,existing,1.2999999734823815,1.6835294860300003,0.8220386403497637,1.6835296,-1.2937222115816382e-07,0.23336595
model based systems engineering,USA,Broad match,existing,1.2999999734823815,1.5730852719400006,0.8220386143777447,1.5730853,-3.6134950587296544e-08,0.3077532
model context protocol courses,USA,Broad match,existing searches,0.4799999796520127,1.50918337328,0.2647633217052929,1.5091832,2.048687450795228e-07,0.0095149875
modeling and simulation course,USA,Broad match,existing,0.4799999796520127,0.8650495280300001,0.2647630442653517,0.8650496,-7.257119616355112e-08,0.0095149875
neural network and deep learning pdf,USA,Broad match,existing searches,0.4799999796520127,0.7241963200400002,0.2647631220648415,0.7241963,5.228293686876384e-09,-0.05570638
neural network course,USA,Broad match,existing searches,0.4799999796520127,0.99678968374,0.2647631067441504,0.9967897,-1.0092397473293602e-08,0.009514928
neural network machine learning,USA,Broad match,existing searches,1.1100032826134338,1.0703559408300007,0.3260906229131306,1.0703559,4.86486042561296e-08,0.5472867
neural network training,USA,Broad match,existing searches,1.299999973482381,1.3501940366400005,0.822038590587449,1.3501942,-1.7913453587148356e-07,0.547066
neural network training,A,Broad match,existing searches,1.3500000413466031,2.020264801040001,1.2766051855233385,2.0202649,-6.292789445083713e-08,0.6914593
nvidia jetson nano training,USA,Broad match,existing searches,0.4799999796520127,0.8623544770400009,0.2647631364981613,0.86235446,1.9661613448462845e-08,0.1407311
nvidia training courses,USA,Broad match,existing searches,0.4799999796520127,0.8623544770400005,0.2647631364981608,0.86235446,1.9661613004373635e-08,0.1407311
online course on ai and machine learning,USA,Broad match,new,0.8300000077022094,3.846959988600001,0.5585872335493418,3.8469603,-3.175676015487739e-07,0.047449112
online course on ai and machine learning,A,Broad match,new,0.4799999796520126,3.752212116600001,0.3709555362472176,3.7522118,3.0744167567320346e-07,0.009514928
online data science courses,USA,Broad match,existing searches,0.4799999796520127,1.32690838584,0.2647631526857033,1.3269082,1.5505844497276658e-07,0.1407311
onnx deep learning,USA,Broad match,existing searches,0.8300000077022093,1.0210234278400008,0.4523948186595503,1.0210234,3.5162693645673926e-08,0.13128448
pc dmis training,USA,Broad match,existing searches,0.8300000077022093,1.08671294514,0.4523948318129736,1.0867128,1.0792076166055153e-07,0.1312846
pgd in data science,USA,Broad match,existing searches,0.4799999796520127,1.6973130577799995,0.2647633427378855,1.6973128,2.2590133763600306e-07,0.009514928
python bootcamp,USA,Broad match,existing searches,0.8300000077022093,0.8969939927500006,0.4523948411386724,0.896994,-1.962829010437872e-09,-0.027158976
reinforcement learning coursera,USA,Broad match,existing searches,0.4799999796520127,1.80839453589,0.2647633398679665,1.8083943,2.230314186668636e-07,0.16117215
reinforcement learning research topics,USA,Broad match,existing searches,0.8300000077022093,1.4937032176500002,0.4523950530534426,1.4937031,9.074265161501672e-08,0.047448993
sap machine learning,USA,Broad match,existing searches,1.2999999734823815,1.7416457355400004,0.8220385730644144,1.7416458,-7.744828089961686e-08,0.27918905
sap machine learning,A,Broad match,existing searches,1.350000041346603,2.411716499940001,1.276605168000304,2.4117165,3.8758360521029545e-08,0.35037792
sap machine learning course,USA,Broad match,new,1.2999999734823815,1.68352948603,0.822038640349763,1.6835296,-1.2937222182429764e-07,0.2762413
sap machine learning course,A,Broad match,new,1.3500000413466031,2.353600250430001,1.2766051160763632,2.3536003,-1.3165580181606629e-08,0.42063522
software engineering,USA,Broad match,existing searches,0.4799999796520127,2.3290744793600004,0.264763451833145,2.3290741,3.349965971288782e-07,-0.03868115
software engineering course,USA,Broad match,existing searches,0.4799999796520127,1.2433587597300004,0.2647632645060014,1.2433586,1.476694535540446e-07,0.009514928
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.2999999734823815,1.3964739063000005,0.6957345226024907,1.3964739,2.1717480924721144e-08,0.39475697
study fetch ai,USA,Broad match,existing searches,1.2999999734823815,1.154813004510001,0.8220386336012635,1.154813,-4.671375419817991e-08,0.3077532
study fetch ai,A,Broad match,existing searches,1.350000041346603,1.8248837689100008,1.2766052583394747,1.8248837,6.949288655633269e-08,0.4521469
supervised machine learning regression and classification,USA,Broad match,existing searches,1.2999999734823815,1.2098706536400008,0.6957342796432662,1.2098708,-1.6163709881666932e-07,0.15875816
tensorflow training,USA,Broad match,existing,1.2999999734823815,1.4192602838300004,0.8220387305043473,1.4192604,-9.88222823572471e-08,0.54706603
tensorflow training,A,Broad match,existing,1.350000041346603,2.0893310482300005,1.276605087021657,2.0893312,-1.0182493115351576e-07,0.69145954
tensorflow used for,USA,Broad match,existing searches,0.4799999796520127,0.8960925097400005,0.2647632117205913,0.8960924,9.488404351110093e-08,0.16117215
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.4799999796520127,1.0247110212,0.2647632444055663,1.0247108,2.467783080106756e-07,0.009514928
training data machine learning,USA,Broad match,existing,1.2999999734823815,1.6476096169400007,0.8220385567593367,1.6476096,2.5455930918738545e-08,0.54706603
training data machine learning,A,Broad match,existing,1.3500000413466031,2.3176803813400007,1.2766052709045148,2.3176804,2.245328190042528e-08,0.69145906
training models machine learning,USA,Broad match,existing searches,1.2999999734823815,1.6469198622400003,0.8220385470086773,1.6469198,1.570527152772172e-08,0.3172016
training models machine learning,A,Broad match,existing searches,1.350000041346603,2.3169906266400013,1.2766052611538563,2.3169906,1.2702623397586876e-08,0.46159518
types of ai ml models,USA,Exact match,existing searches,0.4099999961676938,1.575651090212,0.2324965406133061,1.5756509,1.5980733691911553e-07,-0.038681075
types of ai ml models,USA,Phrase match,existing searches,0.4099999961676938,1.6436938001320005,0.2324964954063533,1.6436937,1.1460038407129505e-07,-0.03868109
types of ai ml models,USA,Broad match,existing searches,0.4799999796520127,1.7400811565100005,0.3709553134619046,1.740081,2.0386565213748042e-07,0.0095149875
types of ai ml models,A,Broad match,existing searches,0.4799999796520126,1.83296504051,0.3709553721597804,1.8329648,2.625635280306682e-07,0.0095149875
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.4799999796520127,1.09868571334,0.2647630887519872,1.0986856,9.112472887373713e-08,0.1407311
uiuc machine learning course,USA,Broad match,new,0.4799999796520127,1.2461717691400005,0.2647632923104714,1.2461716,1.754739236137226e-07,0.009514928
university of washington coursera,USA,Broad match,existing searches,1.2999999734823815,1.5770632300300005,0.69573428963846,1.5770633,-9.203726025752701e-08,0.23631358
weka software,USA,Broad match,existing searches,1.2999999734823815,1.36196091,0.8220386726037598,1.3619609,2.209106453321397e-08,0.7451314
weka software,A,Broad match,existing searches,1.3500000413466031,2.0320316744,1.276605148330359,2.032032,-3.3853945291539844e-07,0.88952494
what is ai and machine learning course,USA,Broad match,new,0.4799999796520127,0.8333916718400005,0.2647630626595501,0.8333917,-5.417699777687802e-08,0.0095149875
what is ai and machine learning courses,USA,Broad match,new,0.479999979652013,0.8650495280300006,0.2647630442653521,0.8650496,-7.257119571946191e-08,0.0095149875
what is ai cloud computing,USA,Broad match,existing searches,1.2999999734823815,1.0703975361000004,0.8220386605869237,1.0703976,-7.933273882265723e-08,0.38502342
what is ai cloud computing,A,Broad match,existing searches,1.3500000413466011,1.740468300500001,1.2766051363135231,1.7404683,3.6873902375944574e-08,0.5294169
what is ann in deep learning,USA,Broad match,existing searches,0.4799999796520127,1.7302099498400003,0.2647632392534524,1.7302098,1.2241690461323176e-07,0.16117215
what is boosting machine learning,USA,Broad match,existing,0.4799999796520127,1.6323269211300002,0.2647631966121779,1.6323268,7.977563010186374e-08,0.16117215
what is machine learning all about,USA,Broad match,existing searches,0.4799999796520127,2.0378093814400007,0.2647632455375959,2.0378091,2.479103375918612e-07,0.16117215
what is machine learning in data science,USA,Broad match,existing searches,0.8300000077022093,1.7794659932400003,0.4523950417782083,1.7794659,7.946741731323925e-08,-0.027158976
what is weka machine learning,USA,Broad match,existing,1.2999999734823815,1.3460213946,0.8220386313095949,1.3460213,1.000061891076598e-07,0.23314524
what is weka machine learning,A,Broad match,existing,1.3500000413466031,2.016092159000001,1.2766052262454846,2.0160925,-3.7983361700355545e-07,0.37753898
youtube machine learning course,USA,Broad match,new,0.4799999796520127,1.0575317694300004,0.2647632910364457,1.0575316,1.7419989783995504e-07,0.009514928
zoo dev text to cad,USA,Broad match,existing searches,0.4799999796520127,1.14746781999,0.2647632043970436,1.1474676,2.0676978529365897e-07,0.009514928
