Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning in architecture,USA,Broad match,existing searches,1.1500000549327498,1.5536500718400008,0.9012147691056258,1.5536504,-3.073409073905964e-07,0.89678884
machine learning in civil engineering,USA,Phrase match,existing searches,0.8300000037907922,2.1081863736100006,0.7101447676605988,2.1081867,-3.481917572045745e-07,0.12449813
machine learning in civil engineering,USA,Broad match,existing searches,0.8300000037907913,1.9571382660100007,0.8369222540089631,1.9571384,-1.531413054145503e-07,0.12449819
machine learning in civil engineering,A,Broad match,existing searches,0.4100000088875388,1.5715210313000003,0.1730443114437381,1.5715212,-1.3168675505603744e-07,0.112976074
machine learning llm course,USA,Broad match,new,0.8300000037907915,1.36788698301,0.6799293385474146,1.3678873,-2.7551966308436704e-07,0.36136997
machine learning mastery,USA,Broad match,existing searches,0.8300000037907367,1.3288235796100003,0.6415116918689114,1.3288239,-3.44454635925473e-07,0.19910622
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.5500000494387631,1.5720338465400003,1.2337169291205667,1.5720341,-2.7401969204809973e-07,0.30644315
machine learning online,USA,Broad match,existing searches,0.8300000037907923,1.3157642669100005,0.6415117568391997,1.3157645,-2.794843476650044e-07,0.19910634
machine learning online master,USA,Broad match,existing searches,0.8300000037907922,1.2431867180100005,0.6415116844406645,1.2431871,-3.5188288283194424e-07,0.15091014
machine learning project management,USA,Phrase match,existing searches,1.1500000549327485,1.25432161384,0.9598971396006506,1.2543218,-1.9974337406303283e-07,0.2622193
machine learning project management,USA,Broad match,existing searches,1.1500000549327405,1.46385592584,1.1013952231823003,1.4638561,-1.7519607165006337e-07,0.26221907
machine learning roadmap,USA,Broad match,existing searches,1.150000054932744,1.6435544942400009,0.9012148235818892,1.6435548,-3.1246928888784e-07,0.5472868
machine learning syllabus,USA,Broad match,existing searches,1.1500000549327487,1.7654339582400005,0.9012147695498148,1.7654343,-3.068967182606741e-07,0.34656107
machine learning syllabus pdf,USA,Broad match,existing searches,1.1500000549327505,1.7654339582400005,0.9012147695498148,1.7654343,-3.068967182606741e-07,0.46619648
machine learning system design course,USA,Broad match,new,1.1500000549327505,1.462032541230001,0.8889518823173423,1.4620329,-3.729316810918704e-07,0.38502312
machine learning textbook,USA,Broad match,existing searches,1.1500000549327505,1.7654339582400005,0.9012147695498148,1.7654343,-3.068967182606741e-07,0.18516994
machine learning topics,USA,Broad match,existing searches,1.1500000549327505,1.5049780700400008,0.9012147877409592,1.5049784,-3.483102188894805e-07,0.33682716
machine learning training,USA,Broad match,existing,1.1100000003929604,1.5157525937400007,0.9124681751570844,1.5157527,-7.940910817794133e-08,0.54706603
machine learning usa,USA,Broad match,existing searches,1.1100000003929604,1.5097132909400004,1.056465564976408,1.5097135,-2.396004659122042e-07,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,1.5500000494388764,1.7526905930400003,1.1633244550585855,1.7526906,3.9374839166939075e-08,0.3064431
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.5500000494388764,1.4145309717400003,1.163324394915812,1.4145311,-1.399772238119823e-07,0.3064431
master data science mit,USA,Broad match,existing searches,0.8300000037907922,1.5638821428100005,0.6799291675368679,1.5638824,-2.08111630595198e-07,-0.06515288
master in ai,USA,Broad match,existing,0.8300000037907911,1.15531693211,0.7443815897981407,1.1553173,-3.744085548262888e-07,0.19910622
master in ml,USA,Phrase match,existing searches,0.8300000037907704,1.403803084110001,0.710144672607163,1.4038035,-3.83640548218267e-07,0.047449052
master in ml,USA,Broad match,existing searches,0.8300000037907918,1.3849949391100005,0.836922124168594,1.3849953,-4.021909640883337e-07,0.047448993
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000037907918,1.26745633041,0.6415117159995996,1.2674567,-3.203239478111186e-07,0.15091014
masters in machine learning online,USA,Broad match,existing searches,0.8300000037907922,1.2674563304100004,0.6415117159996,1.2674567,-3.203239473670294e-07,0.19910622
math for ml,USA,Exact match,existing searches,0.8300000037907922,1.5376224997000008,0.654883969064167,1.5376228,-3.097100944593479e-07,0.047449082
math for ml,USA,Phrase match,existing searches,0.8300000037907946,1.7756084140000006,0.7132769759354254,1.7756087,-2.447905878000256e-07,0.047449112
math for ml,USA,Broad match,existing searches,0.8300000037907904,1.9534686842,0.804480318072986,1.9534688,-1.153910642592848e-07,0.047449112
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.8300000037907924,1.0828956344100005,0.6799293436976437,1.0828959,-2.4056711156461574e-07,0.047449112
microsoft learn python for beginners,USA,Broad match,existing searches,0.8300000037907922,1.31921498121,0.6799293571827478,1.3192153,-3.164889745832511e-07,-0.027158976
mindcluster com,USA,Broad match,existing searches,1.1500000549327505,1.7654339582400005,0.9012147695498148,1.7654343,-3.068967182606741e-07,0.3918094
mindluster com,USA,Broad match,existing searches,1.1500000549327494,1.7286021694400004,0.9656670078494244,1.7286025,-3.591320820728328e-07,0.15875816
mit,USA,Phrase match,existing searches,1.5500000494388764,2.316331249510001,1.0218261301862706,2.3163314,-1.3705616108694585e-07,0.3064431
mit,USA,Broad match,existing searches,1.5500000494388773,2.1131648724400005,1.1633245652042827,2.1131651,-2.677119770311265e-07,0.3064431
mit ai ml course,USA,Phrase match,existing searches,0.4799999946017027,0.8974807129000003,0.3944949970339114,0.8974807,-1.3342065119381631e-08,0.0095149875
mit certificate,USA,Broad match,existing searches,1.1100000003929604,1.5454079750400005,0.9508857968669352,1.545408,-3.5442787815753725e-08,0.23336601
mit classes online,USA,Phrase match,existing searches,0.4799999946016908,1.1269106139000002,0.4589471687133852,1.1269106,4.661636987535189e-08,0.0095149875
mit classes online,USA,Broad match,existing searches,0.5599999932043221,1.090041774,0.4542603070390931,1.0900418,1.737005628221766e-08,0.047448993
mit free python course with certificate,USA,Broad match,existing searches,0.8300000037907911,1.36788698301,0.6799293385474146,1.3678873,-2.7551966308436704e-07,-0.027158976
mit intro to cs,USA,Broad match,existing searches,1.1500000549327505,1.72860216944,0.9012147769190956,1.7286025,-3.59132082516922e-07,0.2333659
mit intro to ml,USA,Phrase match,existing searches,0.4799999946017027,0.8665472453,0.3944949095608643,0.8665473,-4.121046748295498e-08,0.009514928
mit introduction to machine learning,USA,Broad match,existing searches,1.1500000549327505,1.4436108208400005,0.9012148118716472,1.4436111,-3.241795307751261e-07,0.38502312
mit masters online,USA,Broad match,existing searches,1.1100000003929602,1.5187836504500003,0.9085902786772342,1.5187838,-1.5730451630169284e-07,0.23336577
mit mba certificate,USA,Broad match,existing searches,1.1100000003929604,1.45379044443,0.9386228504740064,1.4537905,-1.010335619611169e-07,0.23631358
mit ml,USA,Phrase match,existing searches,0.4799999946017026,0.9470339610000004,0.3944949700255741,0.947034,-4.035040246375132e-08,0.009514965
mit online,USA,Broad match,existing searches,1.1100000003929589,1.3616707630500002,0.9085903473242922,1.3616709,-8.865745826369675e-08,0.23336613
mit online certificate,USA,Exact match,existing searches,1.1100000003929604,1.07019756981,0.9393974418269068,1.0701977,-1.3164416245992072e-07,0.23336607
mit online certificate,USA,Phrase match,existing searches,1.1100000003929684,1.3247869101400007,1.0976526823873152,1.324787,-1.1054328785675693e-07,0.23336607
mit online certificate,USA,Broad match,existing searches,1.110000000392959,1.8628628390400004,1.274724973973472,1.8628631,-2.247722554749032e-07,0.2333659
mit online certificate courses,USA,Phrase match,existing searches,1.110000000392959,1.2639092572400004,0.9339385994145304,1.2639093,-8.266478479512784e-08,0.55023444
mit online certificate courses,USA,Broad match,existing searches,1.1100000003929598,1.75399454174,1.075436728572428,1.7539947,-1.615528466558658e-07,0.5502345
mit online certificate programs,USA,Phrase match,existing searches,1.1500000549327498,1.09442634974,0.8481364557552054,1.0944265,-1.6297820071287108e-07,0.5472867
mit online certificate programs,USA,Broad match,existing searches,1.1500000549327487,1.5840096597400002,0.9896346454348854,1.5840098,-1.0683867412986105e-07,0.54728687
mit online course,USA,Exact match,existing searches,1.1100000003929604,1.2492756311000002,0.9233945969641816,1.2492757,-5.3256689280800635e-08,0.23336613
mit online course,USA,Phrase match,existing searches,1.1100000003929604,1.4492654905300002,0.9983908638934952,1.4492654,1.2969778584448477e-07,0.23336613
mit online course,USA,Broad match,existing searches,1.1100000003929384,1.3878156133300004,1.13988893109619,1.3878157,-1.0055244592521717e-07,0.23336601
mit online courses,USA,Phrase match,existing searches,1.1100000003929609,1.5299510958400002,0.9983909132685892,1.529951,1.1946823508246496e-07,0.23336613
mit online courses,USA,Broad match,existing searches,1.1100000003929544,1.46900319314,1.139888934850663,1.4690033,-1.266002953581591e-07,0.23336601
mit online education,USA,Exact match,existing searches,0.4799999946017025,1.0640535541100005,0.4930950589699248,1.0640535,1.864857468447667e-08,0.0095149875
mit online education,USA,Phrase match,existing searches,0.4799999946016972,1.6084101415100005,0.551487824958792,1.6084102,-9.770966502564705e-08,0.009514928
mit online education,USA,Broad match,existing searches,1.1100000003929604,1.5616082922400003,1.0370191112936504,1.5616083,-2.2274159627855283e-08,0.23336601
mit online learning,USA,Exact match,existing searches,1.1100000003929604,1.4275241712000004,1.0159352639581791,1.4275243,-1.5703181110993114e-07,0.23336625
mit online learning,USA,Phrase match,existing searches,1.1100000003929604,1.9884841846300003,1.0909314559770462,1.9884845,-3.172086837643917e-07,0.23336625
mit online learning,USA,Broad match,existing searches,1.1100000003929584,1.5976491459300004,1.2324295528819047,1.5976492,-7.072191610113522e-08,0.23336601
mit online open course,USA,Exact match,existing searches,1.110000000392959,1.0514989041,0.8589423291593186,1.051499,-1.0503238523362769e-07,0.54728675
mit online open course,USA,Phrase match,existing searches,1.1100000003929604,1.2514887635300005,0.9339386109897934,1.2514888,-4.128719943707893e-08,0.5472867
mit online open course,USA,Broad match,existing searches,1.1100000003929589,1.4610230755300002,1.075436694571443,1.4610232,-1.3594918679693538e-07,0.5472867
mit online professional certificate,USA,Phrase match,existing searches,0.4799999946017021,0.8253887295100002,0.4777539371821193,0.8253887,-6.229594617934707e-11,0.1407311
mit online professional certificate,USA,Broad match,existing searches,1.1100000003929604,1.5766179587399998,0.9632853295362034,1.576618,2.578500746253098e-09,0.47267878
mit online professional courses,USA,Phrase match,existing searches,0.4799999946016999,0.9319698199100006,0.3944950088328827,0.9319698,-1.5430938749005916e-09,0.14073104
mit online programs,USA,Broad match,existing searches,1.1100000003929582,1.57893179995,0.9085903082507814,1.5789319,-1.2773096913498705e-07,0.23336601
mit online science technology and engineering community,USA,Broad match,existing searches,0.8300000037907922,1.2446346097200007,0.6376340203492732,1.244635,-3.762037663612716e-07,0.047448993
mit online short courses,USA,Exact match,existing searches,0.8300000037907922,0.8303423034000001,0.6548840062665544,0.8303424,-1.0859493393411412e-07,0.3613699
mit online short courses,USA,Phrase match,existing searches,0.8300000037907946,1.0137287368000003,0.7132768620670293,1.0137289,-1.2024040474400977e-07,0.3613699
mit online short courses,USA,Broad match,existing searches,0.8300000037907891,1.1042142233,0.8044803461179932,1.1042144,-2.0655534660463107e-07,0.36136997
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.1100000003929604,1.6898612782400004,0.8610551163595073,1.6898615,-2.5778600054593426e-07,0.15875793
mit university online courses,USA,Exact match,existing searches,1.110000000392965,1.3335237405100002,0.9233945510187282,1.3335238,-9.795175559546012e-09,0.5472871
mit university online courses,USA,Phrase match,existing searches,1.1100000003929609,1.5057258106400002,0.9983909226585854,1.5057256,1.8846287619389562e-07,0.5472871
mit university online courses,USA,Broad match,existing searches,1.1100000003929609,1.44477790794,1.1398889144383368,1.444778,-5.7605654246728484e-08,0.54728705
ml best practices,USA,Exact match,existing searches,0.8300000037907931,0.8126047629000012,0.6548840778948132,0.8126048,-2.2065513971547546e-08,0.047449112
ml best practices,USA,Phrase match,existing searches,0.8300000037907946,1.0505906772000004,0.713276935754459,1.0505909,-1.9556458696889933e-07,0.047449097
ml best practices,USA,Broad match,existing searches,0.8300000037907942,1.1279449850000005,0.8044804721749883,1.1279453,-3.1891693064167725e-07,0.047449112
ml blogs,USA,Phrase match,existing searches,0.4799999946017035,1.6169509793,0.3944950009064454,1.6169509,1.0973975839156937e-07,0.0095149875
ml course,USA,Exact match,existing searches,0.8300000037907931,0.9656604401000006,0.7353391221888526,0.96566045,-1.2742711774649253e-08,0.047449112
ml course,USA,Phrase match,existing searches,0.8300000037907873,1.203646354400001,0.8769909665215827,1.2036467,-3.0545107354562617e-07,0.047449112
ml course,USA,Broad match,existing searches,0.8300000037907799,1.7159514686,1.0037685295474184,1.7159518,-3.3174637437127785e-07,0.047449052
ml machine learning,USA,Broad match,existing,1.369999968232302,1.3352514391400003,1.2330241536356592,1.3352518,-3.690265035771745e-07,0.3808303
ml model,USA,Exact match,existing,0.4799999946016993,1.37718344797,0.4005541907678516,1.3771836,-1.0858670163038653e-07,0.0095149875
ml model,USA,Phrase match,existing,0.4799999946016999,1.6151693622700003,0.4589472572437552,1.6151694,-4.3667194526975095e-08,0.0095149875
ml model,USA,Broad match,existing,1.11000000039296,1.67314692993,0.9444783594115064,1.6731468,8.601978263023113e-08,0.15875816
ml models,USA,Phrase match,existing searches,0.4799999946016999,1.5929302415700006,0.4589471063466119,1.5929302,4.385424134945026e-08,0.0095149875
ml models,USA,Broad match,existing searches,0.8300000037907926,1.3567588884,0.5679421979550539,1.356759,-6.374080796511805e-08,0.047449112
mlops,USA,Broad match,existing searches,0.8300000037907916,1.54543264551,0.7443815652831018,1.5454329,-2.7971430416329213e-07,0.5618768
model based design,USA,Phrase match,existing,0.4799999946017085,0.8288311041000003,0.4777539349200839,0.82883114,-3.212665378171664e-08,0.0095149875
model based design,USA,Broad match,existing,1.1100000003929604,1.6012919295300003,1.0793145049084183,1.6012919,3.461728059761526e-08,0.23336601
modeling and simulation,USA,Phrase match,existing searches,0.4799999946017033,0.98940358751,0.394494992424856,0.9894036,-1.795112058999848e-08,0.0095149875
murphy machine learning pdf,USA,Broad match,existing searches,1.1500000549327505,1.6435544942400002,0.9012148235818886,1.6435548,-3.124692893319292e-07,0.4594103
neural network online learning,USA,Exact match,existing searches,0.4799999946016973,2.2271612491000004,0.4930948819506473,2.2271614,-1.5837070277413545e-07,0.14073105
neural network online learning,USA,Phrase match,existing searches,0.4799999946017004,2.7715178365,0.5514877671488039,2.7715178,8.289892594603998e-08,0.1407311
neural network online learning,USA,Broad match,existing searches,0.559999993204336,2.2344978322,0.5468012560815305,2.2344978,4.6631762451454506e-08,0.36137003
ng machine learning course,USA,Broad match,new,1.1100000003929609,1.3673017231400004,0.9508857933456888,1.367302,-2.1777796832544999e-07,0.15875798
online class engineer,USA,Broad match,existing searches,0.8300000037907922,1.3230144062100002,0.6415117659626552,1.3230147,-3.299655368937948e-07,0.04744917
online courses offered by mit,USA,Phrase match,existing searches,1.110000000392965,1.32822299814,0.9339386305786596,1.3282229,1.2731327880821652e-07,0.23631376
online courses offered by mit,USA,Broad match,existing searches,1.1100000003929589,1.4690031931400005,1.0754367039203347,1.4690033,-1.2660029513611448e-07,0.2363137
online diploma courses,USA,Broad match,existing searches,1.1100000003929604,1.1579957417500004,0.9124681613695608,1.1579959,-1.975047603242075e-07,0.23336601
online hci masters,USA,Broad match,existing searches,1.1500000549327505,1.0618127694400006,0.8589194526942425,1.0618131,-3.466336078172816e-07,0.23336577
online it courses with certificate,USA,Broad match,existing searches,1.1100000003929604,1.3685208228400003,0.9508857992460976,1.368521,-1.5227291472186266e-07,0.15875804
online masters ai,USA,Broad match,existing searches,0.8300000037907922,1.2375634166099998,0.637633964667556,1.2375638,-4.318854835982933e-07,0.19910622
ossu,USA,Broad match,existing searches,1.1100000003929609,1.5390679658500004,1.0153380454627323,1.5390681,-1.3698660850103297e-07,0.7451314
outlier ai training jobs,USA,Broad match,existing searches,0.8300000037907922,1.4324237439100005,0.6415118309919097,1.432424,-2.0533163769265173e-07,0.16493255
pattern recognition,USA,Broad match,existing searches,1.369999968232302,1.4632780531400007,0.9992555955403608,1.4632785,-4.788881975414938e-07,0.3808303
pattern recognition and machine learning,USA,Broad match,existing searches,1.1500000549327505,1.1997280305400004,0.901214737273704,1.1997285,-4.58382118706524e-07,0.23336607
python tutorial with certificate free,USA,Broad match,existing searches,0.8300000037907911,2.01445254902,0.6799293480312305,2.014453,-3.852451366803678e-07,-0.027158916
que es el machine learning,USA,Broad match,existing searches,1.1100000003929604,1.3167621720400002,0.9124682176675942,1.3167623,-1.5610788794973018e-07,0.74513173
reinforcement learning,USA,Phrase match,existing searches,1.3699999682323014,2.705341117510001,1.1719807554570836,2.7053413,-2.2160132706616767e-07,0.38083047
reinforcement learning,USA,Broad match,existing searches,1.3699999682322923,2.448863845240001,1.3490532449592392,2.448864,-1.379142959834212e-07,0.38083017
reinforcement learning coursera,USA,Broad match,existing searches,1.1500000549327498,2.0576164816400007,0.901214847423692,2.057617,-4.674414202376909e-07,0.4866377
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.8300000037907922,1.7509100118200005,0.6415117660085379,1.7509102,-1.5110571993659505e-07,0.047448993
robotics online course,B,Phrase match,existing searches,0.2999939884894416,0.8372481408000004,-1.2494325518641602e-07,0.83724827,-1.2494325518641602e-07,0.0
simulation argument,USA,Broad match,existing searches,0.8300000037907922,1.5118649262200003,0.6415117043266898,1.5118651,-2.12787568010242e-07,0.9014104
software engineering degree online,USA,Broad match,existing searches,1.1100000003929609,1.40763938904,0.9124681997318336,1.4076396,-2.336482933795736e-07,0.23336601
stanford cs229,USA,Broad match,existing searches,1.1500000549327487,1.5168182830400003,0.9012147764749064,1.5168186,-3.5957627164684425e-07,0.4661963
stanford cs229 machine learning course,USA,Broad match,new,1.1500000549327494,1.419341208440001,0.9012147803127122,1.4193414,-2.3652917624517045e-07,0.39180934
sundog education,USA,Broad match,existing searches,0.8300000037907922,1.0556724440100005,0.6415117751600552,1.0556728,-3.207681369410409e-07,0.04744917
supervised fine tuning llm,USA,Broad match,existing searches,0.8300000037907922,1.0139393172100006,0.6376341245010315,1.0139397,-4.2106361997085173e-07,0.20589256
tensorflow ai,USA,Broad match,existing searches,1.0200000142816772,1.1001685154400007,0.7468275022468702,1.1001688,-3.087558611003516e-07,0.8253491
tensorflow developer certificate,USA,Broad match,existing searches,1.1500000549327505,1.7630190822400005,0.9935123893536476,1.7630193,-2.411089987663928e-07,0.3506286
tensorflow gpu,USA,Broad match,existing,1.1100000003929604,1.3144906147500006,0.9508858009358374,1.3144909,-2.995947869788296e-07,0.39158857
tensorflow introduction pdf,USA,Broad match,existing searches,1.1500000549327505,1.6486174282400006,0.901214760240733,1.6486179,-4.35415089761193e-07,0.46619654
tensorflow playground,USA,Phrase match,existing searches,1.2699999975982383,1.2261559079400002,1.0025769780388771,1.2261561,-2.0759192120856085e-07,0.8967887
tensorflow playground,USA,Broad match,existing searches,1.1500000549327494,1.5729896425400005,1.096625208774589,1.5729901,-4.173125998097049e-07,0.89678884
tensorflow tutorial pdf,USA,Broad match,existing searches,1.1500000549327496,1.6486174282400006,0.901214760240733,1.6486179,-4.35415089761193e-07,0.39475703
tinyml,USA,Broad match,existing searches,0.8300000037907918,1.24748645821,0.6799293617286768,1.2474867,-2.523384008412677e-07,0.43663168
training data machine learning,USA,Broad match,existing,1.110000000392959,1.1509245486400004,0.9124681950948116,1.1509248,-2.531864766730507e-07,0.54706603
transfer learning,USA,Broad match,existing searches,0.8300000037907912,1.4611919830100004,0.641511709477133,1.4611923,-2.672417696025775e-07,0.41021967
udemy best machine learning course,USA,Broad match,new,0.8300000037907915,1.0217942332100003,0.6799293493103116,1.0217944,-2.05152121290908e-07,0.1312846
udemy python,USA,Broad match,existing searches,0.8300000037907915,1.2335781196100002,0.6799293497545009,1.2335783,-2.047079319389411e-07,0.41021943
ut austin artificial intelligence,USA,Broad match,existing searches,0.8300000037907922,1.0828956344100005,0.6799293436976439,1.0828959,-2.405671113425712e-07,0.6364846
variance machine learning,USA,Exact match,existing searches,1.1500000549327505,1.42266497361,1.0325181220703885,1.4226652,-2.647704320235533e-07,0.31041515
variance machine learning,USA,Phrase match,existing searches,1.1500000549327505,1.983624987040001,1.190773419771629,1.9836253,-3.057380144610989e-07,0.31041527
variance machine learning,USA,Broad match,existing searches,1.15000005493275,1.8823696134400008,1.367845749647581,1.8823699,-2.6246789719408525e-07,0.31041545
variance machine learning,A,Broad match,existing searches,1.2699999975982383,2.3874667462400008,1.5870921191266585,2.387467,-1.612612199330954e-07,0.45480895
video machine learning,USA,Broad match,existing searches,0.8300000037907924,1.17941945731,0.6799293750460536,1.1794199,-4.178349584105234e-07,0.0830884
weka,USA,Phrase match,existing searches,0.8300000037907922,1.1148996401900002,0.5120241690748879,1.1148999,-2.335435203004721e-07,0.047448993
weka,USA,Broad match,existing searches,1.110000000392988,1.6724235775500005,1.0153380396395388,1.6724238,-2.62019091534782e-07,0.3077532
weka data mining,USA,Broad match,existing searches,0.8300000037907915,1.3793631307100005,0.6799293867562954,1.3793635,-4.0612471652323734e-07,0.20589256
weka download,USA,Phrase match,existing searches,1.1500000549327505,1.1330648819400002,1.0118505219412972,1.1330651,-2.2254455789294525e-07,0.6705234
weka download,USA,Broad match,existing searches,1.1500000549327465,1.88733496994,1.1889229092023903,1.8873352,-2.112962669276186e-07,0.6705234
weka software,USA,Broad match,existing searches,1.1100000003929604,1.6724235775500005,0.9508858087092104,1.6724238,-2.62019091534782e-07,0.7451314
weka tool,USA,Broad match,existing searches,0.8300000037907924,1.4113338495200003,0.6799293662016714,1.4113343,-4.266793405260927e-07,0.48482752
what is ai cloud computing,USA,Broad match,existing searches,1.1100000003929582,1.1094080424400004,0.8571773684116037,1.1094081,-9.774249476457443e-08,0.38502342
what is weka machine learning,USA,Broad match,existing,1.1100000003929615,1.5790856095400003,0.9508858533945233,1.5790858,-2.1733377875143847e-07,0.23314524
zoo dev text to cad,USA,Broad match,existing searches,1.1500000549327505,1.6736467527400007,0.8931533741007796,1.673647,-2.933491716206049e-07,0.59908366
