Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning textbook,USA,Broad match,existing searches,0.4099999913657856,1.5756596093200004,0.2555603747390067,1.5756595,9.584648963389952e-08,-0.03868115
machine learning training,USA,Phrase match,existing,0.5599999810343166,0.9328043225300005,0.3565160992633989,0.9328043,3.6050050500335835e-08,0.286762
machine learning training,USA,Broad match,existing,1.549999963899567,1.71999599203,1.0597846673382276,1.719996,1.6535615321444652e-08,0.6201431
machine learning training course,USA,Broad match,existing,0.4799999750003036,0.6683605088300005,0.341010399014403,0.66836053,-2.2500108110001804e-08,0.1407311
machine learning training program,USA,Phrase match,existing,0.5599999810343166,0.9992886545300004,0.3565161587833877,0.9992885,1.551746841021995e-07,0.286762
machine learning training program,USA,Broad match,existing,1.549999963899567,1.43019498243021,1.0597846294848825,1.430195,8.48459236202359e-09,0.54575586
master data science mit,USA,Exact match,existing searches,1.0799999874143522,2.837295966860144,1.4847093398536133,2.8372958,1.962150024681364e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0799999874142747,3.006783921440001,1.5508989879683217,3.0067835,4.36027403516448e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.0799999874141264,3.390176715940001,1.5508990908560776,3.3901765,1.8128729095678866e-07,0.123711586
master data science mit,A,Exact match,existing searches,1.3400000458370471,3.5072455598500016,1.9504597379353288,3.5072455,1.923110515278381e-08,0.33954477
master data science mit,A,Phrase match,existing searches,1.3400000458370471,3.56081437143,2.016649356209358,3.5608141,2.292028273842561e-07,0.33954477
master data science mit,A,Broad match,existing searches,1.3400000458370471,3.94420716593,2.0166494590971147,3.9442072,-2.5537284731314003e-08,0.33954477
matlab machine learning tutorial,USA,Broad match,existing searches,0.4099999913657798,1.4762615550400002,0.2555606950165017,1.4762611,4.161239846034448e-07,0.09253502
microsoft software training online,USA,Exact match,existing searches,0.5599999810343166,0.6180837183500005,0.375052142074175,0.6180837,2.9111577592999542e-09,-0.027158976
microsoft software training online,USA,Phrase match,existing searches,0.5599999810343205,1.01827436753,0.5120391852446913,1.0182743,6.02790235504358e-08,-0.027158976
microsoft software training online,USA,Broad match,existing searches,0.5599999810339241,0.8084668389300005,0.5120392015913622,0.80846673,1.064280168439069e-07,-0.027158976
mit,USA,Exact match,existing searches,1.0799999874142747,2.69211129165,1.4067894599468138,2.6921113,3.7911596528772407e-08,0.2363137
mit,USA,Phrase match,existing searches,1.549999963899566,3.4570468948300004,1.9085215614254596,3.457047,-9.079622032004409e-08,0.3064431
mit,USA,Broad match,existing searches,1.5499999638995663,3.449739156330001,2.052150903308761,3.4497392,-6.142817765564247e-08,0.3064431
mit,A,Exact match,existing searches,1.5499999638995594,3.81135529765,2.097831909741064,3.8113556,-2.9317031291498097e-07,0.45083678
mit,A,Phrase match,existing searches,1.5499999638995667,4.23507982783,2.3742719321695995,4.2350802,-4.143269825007678e-07,0.45083678
mit,A,Broad match,existing searches,1.5499999638995663,4.22777208933,2.51790139326219,4.2277727,-6.233775193820179e-07,0.45083678
mit ai,USA,Exact match,existing searches,1.0799999874142747,2.83729596686,1.4847093398534694,2.8372958,1.962148585832324e-07,0.23631388
mit ai,USA,Phrase match,existing searches,1.0799999874143518,2.987054225660001,1.5311692921883209,2.9870539,3.5450521540525415e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.07999998741424,3.07422367716,1.531169215680813,3.0742233,3.972069970714642e-07,0.23631376
mit ai,A,Exact match,existing searches,1.3400000458370436,3.50724555985,1.950459737935327,3.5072455,1.923110337642697e-08,0.37775975
mit ai,A,Phrase match,existing searches,1.3400000458370471,3.541084675650001,1.9969196604293589,3.5410845,1.4768064060532993e-07,0.37775975
mit ai,A,Broad match,existing searches,1.3400000458370471,3.62825412715,1.99691970313114,3.628254,1.903824218274508e-07,0.3777597
mit application portal,USA,Broad match,existing searches,0.4099999913657819,0.53268336553,0.112033151573167,0.5326833,5.26370861342329e-08,-0.03868115
mit artificial intelligence,USA,Exact match,existing searches,1.0799999874142747,2.6655183517600003,1.4775868141318265,2.665518,3.063345852538646e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.079999987414352,2.8152766105600016,1.5240467664666788,2.8152766,-1.2212215239060242e-08,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0799999874141355,2.91061621416,1.5240467141905176,2.9106162,5.472091313407645e-08,0.23631358
mit artificial intelligence,A,Exact match,existing searches,1.3400000458370436,3.33546794475,1.943337212213684,3.3354678,1.2935083004705916e-07,0.3777597
mit artificial intelligence,A,Phrase match,existing searches,1.3400000458370471,3.3693070605500006,1.9897971347077157,3.3693073,-2.190367913712521e-07,0.37775975
mit artificial intelligence,A,Broad match,existing searches,1.3400000458370491,3.46464666415,1.9897970824315552,3.4646468,-1.52103662109937e-07,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.0799999874142747,2.8534384837500006,1.4139119258276374,2.8534381,3.4478820865047055e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.549999963899566,3.618374086930001,1.9156441465155725,3.6183743,-2.6075676640147094e-07,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.5499999638995663,3.7972812354300007,2.05927357074952,3.7972815,-2.6824736742980804e-07,0.3064431
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.54999996389956,3.97268248975,2.104954375621887,3.9726827,-2.2471228033893453e-07,0.4508369
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.549999963899566,4.396407019930001,2.3813940404225544,4.3964076,-5.842875285821947e-07,0.45083696
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.5499999638995705,4.575314168430002,2.525023583865793,4.575315,-8.301967069357374e-07,0.45083678
mit certificate courses,USA,Phrase match,existing searches,0.4799999750003112,0.6419529340300001,0.4348774126800931,0.6419528,1.2135833871163018e-07,0.0095149875
mit certificate courses,USA,Broad match,existing searches,1.5499999638995663,1.3723288114300003,1.138145812891983,1.3723288,5.319025420114088e-08,0.30939066
mit certificate courses,A,Broad match,existing searches,0.4799999750003112,0.9813430282300004,0.4348773929303177,0.98134285,1.7611436919917622e-07,0.0095149875
mit certificate programs,USA,Phrase match,existing searches,0.4799999750003112,0.7263185626100002,0.4348774200509486,0.72631836,2.0323500016239398e-07,0.0095149875
mit certificate programs,USA,Broad match,existing searches,0.4799999750003099,0.8159805835099999,0.4348773659082238,0.81598043,1.49092275303353e-07,0.0095149875
mit certificate programs,A,Broad match,existing searches,0.4799999750003116,1.1282632248100004,0.4348774449523649,1.128263,2.28136416424718e-07,0.009514928
mit certificates,USA,Phrase match,existing searches,0.4799999750003112,0.6419529340300001,0.4348774126800931,0.6419528,1.2135833871163018e-07,0.009514958
mit certificates,USA,Broad match,existing searches,1.5499999638995663,1.37232881143,1.1381458128919828,1.3723288,5.3190253979096276e-08,0.38083017
mit certificates,A,Broad match,existing searches,0.4799999750003112,0.9813430282300004,0.4348773929303177,0.98134285,1.7611436919917622e-07,0.009514928
mit cs courses,USA,Exact match,existing searches,0.4799999750003033,0.6559955804600004,0.3566323249592069,0.6559955,9.229319131165424e-08,0.0095149875
mit cs courses,USA,Phrase match,existing searches,0.4799999750002968,0.8057538392600003,0.4030921580847684,0.80575377,7.176961336341493e-08,0.0095149875
mit cs courses,USA,Broad match,existing searches,0.4799999750002948,0.8328612921599999,0.4030922530059472,0.8328612,1.070861473939644e-07,0.0095149875
mit data analytics,USA,Exact match,existing searches,1.0799999874142747,2.50211038285,1.4139118402550903,2.50211,3.784249513749671e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.549999963899566,3.267045986030001,1.915643822524447,3.2670457,2.4971713497023984e-07,0.74360037
mit data analytics,USA,Broad match,existing searches,1.5499999638995663,3.3567080069300004,1.9156437683817216,3.3567078,1.955744095560874e-07,0.74360037
mit data analytics,A,Exact match,existing searches,1.54999996389956,3.62135438885,2.104954170840051,3.6213543,4.7343041931213754e-08,0.8879936
mit data analytics,A,Phrase match,existing searches,1.5499999638995658,4.045078919030001,2.381394193268587,4.045079,-3.122322063120464e-07,0.8879936
mit data analytics,A,Broad match,existing searches,1.5499999638995663,4.13474093993,2.381394258335151,4.134742,-8.43212090373413e-07,0.8879938
mit data science,USA,Exact match,existing,1.0799999874142747,3.7246605015600007,1.4847096062505525,3.72466,5.818212311936577e-07,0.59908366
mit data science,USA,Phrase match,existing,1.0799999874143522,3.894148456140001,1.5508993735746932,3.894148,3.4479661703556985e-07,0.59908354
mit data science,USA,Broad match,existing,1.079999987414169,3.92125590904,1.550899110868003,3.9212556,3.205085059576618e-07,0.59908414
mit data science,A,Exact match,existing,1.3400000458370436,4.39461009455,1.950459646704541,4.3946104,-3.1041826176192444e-07,0.81491685
mit data science,A,Phrase match,existing,1.3400000458370471,4.44817890613,2.016649145769282,4.4481797,-8.15702275502872e-07,0.8149171
mit data science,A,Broad match,existing,1.340000045837047,4.475286359029999,2.016649121481171,4.475287,-6.015718074792176e-07,0.8149173
mit free courses with certificate,USA,Broad match,existing searches,1.5499999638995663,1.23463568403,0.9946186126636898,1.2346357,-2.6686247656115825e-08,0.3064431
mit from data to decisions,USA,Exact match,existing searches,1.0799999874143522,2.6144402765200003,1.5111465000078543,2.6144402,7.380698763270743e-08,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.549999963899566,3.3596461839200003,1.9931489057064995,3.3596463,-1.364230173273029e-07,0.74360037
mit from data to decisions,USA,Broad match,existing searches,1.5499999638995663,3.44930820482,1.9931488515637743,3.4493084,-1.905657422973661e-07,0.74360037
mit from data to decisions,A,Exact match,existing searches,1.5499999638995627,3.733684282520001,2.2021888305928154,3.7336845,-2.572749213669568e-07,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.5499999638995667,4.13767911692,2.4588991572413503,4.1376796,-4.599537790639374e-07,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.5499999638995667,4.22734113782,2.4588991030986254,4.2273417,-5.140965040340006e-07,0.8879938
mit lex fridman,USA,Exact match,existing searches,1.0799999874142747,2.8028934436600013,1.4847094255249305,2.802893,5.203048987212355e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0799999874142747,2.952651702460001,1.531169258650492,2.9526515,2.017580968960431e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.0799999874143522,3.3385370663600007,1.5311693839030305,3.3385372,-1.498265227439788e-07,0.123711586
mit lex fridman,A,Exact match,existing searches,1.3400000458370471,3.472843036650001,1.950459823606788,3.4728427,3.433211435144301e-07,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.3400000458370471,3.5066821524500007,1.996919626891529,3.5066822,-5.066478792059571e-09,0.19490063
mit lex fridman,A,Broad match,existing searches,1.3400000458370476,3.8925675163500006,1.996919752144068,3.8925679,-3.566510979879922e-07,0.19490075
mit masters online,USA,Phrase match,existing searches,0.5599999810343167,0.7610267074299996,0.3565161199761574,0.7610267,2.696048662098605e-08,0.047448993
mit masters online,USA,Broad match,existing searches,1.5499999638995672,1.2601651860303142,1.059784517986224,1.2601653,-1.4771754952569438e-07,0.30644286
mit micro master data science,USA,Exact match,existing searches,1.0799999874142747,2.9581915295600005,1.4847093976019927,2.958191,6.115912505322285e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.0799999874143522,3.127679484140001,1.5508989265075552,3.127679,3.745666372623191e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0799999874143449,3.154786937040001,1.5508987830101546,3.1547866,3.50278526184411e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,1.3400000458370436,3.6281411225500007,1.9504597956838507,3.6281407,4.346074957695123e-07,0.6105902
mit micro master data science,A,Phrase match,existing searches,1.3400000458370471,3.6817099341300006,2.016649294748592,3.6817098,1.6774206113012727e-07,0.6105902
mit micro master data science,A,Broad match,existing searches,1.340000045837047,3.70881738703,2.016649389669771,3.7088172,1.4345395049630838e-07,0.61059034
mit micromasters in data science,USA,Exact match,existing searches,1.0799999874142747,2.963879045760001,1.484709319388236,2.9638786,4.141682041769457e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.0799999874143522,3.1333670003400007,1.550898848293797,3.1333663,6.539807477778936e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0799999874143522,3.168644605340001,1.550898729027745,3.168644,6.53923985183269e-07,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.3400000458370436,3.63382863875,1.950459717470093,3.6338284,2.3718444852605105e-07,0.96657395
mit micromasters in data science,A,Phrase match,existing searches,1.3400000458370471,3.6873974503300007,2.016649216534834,3.687397,4.471561725338802e-07,0.9665742
mit micromasters in data science,A,Broad match,existing searches,1.3400000458370454,3.72267505533,2.016649335687361,3.7226746,4.4709940949516646e-07,0.96657395
mit mites,USA,Exact match,existing searches,1.0799999874142747,2.6655183517600003,1.5905719482565823,2.665518,3.063345852538646e-07,0.67369205
mit mites,USA,Phrase match,existing searches,1.0799999874142747,2.8350063063400004,1.6567615963714335,2.8350062,6.930997109577676e-08,0.67369205
mit mites,USA,Broad match,existing searches,1.079999987414137,2.93034590994,1.6567615440952737,2.9303458,1.362431008011811e-07,0.6736922
mit mites,A,Exact match,existing searches,1.3400000458370471,3.33546794475,2.05632234633844,3.3354678,1.2935083004705916e-07,0.88952494
mit mites,A,Phrase match,existing searches,1.3400000458370471,3.3890367563300003,2.122511964612471,3.389037,-1.3751460414823669e-07,0.88952494
mit mites,A,Broad match,existing searches,1.340000045837045,3.48437635993,2.1225119123363108,3.4843764,-7.058147488692158e-08,0.8895252
mit mostec,USA,Exact match,existing searches,1.0799999874143518,2.4365087455600007,1.5905717915385469,2.436509,-1.4840667406090804e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0799999874142747,2.7078127885400005,1.6567616487084575,2.7078128,2.4377055929392104e-09,0.6736921
mit mostec,USA,Broad match,existing searches,1.0799999874142414,2.803152392140001,1.6567615964322986,2.8031523,6.937083618652197e-08,0.673692
mit mostec,A,Exact match,existing searches,1.3400000458370471,3.1064583385500004,2.056322368434339,3.1064582,1.5144672893541158e-07,0.7448808
mit mostec,A,Phrase match,existing searches,1.3400000458370471,3.2618432385300005,2.122512016949495,3.2618434,-2.0438686965107425e-07,0.7448808
mit mostec,A,Broad match,existing searches,1.340000045837047,3.3571828421300003,2.1225119646733352,3.357183,-1.374537399456699e-07,0.74488115
mit online,USA,Phrase match,existing searches,0.5599999810343166,0.7792408549300001,0.3565161609164045,0.7792408,6.790073370233074e-08,0.047448993
mit online,USA,Broad match,existing searches,0.5599999810343206,0.5776034784299998,0.3565160673839717,0.57760346,1.907178448501412e-08,0.047448993
mit online application,USA,Broad match,existing searches,0.5599999810343166,0.5375937809500003,0.3367863734516406,0.5375938,-9.980892778926884e-10,0.047448993
mit online certificate programs,USA,Phrase match,existing searches,0.4799999750003111,0.4669568223100001,0.4348774050514991,0.46695673,8.765271253263762e-08,0.1407311
mit online certificate programs,USA,Broad match,existing searches,0.479999975000303,0.7224096358100003,0.4348773658553189,0.7224095,1.4903937040067208e-07,0.1407311
mit online certificate programs,A,Phrase match,existing searches,0.479999975000311,0.9350693213100002,0.4348774539584682,0.935069,2.967471645076714e-07,0.1407311
mit online certificate programs,A,Broad match,existing searches,0.4799999750003112,1.19052213481,0.4348775153451258,1.190522,1.793198878274893e-07,0.1407311
mit online education,USA,Phrase match,existing searches,0.5599999810343206,0.7595111591499999,0.3296640677136138,0.7595111,4.5983190810616754e-08,0.047448993
mit online education,USA,Broad match,existing searches,0.5599999810343166,0.5578737826500003,0.329664003983504,0.5578738,-2.8457577405660564e-09,0.047448993
mit online learning,USA,Phrase match,existing searches,0.5599999810343205,0.7595111591499999,0.3296640677136138,0.7595111,4.5983190810616754e-08,0.047449112
mit online learning,USA,Broad match,existing searches,0.5599999810343166,0.5578737826500003,0.329664003983504,0.5578738,-2.8457577405660564e-09,0.047449112
mit online master degree,USA,Broad match,existing searches,1.5499999638995674,1.2265778219500003,1.0400548165836752,1.2265779,-5.6048351515514134e-08,0.46488667
mit online programs,USA,Phrase match,existing searches,0.5599999810343205,0.7454556735300022,0.4537508996271091,0.74545556,1.1046161230154895e-07,0.047449112
mit online programs,USA,Broad match,existing searches,0.5599999810343206,0.7014389375300005,0.45375077818342,0.70143884,9.332605155343289e-08,0.047448993
mit opencourseware certificate,A,Broad match,existing searches,1.549999963899567,1.917171643630052,1.603896187201524,1.9171718,-1.922693011469079e-07,0.7645365
mit research science institute,USA,Exact match,existing searches,1.0799999874143522,2.58216068395,1.413911792119556,2.5821605,2.1108012715487237e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.549999963899566,3.3470962871300003,1.9156437743889116,3.3470962,8.237230986196664e-08,0.620364
mit research science institute,USA,Broad match,existing searches,1.5499999638995663,3.339788548630001,2.0592732354815024,3.3397884,1.1174035252636828e-07,0.62036383
mit research science institute,A,Exact match,existing searches,1.54999996389956,3.70140468995,2.104954122704516,3.7014048,-1.2000178273297024e-07,0.76475775
mit research science institute,A,Phrase match,existing searches,1.549999963899567,4.125129220130001,2.381394264342342,4.1251297,-4.795770305321412e-07,0.76475775
mit research science institute,A,Broad match,existing searches,1.5499999638995663,4.11782148163,2.525023606225642,4.117822,-6.886275683015697e-07,0.76475775
mit summer research program,USA,Phrase match,existing searches,0.5599999810343166,0.8653554151000004,0.3565161654890995,0.8653554,4.267110631506199e-08,0.047448993
mit summer research program,USA,Broad match,existing searches,0.5599999810343167,0.6555478864999997,0.3565162116380918,0.65554774,1.48424743384723e-07,0.047448993
mit think,USA,Exact match,existing searches,1.0799999874142747,2.19026077492,1.406789369413866,2.190261,-1.1222599605176244e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.549999963899566,2.955196378100001,1.9085214112878672,2.9551966,-2.409338124564897e-07,0.30939078
mit think,USA,Broad match,existing searches,1.5499999638995663,3.185995373100001,2.05215087828036,3.1859956,-2.0566586833581368e-07,0.30939054
mit think,A,Exact match,existing searches,1.549999963899564,3.30950478092,2.097831759603472,3.3095047,3.352925315169841e-08,0.3805797
mit think,A,Phrase match,existing searches,1.5499999638995663,3.7332293111,2.374271782032007,3.7332292,1.5079116222338484e-07,0.3805797
mit think,A,Broad match,existing searches,1.5499999638995663,3.9640283061,2.517901249024499,3.9640284,-5.235947320159085e-08,0.3805797
mites summer program,USA,Exact match,existing searches,0.5599999810343166,0.92114163475,0.4689190490718995,0.92114174,-1.0890997304002781e-07,0.047449112
mites summer program,USA,Phrase match,existing searches,0.5599999810343129,1.3213322839300004,0.6059060773412552,1.3213322,6.76671829680231e-08,0.047449112
mites summer program,USA,Broad match,existing searches,0.5599999810343206,1.1196949074300002,0.6059060881169509,1.1196948,7.84428786371194e-08,0.047449112
mites summer program,A,Phrase match,existing searches,0.6800000169552841,1.78368781973,0.7559790508853954,1.7836878,-1.0241313574965716e-08,0.11863792
mites summer program,A,Broad match,existing searches,0.6800000169552847,1.5820504432300002,0.7559790616610915,1.5820503,1.1974367208900105e-07,0.11863792
mitx statistics and data science,USA,Exact match,existing searches,1.079999987414352,2.719158016960001,1.477586828986979,2.719158,8.277115837174166e-08,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.0799999874142747,2.888645971540001,1.543776596311119,2.8886456,3.225837019726896e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0799999874138422,2.9239235765400005,1.5437764770450664,2.9239233,3.2252693893397577e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.3400000458370471,3.38910760995,1.9433372270688356,3.3891077,-9.42125977232422e-08,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.3400000458370471,3.4426764215300003,2.009526964552156,3.4426763,1.1575912628458697e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.340000045837049,3.477954026530001,2.0095268452861044,3.477954,1.1570236413405158e-07,0.67027295
ml best practices,USA,Broad match,existing searches,0.4099999913656376,0.5350604263300001,0.2358306554311811,0.5350603,1.3980808843960801e-07,-0.03868109
model based design,USA,Phrase match,existing,0.4799999750002968,0.6137250576500002,0.321280858326346,0.61372495,1.1067429217526127e-07,0.0095149875
model based design,USA,Broad match,existing,0.4799999750002955,0.9996104215499998,0.3212807749626279,0.99961036,5.7112896523214836e-08,0.0095149875
model based design course,USA,Phrase match,existing,0.4799999750002947,0.6809809551500002,0.3212808416150728,0.68098086,9.396301903219496e-08,0.0095149875
model based design course,USA,Broad match,existing,0.4799999750003033,1.06686631905,0.3212806986467102,1.0668663,4.0401623602193126e-08,0.0095149875
model based systems engineering,USA,Phrase match,existing,0.4799999750003111,0.8924580698000002,0.3410106186853456,0.89245784,2.269731569359834e-07,0.0095149875
model based systems engineering,USA,Broad match,existing,0.4799999750003111,1.0402367002,0.341010499619403,1.0402367,-1.1302075275665402e-08,0.009514928
ms in machine learning online,USA,Phrase match,existing searches,0.5599999810343205,0.7842893387500002,0.3691073443118288,0.78428936,-2.1296386543134812e-08,0.12449813
ms in machine learning online,USA,Broad match,existing searches,0.5599999810343205,0.5826519622500005,0.3691073103840413,0.582652,-1.0520690429949298e-08,0.12449813
online class engineer,USA,Broad match,existing searches,0.5599999810343166,1.11580413546,0.3570518490258265,1.1158041,5.926523694022024e-08,0.04744917
online coding courses,USA,Exact match,existing searches,0.4799999750003033,1.6192525954600012,0.3566323848124182,1.6192524,1.521464025877606e-07,0.0095149875
online coding courses,USA,Phrase match,existing searches,0.4799999750002948,1.7690108542600005,0.4030923371472683,1.7690107,1.9122746852673345e-07,0.009514928
online coding courses,USA,Broad match,existing searches,0.4799999750002948,1.25154397726,0.4030922436708275,1.2515438,2.1696031726747838e-07,0.009514928
online coding courses for beginners,USA,Exact match,existing searches,0.4799999750003112,1.0568760791399998,0.3566324272730869,1.056876,1.3500242657116246e-07,0.009514958
online coding courses for beginners,USA,Phrase match,existing searches,0.4799999750002948,1.2066343379400002,0.4030922603986488,1.2066342,1.7408349384240299e-07,0.0095149875
online coding courses for beginners,USA,Broad match,existing searches,0.4799999750002948,1.30446651094,0.4030922304872717,1.3044664,1.4417211668948937e-07,0.009514928
online course on ai and machine learning,USA,Exact match,new,0.4799999750002142,3.86028560558,0.4137478725019967,3.8602853,3.234449899025549e-07,0.009514958
online course on ai and machine learning,USA,Phrase match,new,0.4799999750003033,3.962977790110001,0.4131416313575591,3.9629776,1.4232862843854832e-07,0.0095149875
online course on ai and machine learning,USA,Broad match,new,0.4799999750003034,3.99825539511,0.4131416313007956,3.9982553,1.4227186495574529e-07,0.0095149875
online data science courses,USA,Broad match,existing searches,0.4799999750003033,1.25783225496,0.3092252274293299,1.2578322,8.542722418347638e-08,0.1407311
online diploma courses,USA,Phrase match,existing searches,0.5599999810343206,0.62589530795,0.3367864057340424,0.6258952,1.057901184431387e-07,0.047448993
online diploma courses,USA,Broad match,existing searches,0.5599999810343167,0.7204812744500005,0.336786417091068,0.72048134,-6.166679022978627e-08,0.047448993
online phd in ai and machine learning,USA,Phrase match,existing searches,0.5599999810343206,0.95878183343,0.4537507841784437,0.9587818,5.4617591671579646e-08,-0.027158976
online phd in ai and machine learning,USA,Broad match,existing searches,1.5499999638995663,1.3978583134300002,1.157019264209915,1.3978583,5.1367927467182994e-08,0.23183495
online phd programs machine learning,USA,Phrase match,existing searches,0.5599999810343205,0.456410646200001,0.4537508187292216,0.45641062,2.9563724801562333e-08,0.047449112
online robot training,USA,Phrase match,existing searches,0.5599999810343206,0.7728185215300003,0.3493937709635177,0.77281845,7.537063750895356e-08,0.12449819
online robot training,USA,Broad match,existing searches,0.5599999810343205,0.5711811450300004,0.3493937072334077,0.5711811,2.654168862470385e-08,0.12449819
phd artificial intelligence,USA,Phrase match,existing searches,0.4799999750003112,0.4586878340000003,0.4348773840123504,0.45868772,1.1131704741318417e-07,0.0095149875
phd artificial intelligence,USA,Broad match,existing searches,1.54999996389957,1.493457206500002,1.1381458723668538,1.4934572,8.35699665024947e-09,0.30622244
phd artificial intelligence,A,Broad match,existing searches,1.5499999638995667,2.2714901395001763,1.6038961239018792,2.2714903,-1.9596430123058894e-07,0.450616
phd programs,USA,Phrase match,existing,0.4829901421292301,0.8708543484100003,0.4348775451072354,0.870854,3.282912869329025e-07,0.0095149875
phd programs,USA,Broad match,existing,0.479999975000311,0.7224096358100003,0.4348773658553189,0.7224095,1.4903937040067208e-07,0.0095149875
phd programs,A,Broad match,existing,0.4799999750003117,1.03469227711,0.4348774448994592,1.034692,2.280835107448809e-07,0.009514928
post graduate program in ai and machine learning,USA,Phrase match,existing,0.5599999810343166,0.7804456690200002,0.3982681074984701,0.7804456,9.330588890410497e-08,0.19910628
post graduate program in ai and machine learning,USA,Broad match,existing,0.5599999810343166,0.5080835724200004,0.3982681835020774,0.50808346,1.097048514253629e-07,0.19910622
probability course for machine learning,USA,Exact match,new,0.0284913416955703,0.8934702306400006,2.413402264700437e-07,0.89347,2.413402264700437e-07,0.0
probability for machine learning course,USA,Exact match,new,0.4099999913657797,0.9887506664799997,0.2561664880322761,0.9887506,8.950703811461126e-08,-0.03868109
professional certificate in data engineering,USA,Phrase match,existing searches,0.4799999750003033,1.4664532859300006,0.3410110194657672,1.4664528,4.489396441265114e-07,0.009514928
professional certificate in data engineering,USA,Broad match,existing searches,0.4799999750003031,1.8498460804300003,0.3410105263070755,1.8498459,1.941995315668521e-07,0.009514928
python course for beginners,USA,Exact match,existing searches,0.4799999750003033,1.0539715486600003,0.3566323715283475,1.0539712,3.772809109570119e-07,0.0095149875
python course for beginners,USA,Phrase match,existing searches,0.4799999750003112,1.2234595032400004,0.4228220196431986,1.2234592,2.594655863497053e-07,0.0095149875
python course for beginners,USA,Broad match,existing searches,0.479999975000311,1.25056695614,0.4228218761457982,1.2505668,1.1596818594306059e-07,0.009514928
python course for beginners,A,Broad match,existing searches,0.4799999750003079,1.3388471144300005,0.4228219526868362,1.3388469,1.9250922389524305e-07,0.009514928
recommender systems course,USA,Phrase match,existing searches,0.4799999750002968,0.5739530537500002,0.4151477579249956,0.5739529,1.4046569840608925e-07,0.0095149875
recommender systems course,USA,Broad match,existing searches,0.479999975000303,0.66361507465,0.4151477037822708,0.663615,8.632297365807062e-08,0.0095149875
simplilearn machine learning course,USA,Exact match,new,0.4099999913657797,0.6389543127100004,0.2561664890329374,0.6389543,3.0903054559772165e-08,0.09253502
simulation argument,USA,Exact match,existing searches,0.5599999810343166,1.39911898303,0.3834399812218334,1.3991185,4.403587963164313e-07,0.49940723
simulation argument,USA,Phrase match,existing searches,0.5599999810343166,1.54887724183,0.4298998143473951,1.5488769,3.602305738148459e-07,0.49940735
simulation argument,USA,Broad match,existing searches,0.5599999810343166,1.6409706389299998,0.4298996245257029,1.6409703,2.896181712230828e-07,0.49940735
software engineering course,USA,Broad match,existing searches,0.4799999750003046,1.2361125365599996,0.3092252031669027,1.2361125,6.116479700501999e-08,0.009514928
software engineering degree online,USA,Broad match,existing searches,0.5599999810343205,0.8650176369500003,0.3367864333939395,0.86501765,-1.5561596344859652e-08,0.047448993
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.5499999638995667,1.5249869995500491,0.9748888187791752,1.5249871,-1.020048212563296e-07,0.62036383
study fetch ai,USA,Phrase match,existing searches,0.4799999750003033,0.6806986912200024,0.321280924887376,0.6806985,1.772353221962675e-07,0.009514928
study fetch ai,USA,Broad match,existing searches,0.479999975000304,0.529761409220003,0.3212808722822894,0.5297613,9.482791318848882e-08,0.009514928
tiny machine learning course,USA,Exact match,new,0.4099999913657797,1.1098369463099995,0.2561664684428733,1.1098368,1.295222800123952e-07,-0.03868109
