Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
study artificial intelligence,USA,Exact match,existing,6.009999837556472,4.0950993185670015,3.8474193846614,4.0950994,-1.3059071335419506e-07,0.80694544
study artificial intelligence,USA,Phrase match,existing,6.009999837556473,4.669065785267002,4.012686145164616,4.6690655,3.098031351456143e-07,0.8069451
study artificial intelligence,USA,Broad match,existing,6.009999837556472,5.285235310767002,4.349409724448032,5.285235,3.826358980774103e-07,1.1388004
types of ai ml models,USA,Exact match,existing searches,1.01999996900823,1.6928828196100012,0.9534752802423254,1.6928831,-3.1427824342955546e-07,0.1617056
types of ai ml models,USA,Phrase match,existing searches,1.01999996900823,1.7211125186100018,0.9534752658023846,1.7211127,-2.0950889467741265e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,1.0199999690082302,1.8135088882500008,0.9534752569252332,1.813509,-9.917675658499549e-08,0.1617055
uj free online courses,USA,Exact match,existing searches,1.0400000555079718,0.9349491408100004,0.6884333303203459,0.9349492,-7.84168366907423e-08,0.39475697
uj free online courses,USA,Phrase match,existing searches,1.0400000555079718,1.4443560952000003,0.6884331816486697,1.4443562,-1.07879223332219e-07,0.39475703
uj free online courses,USA,Broad match,existing searches,1.0400000555079658,1.6093038708400007,0.6884331494998213,1.6093038,3.8785862521706356e-08,0.39475703
what is artificial intelligence,USA,Broad match,existing,1.3699999819971147,1.495722772567,0.5066228527710099,1.4957229,-1.1733320759432787e-07,0.45810032
www ocw mit edu,USA,Phrase match,existing searches,1.0400000555079718,1.0421044500100003,0.6884332270848144,1.0421047,-2.710593354215973e-07,0.39475697
www ocw mit edu,USA,Broad match,existing searches,1.0400000555079718,1.2642920263500006,0.6884331353397162,1.2642921,-9.458353211755367e-08,0.39475703
