Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit classes online,USA,Broad match,existing searches,1.099999964726602,1.15819261398,0.690284797808354,1.1581929,-2.590210985697894e-07,0.2363137
mit course catalog,USA,Broad match,existing searches,1.099999964726602,1.0117210369799998,0.6902848404143718,1.0117213,-2.1641508074488058e-07,0.23631358
mit coursera,USA,Broad match,existing searches,1.0999999647266017,1.1405131570199998,0.6902847937444718,1.1405133,-1.4387569113871734e-07,0.23631394
mit courses online,USA,Broad match,existing searches,1.099999964726602,0.8866383322199997,0.6902848370989975,0.8866385,-1.899281326656066e-07,0.23631376
mit courses with certificate,USA,Phrase match,existing searches,1.099999964726602,0.7986257261799993,0.7854012417810382,0.7986258,-1.00655633050728e-07,0.23631376
mit courses with certificate,USA,Broad match,existing searches,1.099999964726602,1.1121123171799998,0.7854011989587169,1.1121125,-2.049452443309008e-07,0.23631358
mit data analytics,USA,Broad match,existing searches,1.099999964726602,1.2380377781200005,0.690284801702459,1.238038,-1.6572002636827676e-07,0.5990839
mit deep learning certificate,USA,Broad match,existing searches,1.099999964726602,0.9701843342599998,0.6902848264989982,0.9701845,-1.707258094896247e-07,0.12371147
mit edu,USA,Broad match,existing searches,1.099999964726602,0.9759165477199996,0.6902848016663039,0.9759167,-1.3595385905951218e-07,0.23631346
mit ia,USA,Broad match,existing searches,1.099999964726602,1.0089951679199995,0.6902848109692397,1.0089954,-2.458602128552201e-07,0.2363137
mit machine learning certificate,USA,Broad match,existing,1.099999964726602,1.1099516379400003,0.76763802047212,1.1099517,-9.66028463889046e-08,0.4756264
mit machine learning course online,USA,Broad match,existing searches,1.099999964726602,1.0342678055799994,0.69028478122125,1.0342679,-9.67942681562306e-08,0.5502344
mit masters online,USA,Broad match,existing searches,1.099999964726602,1.0429485412399997,0.690284815625452,1.0429487,-1.8159935577521932e-07,0.23631346
mit mooc,USA,Broad match,existing searches,1.0999999647266017,1.11462935652,0.6902848466799885,1.1146296,-2.697541088281241e-07,0.2363137
mit ocw,USA,Broad match,existing searches,1.0999999647266017,0.93678915572,0.6902848638279483,0.93678933,-1.7810034302900848e-07,0.5502345
mit online,USA,Broad match,existing searches,1.099999964726602,0.9536703257399995,0.6902848212558229,0.9536705,-1.7596898482796774e-07,0.2363137
mit online application,USA,Broad match,existing searches,1.0999999647266017,0.8962482163599998,0.6902848282746346,0.8962484,-1.838513343788151e-07,0.23631346
mit online certificate,USA,Broad match,existing searches,1.099999964726602,1.1200402977400004,0.655202210181254,1.1200404,-1.1897752894007853e-07,0.23631358
mit online course,USA,Broad match,existing searches,1.099999964726602,0.8962482163600001,0.6902848282746348,0.8962484,-1.838513341567705e-07,0.2363137
mit online course machine learning,USA,Broad match,existing searches,1.099999964726602,0.94495706626,0.6902848071676692,0.94495726,-1.900571385826666e-07,0.5502344
mit online courses,USA,Broad match,existing searches,1.099999964726602,1.0911606204600004,0.6902847838492063,1.0911609,-2.729802461853837e-07,0.2363137
mit online master degree,USA,Broad match,existing searches,1.0999999647266017,1.08155073632,0.6902847777724079,1.081551,-2.1945239980780687e-07,0.39475727
mit online professional courses,USA,Broad match,existing searches,1.099999964726602,1.0911606204600002,0.6902847838492061,1.0911609,-2.7298024640742824e-07,0.5502344
mit professional certificate in machine learning and ai,USA,Phrase match,existing searches,1.0999999647266017,0.94213228624,0.6910466472400609,0.94213235,-6.75426539142876e-08,0.16170561
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.099999964726602,1.40678526994,0.7676379882932713,1.4067854,-9.897937269798265e-08,0.16170555
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.099999964726602,0.8142193518399998,0.6910466663360402,0.8142195,-1.22952480641203e-07,0.16170573
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.099999964726602,1.2788723355400002,0.7676379924880898,1.2788725,-1.5438919898080885e-07,0.16170561
mit professional education data science,USA,Broad match,existing searches,1.0999999647266026,1.15819261398,0.690284797808354,1.1581929,-2.590210985697894e-07,0.123711586
mit research science institute,USA,Broad match,existing searches,1.099999964726602,1.40708887846,0.6902847316933374,1.4070891,-2.357291479793133e-07,0.55023444
mit rsi application,USA,Broad match,existing searches,1.099999964726602,0.98913148656,0.6902848543177972,0.98913157,-8.330236578313334e-08,0.16170573
mit rsi summer program,USA,Broad match,existing searches,1.099999964726602,0.92932683656,0.6902848226764093,0.9293271,-2.3415304317708774e-07,0.4190185
mit sloan and mit csail,USA,Broad match,existing searches,1.099999964726602,0.98552643186,0.6902848077431024,0.98552656,-1.2987706055067605e-07,0.67369187
mit summer program,USA,Broad match,existing searches,1.099999964726602,0.96328020988,0.6902848273326214,0.9632804,-1.698921863191316e-07,0.23631358
mit summer research program,USA,Broad match,existing searches,1.099999964726602,1.04105358676,0.6902848120121516,1.0410538,-1.8521265610083049e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.099999964726602,0.96328020988,0.6902848273326214,0.9632804,-1.698921863191316e-07,0.23631346
mit university application,USA,Broad match,existing searches,1.099999964726602,1.04294854124,0.6902848156254522,1.0429487,-1.8159935555317477e-07,0.23631346
mit university online courses,USA,Broad match,existing searches,1.099999964726602,1.0911606204600004,0.6902847838492063,1.0911609,-2.729802461853837e-07,0.55023474
model based design,USA,Broad match,existing,1.0999999647266026,1.0053289104200005,0.7676379699206946,1.0053289,1.6758501253377744e-08,0.2363137
model based design course,USA,Broad match,existing,1.0999999647266012,1.2269994987600004,0.7676379455678617,1.2269996,-1.4170478235264738e-07,0.23631364
model based systems engineering,USA,Phrase match,existing,1.099999964726602,0.70070381164,0.691046645673072,0.70070386,-4.7689223681146586e-08,0.23631382
model based systems engineering,USA,Broad match,existing,1.099999964726602,1.1171966763400003,0.7676379652880596,1.1171967,-2.775294882795265e-09,0.2363137
modelos de machine learning,USA,Broad match,existing searches,1.099999964726602,0.9696124833599998,0.7676379722134544,0.96961254,-5.5454544845012776e-08,0.673692
mooc artificial intelligence,USA,Broad match,existing searches,1.080000017783276,1.30763155626,0.6855928938263758,1.3076315,6.364525395596844e-08,0.26354098
mooc ia,USA,Exact match,existing searches,1.099999964726602,0.9394545274600004,0.7838285880907987,0.93945473,-2.0686540858072533e-07,0.23631346
mooc ia,USA,Phrase match,existing searches,1.0999999647265888,1.4405293637600003,0.898598807462698,1.4405296,-2.2112464326262682e-07,0.23631334
mooc ia,USA,Broad match,existing searches,1.099999964726602,1.4069054484600003,0.9751902580493864,1.4069057,-2.026325289783415e-07,0.23631334
ms in machine learning online,USA,Broad match,existing searches,1.099999964726602,0.93632928412,0.6902847526554232,0.9363294,-1.4026125616517504e-07,0.31336278
neural network machine learning,USA,Broad match,existing searches,1.099999964726602,1.1173248588700002,0.6902848481793111,1.1173251,-2.086501413867126e-07,0.5502344
neural network training,USA,Broad match,existing searches,1.099999964726602,0.9693402476599996,0.6902848012736623,0.9693404,-1.3634650064542342e-07,0.47562647
ng machine learning course,USA,Phrase match,new,1.099999964726602,1.18141388766,0.6910465048951837,1.181414,-1.204805639698492e-07,0.16170585
ng machine learning course,USA,Broad match,new,1.710000003871623,1.3186378315600005,1.1384678915651885,1.318638,-1.3554967970286216e-07,0.23183501
nvidia ai course,USA,Broad match,existing searches,1.0800000177832765,1.2290711584200005,0.6855929079164604,1.229071,1.3733998338594233e-07,0.271953
nvidia course,USA,Broad match,existing searches,1.080000017783276,1.22907115842,0.68559290791646,1.229071,1.3733998294185312e-07,0.14073706
nvidia course ai,USA,Broad match,existing searches,1.0800000177832758,1.22907115842,0.68559290791646,1.229071,1.3733998294185312e-07,0.271953
ocw mit edu,USA,Broad match,existing searches,1.0999999647266017,1.1242392406600004,0.6902848527567869,1.1242396,-3.232819552057009e-07,0.39475703
ocw mit edu courses,USA,Phrase match,existing searches,1.099999964726595,0.8331118817599997,0.8212457872154698,0.833112,-1.196590676544318e-07,0.3947571
ocw mit edu courses,USA,Broad match,existing searches,1.099999964726602,1.1465984727600005,0.8978369976737881,1.1465987,-2.2394867893460457e-07,0.3947571
online course on ai and machine learning,USA,Exact match,new,0.8300000159500018,3.36830469944,0.728682487983701,3.3683045,2.0839690906271363e-07,0.047449082
online course on ai and machine learning,USA,Phrase match,new,0.8300000159500036,3.687563624539999,0.7660996581703703,3.6875634,2.051979581807473e-07,0.047449112
online course on ai and machine learning,USA,Broad match,new,0.8300000159499872,3.5027733165399995,0.8426909762995209,3.502773,2.700464691862692e-07,0.047449112
online course on ai and machine learning,A,Phrase match,new,0.5600000118778033,3.56991096107,0.6214482363843308,3.5699105,4.347943649563035e-07,0.047448993
online course on ai and machine learning,A,Broad match,new,0.830000015950007,3.60901947057,0.9219383720134812,3.609019,4.295085984651337e-07,0.11863792
online course structural engineering,USA,Broad match,existing searches,1.0800000177832765,1.34293308952,0.6855929205670581,1.3429329,1.4999058106646149e-07,0.23631388
online courses offered by mit,USA,Broad match,existing searches,1.099999964726602,0.8962482163600001,0.6902848282746348,0.8962484,-1.838513341567705e-07,0.2363137
online courses us,USA,Broad match,existing searches,1.0999999647266012,0.9010816219100002,0.8276913541206363,0.90108174,-1.1894617046870337e-07,0.2363137
online data science courses,USA,Broad match,existing searches,1.0800000177832758,1.74332989776,0.6855927857147119,1.7433299,1.5138234887857038e-08,0.32014924
online diploma courses,USA,Phrase match,existing searches,1.0999999647266017,1.11544688732,0.6910464981255116,1.115447,-1.5705255851372613e-07,0.2363137
online diploma courses,USA,Broad match,existing searches,1.099999964726602,1.0818229720200006,0.767638008316845,1.0818231,-1.385604437853516e-07,0.2363137
online it courses with certificate,USA,Broad match,existing searches,1.099999964726602,1.0831402530200005,0.655202149344158,1.0831404,-1.2020998019224294e-07,0.16170573
ossu,USA,Phrase match,existing searches,1.099999964726602,0.9846456972599998,0.6910465983391777,0.9846459,-2.058505043089909e-07,0.67369163
ossu,USA,Broad match,existing searches,1.7100000038716232,1.6201465401600006,1.138467905278027,1.6201468,-2.1124380800152665e-07,0.81820834
oxford ai,USA,Broad match,existing searches,1.099999964726602,1.0500065581200004,0.7676380173561455,1.0500067,-1.891257881414532e-07,0.38797092
phd artificial intelligence,USA,Broad match,existing searches,1.099999964726602,1.2023738248400002,0.6552021725229531,1.2023739,-3.742654031135828e-08,0.16170585
phd in artificial intelligence,USA,Broad match,existing searches,1.099999964726602,1.12102239974,0.6552021468446447,1.1210225,-6.310484867988464e-08,0.16170585
prediction course,USA,Broad match,existing searches,1.099999964726602,1.1498726700600004,0.6902848874386167,1.1498729,-2.289954805778649e-07,0.23631358
que es el machine learning,USA,Phrase match,existing searches,1.099999964726602,1.2427977234200005,0.6910465270355706,1.2427979,-1.2814249950032774e-07,0.67369235
que es el machine learning,USA,Broad match,existing searches,1.099999964726602,1.1966362598200004,0.7676379087228935,1.1966363,-5.934046098943214e-08,0.6736922
recommender systems course,USA,Phrase match,existing searches,1.099999964726602,0.8767033095600001,0.8627544126601807,0.87670344,-1.315830358006309e-07,0.2363137
recommender systems course,USA,Broad match,existing searches,1.099999964726602,1.19018990056,0.8627543176837946,1.19019,-5.705871330974333e-08,0.23631358
rsi at mit,USA,Broad match,existing searches,1.099999964726602,1.0670458791600002,0.6902848301277889,1.0670462,-2.86306308439066e-07,0.2363137
sap machine learning,USA,Broad match,existing searches,1.099999964726602,1.1004093497500005,0.697492262671906,1.1004095,-1.580014643565164e-07,0.27918905
sap machine learning course,USA,Phrase match,new,1.099999964726602,0.7198206635599999,0.6910466423666147,0.7198208,-1.3388339004105634e-07,0.279189
sap machine learning course,USA,Broad match,new,1.099999964726602,1.13631352826,0.7676379983031825,1.1363137,-1.4857410635116253e-07,0.27918893
software engineering course online,USA,Broad match,existing searches,1.099999964726602,0.8962482163600001,0.6902848282746348,0.8962484,-1.838513341567705e-07,0.2363137
software engineering degree online,USA,Broad match,existing searches,1.099999964726602,1.2118403420200006,0.7676379785289422,1.2118405,-1.683483465964031e-07,0.2363137
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.710000003871624,1.2909847744600007,1.0260319956437776,1.290985,-2.1375258474343187e-07,0.62036383
stanford computer science course,USA,Broad match,existing searches,0.830000015950004,0.8677605702600002,0.4006874277314662,0.8677606,-2.839951518396333e-08,0.047449052
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.099999964726602,1.21907355486,0.6902848094567102,1.2190738,-2.1757041990255746e-07,0.3537969
stanford online certificate,USA,Broad match,existing searches,1.099999964726602,1.2023831602200004,0.9751902665956946,1.2023833,-1.1958041468140834e-07,0.23631358
stanford university ai graduate certificate,USA,Broad match,existing searches,1.099999964726602,0.8789777979199996,0.7676379457061401,0.878978,-2.160723099331463e-07,0.39475727
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.099999964726602,1.1158160375600004,0.7676380084996366,1.1158162,-1.9798229700107586e-07,0.39475697
stanford university cs229,USA,Broad match,existing searches,1.099999964726602,1.1488946577600003,0.7676380178025723,1.1488949,-2.482840060213931e-07,0.3947568
supervised machine learning regression and classification,USA,Broad match,existing searches,1.0999999647266026,1.0933549791300006,0.6902848571264453,1.0933551,-8.049371769125457e-08,0.16170579
tensorflow developer certificate,USA,Phrase match,existing searches,1.099999964726602,0.90761239714,0.6910465944466329,0.90761256,-1.650395655694581e-07,0.27918887
tensorflow developer certificate,USA,Broad match,existing searches,1.099999964726602,1.37226538084,0.7676379504010047,1.3722656,-1.964762841311085e-07,0.27918905
tensorflow gpu,USA,Broad match,existing,1.099999964726602,0.9966862741199995,0.7676380071131255,0.99668634,-6.525835738457887e-08,0.32014906
tensorflow training,USA,Broad match,existing,1.099999964726602,1.09001996922,0.7676379959533985,1.0900201,-9.131924549876659e-08,0.47562653
top universities for ai and machine learning,USA,Broad match,existing searches,1.0999999647266017,1.1242392406600004,0.6902848527567869,1.1242396,-3.232819552057009e-07,0.23631358
training data machine learning,USA,Broad match,existing,1.099999964726602,1.2287327780200006,0.7676380111647607,1.228733,-1.6551485049198789e-07,0.47562653
training models machine learning,USA,Broad match,existing searches,1.099999964726602,1.1004093497500007,0.6974922626719062,1.1004095,-1.580014641344718e-07,0.3201493
types of ai ml models,USA,Exact match,existing searches,0.8300000159500031,1.7580840032799996,0.728682462523774,1.7580839,6.372769245643894e-08,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000159500005,2.14962776888,0.7660994170962474,2.1496277,8.333312484509747e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8300000159500026,2.13440957188,0.8426906120716504,2.1344094,1.4423717775713385e-07,-0.027159005
types of ai ml models,A,Exact match,existing searches,0.5600000118778037,1.6404313398099997,0.5840309215284445,1.6404314,-6.430376986443775e-08,-0.027158976
types of ai ml models,A,Phrase match,existing searches,0.5600000118778037,2.03197510541,0.6214478761009179,2.0319755,-4.02326206128123e-07,-0.027158976
types of ai ml models,A,Broad match,existing searches,0.8300000159500042,2.24065572591,0.9219381269949,2.2406557,6.528072749034665e-08,0.04402989
udacity scholarship,USA,Broad match,existing searches,1.099999964726602,1.09212273636,0.6902848211778863,1.092123,-2.9525621103587696e-07,0.2363137
university of washington coursera,USA,Exact match,existing searches,1.099999964726602,0.90622732116,0.7838285349132235,0.90622735,-2.9074985308241708e-08,0.23631394
university of washington coursera,USA,Phrase match,existing searches,1.0999999647265994,0.91013596046,0.8985988910052107,0.9101361,-1.4317006602482254e-07,0.23631382
university of washington coursera,USA,Broad match,existing searches,1.0999999647266043,1.37478894416,0.9751902562728084,1.3747891,-1.7460678458647297e-07,0.23631358
university of washington machine learning certificate,USA,Phrase match,existing searches,1.099999964726602,0.9490231265599998,0.6910465945775779,0.9490233,-1.7980978173071096e-07,0.16170557
university of washington machine learning certificate,USA,Broad match,existing searches,1.099999964726602,1.4011385619600003,0.7676380455453582,1.4011388,-2.205412201750079e-07,0.16170567
weka,USA,Broad match,existing searches,1.0999999647266026,1.2556490869600008,0.7676379354078005,1.2556492,-1.2206252120172678e-07,0.2363137
weka download,USA,Phrase match,existing searches,1.0999999647266017,1.505638820579999,0.6910463995251592,1.505639,-1.364436212902831e-07,0.5990839
weka download,USA,Broad match,existing searches,1.099999964726602,1.4238547862800002,0.7676379264624953,1.423855,-1.6081014875268806e-07,0.5990839
weka software,USA,Broad match,existing searches,1.099999964726602,1.2002213284200005,0.7676379963582327,1.2002214,-9.09144113325766e-08,0.67369187
what is ai cloud computing,USA,Broad match,existing searches,1.099999964726602,1.1378902043200003,0.6902847434378134,1.1378903,-1.3457770475788777e-07,0.38797104
what is weka machine learning,USA,Broad match,existing,1.099999964726602,1.2108133145600004,0.767637939098422,1.2108134,-8.856957722791493e-08,0.16170567
www ocw mit edu,USA,Broad match,existing searches,1.099999964726602,0.96114325046,0.6902848136371087,0.96114343,-1.8358769904303077e-07,0.39475703
yapay zeka kursu,USA,Broad match,existing searches,1.0999999647266026,1.091781567610001,0.6974923124677888,1.0917816,-4.860093683056733e-08,0.123711586
