Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai,A,Phrase match,existing searches,0.8800000148309264,2.012234333273,1.2443544895611471,2.0122347,-3.5453217561709494e-07,0.3075027
mit ai,A,Broad match,existing searches,0.8800000148309267,2.142053839173,1.318302449192684,2.1420538,-3.371555479247945e-09,0.30750263
mit artificial intelligence,USA,Exact match,existing searches,0.8800000148308289,1.631968515220001,1.2721461525586393,1.6319689,-3.406378481507488e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.8800000148308289,1.72087066022,1.2721460029228655,1.7208711,-4.306689771471639e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.8800000148309258,1.7941673724200002,1.3460939554716818,1.7941676,-2.6540501196770094e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,0.8800000148309263,2.069192585873001,1.3439326261752775,2.069193,-3.004795381400527e-07,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,0.8800000148309263,2.069192585873,1.3439326261752766,2.069193,-3.004795390282311e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,0.8800000148309263,2.1424892980730004,1.4178804595148031,2.1424892,1.0320300525279437e-07,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.1099999770617246,2.0951654477800004,1.5180450840676896,2.095166,-5.201612838234837e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1099999770617244,2.33766026327,1.5180450780092274,2.337661,-7.646383251014299e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1099999770617246,2.57060523478,1.591992990650819,2.5706055,-2.816537159056054e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.2699999899405223,2.8652947720330006,1.808180886153484,2.865295,-1.6128609114929304e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.2699999899405223,3.018887442523,1.808180970126149,3.018888,-5.541505840866989e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.2699999899405223,3.251832414033,1.8821288827677412,3.2518325,-7.11659744467852e-08,0.3777597
mit certificate,USA,Broad match,existing searches,1.550000011358369,1.6197041296799997,0.8794600391229013,1.6197042,-1.1684099643360925e-07,0.3064431
mit certificates,USA,Broad match,existing searches,1.269999989940522,1.4088074969800002,0.7093466925175673,1.4088076,-1.3832731182716884e-07,0.3077531
mit certifications,USA,Broad match,existing searches,1.269999989940522,1.23748667728,0.7093466688304455,1.2374868,-1.6201443364671777e-07,0.23336607
mit classes online,USA,Broad match,existing searches,1.269999989940522,1.28627884324,0.7093467109958898,1.2862792,-3.5826756850099173e-07,0.23336601
mit com,USA,Broad match,existing searches,1.550000011358369,1.38298647494,0.8794603237597327,1.3829867,-1.8983203364797419e-07,0.30644262
mit csail,USA,Broad match,existing searches,1.550000011358369,1.3667291836800006,0.8794602887691882,1.3667293,-7.581096617137463e-08,0.8182087
mit csail certificate,USA,Broad match,existing searches,1.550000011358369,1.3667291836800006,0.8794602887691882,1.3667293,-7.581096617137463e-08,0.694751
mit cursos gratis,USA,Broad match,existing searches,1.5500000113583692,1.3155993502799996,0.8794603329364785,1.3155994,-9.124832067719525e-08,0.81820893
mit data analytics,USA,Phrase match,existing searches,1.1099999770617246,2.01142011497,1.8252274683473424,2.0114207,-6.118061230964145e-07,0.6705234
mit data analytics,USA,Broad match,existing searches,1.1099999770617244,2.25252465498,1.8991755057528572,2.252525,-4.361912648853661e-07,0.6705234
mit data analytics,A,Exact match,existing searches,1.2699999899405223,2.493376796033,2.115363542821025,2.493377,-1.7425813769733622e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.2699999899405223,2.646969466523,2.115363388375112,2.6469698,-3.287040506450012e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.2699999899405223,2.933751834233,2.1893111594512007,2.9337518,1.2715055675016629e-08,0.81491685
mit data science,USA,Exact match,existing,0.8800000148309264,2.4463335322920003,1.5152788209501424,2.446334,-3.529008707481296e-07,0.59908366
mit data science,USA,Phrase match,existing,0.8800000148309258,2.688828347782,1.5152786956823905,2.688829,-5.97377912470165e-07,0.59908354
mit data science,USA,Broad match,existing,0.8800000148309265,2.865797321492,1.5892267629440262,2.8657978,-4.366104171538154e-07,0.59908414
mit data science,A,Exact match,existing,0.8800000148309264,2.775242740533,1.5870652741404832,2.7752428,-6.494795679046207e-08,0.6702728
mit data science,A,Phrase match,existing,0.8800000148309264,2.9288354110230004,1.5870652389038598,2.9288356,-2.1939386973812705e-07,0.67027307
mit data science,A,Broad match,existing,0.8800000148309264,3.151482212433,1.6610132335511645,3.1514823,-1.312407058584597e-07,0.6702733
mit data science course,USA,Broad match,existing,0.8300000108996397,1.3883226472520005,0.6241427022599348,1.3883231,-4.213667741392868e-07,0.286762
mit data science syllabus,USA,Broad match,existing searches,0.8300000108996393,1.2955646869919997,0.6241428015015822,1.295565,-3.221251267948589e-07,0.1312846
mit data science syllabus,A,Broad match,existing searches,0.8300000108996394,1.5812495779330002,0.6959295105272996,1.5812497,-1.3596470482823977e-07,0.20247364
mit deep learning certificate,USA,Broad match,existing searches,1.5500000113583692,1.4183693920800005,0.8794601952263628,1.4183695,-1.395514692692501e-07,0.2682281
mit edu,USA,Broad match,existing searches,1.269999989940522,1.1806281690399998,0.7093466703694218,1.1806284,-2.498824245300568e-07,0.23336577
mit enrollment,USA,Phrase match,existing searches,1.1099999770617244,1.5268776087400004,0.6366192965146587,1.5268779,-2.713564350997899e-07,0.23336619
mit enrollment,USA,Broad match,existing searches,1.550000011358369,1.2653995089400008,0.8545742862093642,1.2653997,-1.8550274827333626e-07,0.3064431
mit from data to decisions,USA,Exact match,existing searches,1.1099999770617246,2.18784993628,1.825227615627992,2.1878502,-3.0061270006598306e-07,0.6705233
mit from data to decisions,USA,Phrase match,existing searches,1.1099999770617242,2.27675208128,1.8252274063875744,2.2767525,-3.906438279521751e-07,0.6705234
mit from data to decisions,USA,Broad match,existing searches,1.5500000113583692,2.61344483458,2.1517265733380877,2.6134453,-4.474024217770989e-07,0.74360037
mit from data to decisions,A,Exact match,existing searches,1.2699999899405223,2.912301432833,2.1153631327002484,2.9123015,-1.0754175594485105e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.2699999899405223,2.912301432833,2.1153631327002484,2.9123015,-1.0754175594485105e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.2699999899405223,3.0421209387330004,2.1893111519364306,3.042121,5.200285535522653e-09,0.81491685
mit intro to cs,USA,Broad match,existing searches,0.8300000108996392,1.5364189558600003,0.6241427474592742,1.5364193,-3.1656278998148935e-07,0.047448993
mit intro to cs,A,Broad match,existing searches,0.8300000108996392,1.823213817413,0.6959295290066281,1.8232136,2.4014249233594853e-07,0.11863792
mit masters online,USA,Phrase match,existing searches,1.1099999770617242,1.5517608864300003,0.6366193039409866,1.5517613,-3.831393966535757e-07,0.23336601
mit mba certificate,USA,Broad match,existing searches,1.550000011358369,1.61970412968,0.8794600391229015,1.6197042,-1.1684099621156466e-07,0.30939066
mit micro master data science,USA,Exact match,existing searches,0.880000014830836,1.651544002732,1.2721461038195705,1.6515443,-3.2977227237829254e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.8800000148309259,1.894038818222,1.2721458891448516,1.8940393,-4.550400238834129e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.8800000148309264,2.071007791932,1.3460939564064869,2.071008,-1.750632399044605e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,0.8800000148309263,1.980453210973,1.3439326464168784,1.9804529,3.1580851045376335e-07,0.46594596
mit micro master data science,A,Phrase match,existing searches,0.8800000148309263,2.1340458814630003,1.343932611180255,2.134046,-1.9626527114624537e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,0.8800000148309266,2.356692682873,1.4178804270136247,2.3566926,1.3030647139089524e-07,0.46594632
mit micromasters in data science,USA,Exact match,existing searches,0.8800000148308236,1.537203969432,1.172567935658578,1.5372043,-2.961624823161202e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.8800000148309259,1.779698784922,1.1725677209838592,1.7796992,-4.214302338212406e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.8800000148309264,2.012643756432,1.2465157528347404,2.0126438,-5.765491417619729e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,0.8800000148309264,1.850263941273,1.244354474529531,1.8502638,1.072733664120307e-07,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,0.8800000148309264,2.003856611763001,1.2443544392929078,2.003857,-2.855911254151522e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,0.8800000148309264,2.2368015832729995,1.3183022923298535,2.2368014,1.9739348289249395e-07,0.82192993
mit mites,USA,Exact match,existing searches,0.8800000148308289,1.7689381488200002,1.2080967076655202,1.7689384,-2.733830637424717e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.8800000148308289,2.01143296431,1.2080965227931235,2.0114336,-6.370693945711992e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.8800000148309258,1.9754970470200004,1.2820445695648612,1.9754971,-7.95592842717241e-08,0.6736922
mit mites,A,Exact match,existing searches,0.8800000148309264,2.206162219473,1.279883151479836,2.2061625,-2.332247537317756e-07,0.7448809
mit mites,A,Phrase match,existing searches,0.8800000148309264,2.3597548899630003,1.2798832354525025,2.3597553,-3.876706666794405e-07,0.7448809
mit mites,A,Broad match,existing searches,0.8800000148309264,2.323818972673,1.35383104380566,2.3238187,2.89048732504682e-07,0.74488115
mit mostec,USA,Exact match,existing searches,0.8800000148309258,1.6295152585320003,1.1725679616741669,1.6295155,-2.701468935217833e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.8800000148309258,1.8720100740220005,1.1725678066040923,1.8720105,-3.954146452489482e-07,0.6736921
mit mostec,USA,Broad match,existing searches,0.8800000148309264,2.038134081732,1.246515853773321,2.0381343,-2.54739557448147e-07,0.673692
mit mostec,A,Exact match,existing searches,0.8800000148309264,2.004102294473,1.2443545508664324,2.0041022,6.440097832793867e-08,0.7448808
mit mostec,A,Phrase match,existing searches,0.8800000148309264,2.157694964963,1.2443543964205197,2.1576953,-3.284635137212888e-07,0.7448808
mit mostec,A,Broad match,existing searches,0.8800000148309264,2.323818972673,1.3183023243804586,2.3238187,2.89048732504682e-07,0.74488115
mit online,USA,Phrase match,existing searches,1.1099999770617244,1.4538079150299998,0.7509224660973521,1.4538082,-2.73408415685239e-07,0.23336601
mit online,USA,Broad match,existing searches,1.1099999770617242,1.08858203344,0.7163262610877814,1.0885823,-2.438579735919433e-07,0.23336613
mit online application,USA,Phrase match,existing searches,1.1099999770617242,1.3021583827800003,0.6366194161242691,1.3021585,-9.214217988606777e-08,0.23336601
mit online certificate,USA,Broad match,existing searches,1.550000011358369,1.6168560872399995,0.8794600854242038,1.6168563,-2.493536281900077e-07,0.30644298
mit online course,USA,Broad match,existing searches,1.269999989940522,1.05330896024,0.7093466782976325,1.0533092,-2.41954213775486e-07,0.23336601
mit online course machine learning,USA,Phrase match,existing searches,1.1099999770617242,1.5478540648800003,0.6366193284374346,1.5478543,-2.3943365912160175e-07,0.54728675
mit online open course,USA,Broad match,existing searches,1.550000011358369,1.27112318098,0.8794602554982038,1.2711233,-1.0908195058334513e-07,0.6203638
mit online professional courses,USA,Broad match,existing searches,1.550000011358369,1.7801420709799995,0.879460217685627,1.7801422,-1.1709220504307893e-07,0.62036383
mit professional certificate,USA,Broad match,existing searches,1.550000011358369,1.38298647494,0.8794603237597327,1.3829867,-1.8983203364797419e-07,0.23183519
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.550000011358369,1.51992781674,0.8794601133975624,1.519928,-1.6177562489616548e-07,0.23183501
mit research science institute,USA,Exact match,existing searches,1.1099999770617246,2.20922863264,1.4825165249816137,2.2092288,-1.214035791896606e-07,0.5472869
mit research science institute,USA,Phrase match,existing searches,1.1099999770617244,2.45172344813,1.4825163401092172,2.4517236,-1.2746204136604433e-07,0.5472869
mit research science institute,USA,Broad match,existing searches,1.5500000113583692,2.51040654442,1.809015443536516,2.5104067,-1.88139204215787e-07,0.62036383
mit research science institute,A,Exact match,existing searches,1.2699999899405223,2.933680129193,1.7726522208678044,2.9336798,3.100859440330339e-07,0.69168067
mit research science institute,A,Phrase match,existing searches,1.2699999899405223,3.087272799683,1.772652185631181,3.0872726,1.5564003108536897e-07,0.69168067
mit research science institute,A,Broad match,existing searches,1.2699999899405223,2.939082648573,1.846600081739504,2.9390824,2.644635026527453e-07,0.69168067
mit summer research program,USA,Phrase match,existing searches,1.1099999770617244,1.5727373425700004,0.6366193358637626,1.5727377,-3.512166206753875e-07,0.2363137
mit summer research program,USA,Broad match,existing searches,1.5500000113583683,1.4709075020799995,0.8545741962442757,1.4709077,-1.8606086960026857e-07,0.30939078
mit think,USA,Exact match,existing searches,1.1099999770617246,1.82026326642,1.4825164972301654,1.8202633,-1.4341550169660875e-10,0.2363137
mit think,USA,Phrase match,existing searches,1.1099999770617246,2.06275808191,1.482516342160091,2.0627587,-6.022483254319866e-07,0.2363137
mit think,USA,Broad match,existing searches,1.5500000113583692,2.42545716692,1.8090154998400745,2.4254575,-3.106495802818188e-07,0.30939054
mit think,A,Exact match,existing searches,1.2699999899405223,2.544714762973,1.7726524017326128,2.544715,-1.6470034003290834e-07,0.30750263
mit think,A,Phrase match,existing searches,1.2699999899405223,2.6983074334630004,1.7726522472867003,2.6983078,-3.191462525364841e-07,0.30750263
mit think,A,Broad match,existing searches,1.269999989940522,2.854133271073,1.846600197647707,2.8541331,1.4195312703080276e-07,0.30750263
mitx statistics and data science,USA,Exact match,existing searches,0.8800000148308236,1.629515258532,1.5152790452651506,1.6295155,-2.7014689396587244e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.8800000148308289,1.8720100740220005,1.5152789572503025,1.8720105,-3.954146452489482e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,0.8800000148309264,2.038134081732,1.589227004419531,2.0381343,-2.54739557448147e-07,0.599084
mitx statistics and data science,A,Exact match,existing searches,0.8800000148309264,2.0041022944730003,1.5870657015126426,2.0041022,6.440097877202788e-08,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,0.8800000148309264,2.1576949649630004,1.5870654874620849,2.1576953,-3.284635132771996e-07,0.6702727
mitx statistics and data science,A,Broad match,existing searches,0.8800000148309264,2.323818972673,1.6610134154220235,2.3238187,2.89048732504682e-07,0.67027295
model based design,USA,Broad match,existing,1.5500000113583692,1.3902383505400002,0.8794601022299111,1.3902385,-1.729432761443661e-07,0.3064431
model based design course,USA,Broad match,existing,1.550000011358369,1.4263955620800002,0.8794600633655532,1.4263957,-9.259834454766749e-08,0.30644304
neural network machine learning,USA,Broad match,existing searches,1.269999989940522,1.21678538058,0.7093466017027417,1.2167856,-1.695374927113136e-07,0.5472867
neural network training,USA,Exact match,existing searches,1.1099999770617244,0.9927744937800008,0.8601435942314704,0.9927748,-2.907849709909982e-07,0.54706603
neural network training,USA,Phrase match,existing searches,1.1099999770617244,1.0816766387800008,0.8601435042003422,1.081677,-3.212114543238443e-07,0.5470659
neural network training,USA,Broad match,existing searches,1.1099999770617246,1.2299538832800008,0.93409150659009,1.229954,-1.2100771895617868e-07,0.547066
neural network training,A,Broad match,existing searches,1.269999989940522,1.9111810625330008,1.2242275179163014,1.9111811,-2.9729267492228928e-08,0.6914593
online diploma courses,USA,Phrase match,existing searches,1.1099999770617244,1.20624653314,0.6366193673456275,1.2062469,-3.197347557826191e-07,0.23336601
online phd in ai and machine learning,USA,Phrase match,existing searches,1.1099999770617242,1.5563918961100005,0.6366193903498076,1.5563922,-2.967305756662597e-07,0.15875816
online phd programs machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.3833244058300007,0.6366194101978291,1.3833247,-3.364871989930407e-07,0.30775326
online robot training,USA,Phrase match,existing searches,1.1099999770617242,1.4735780646700003,0.6366194178957083,1.4735783,-2.6918467499470466e-07,0.3133629
online study ai,USA,Phrase match,existing searches,1.109999977061724,1.4525951174800005,0.6366194514338577,1.4525952,-1.164372360751287e-07,0.23336625
online study ai,USA,Broad match,existing searches,1.5500000113583683,1.1911170176800003,0.8545742027099839,1.191117,-3.0583549470719624e-08,0.30644304
outlier ai training jobs,USA,Phrase match,existing searches,1.269999989940522,1.3425295639920003,0.7282802749562034,1.3425299,-3.2892944723528217e-07,0.42523652
pgd in data science,USA,Exact match,existing searches,1.269999989940522,1.5396645100520012,0.7086715133593438,1.539665,-4.736973884256202e-07,0.67052317
pgd in data science,USA,Broad match,existing searches,1.5500000113583643,2.144936731352,0.9527330904141946,2.144937,-3.070696310558674e-07,0.7436007
pgp in ai and ml,USA,Broad match,existing searches,1.5500000113583643,1.928893291292,0.9527332418535231,1.9288936,-2.7483959197383e-07,0.3064431
phd in ai,USA,Broad match,existing searches,1.1099999770617244,1.0533048661399995,0.626909211461655,1.053305,-1.6372907984951726e-07,0.15875804
post graduation in ai and ml,USA,Phrase match,existing searches,1.1099999770617244,1.4525951174800005,0.6366194514338579,1.4525952,-1.1643723585308409e-07,0.23336607
que es el machine learning,USA,Phrase match,existing searches,1.1099999770617242,1.6388183338800004,0.6366192801156572,1.6388189,-5.261740156914385e-07,0.74513185
software engineering degree online,USA,Phrase match,existing searches,1.269999989940522,1.12696687354,0.7190569139853278,1.1269671,-1.9894687741661699e-07,0.23336601
stanford machine learning specialization,USA,Broad match,existing searches,1.269999989940522,1.1271548534920004,0.7826194728901175,1.1271551,-2.1204449862644026e-07,0.67369187
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.1099999770617242,1.4167155315800002,0.6366193582935622,1.4167157,-2.0957753155137482e-07,0.3508494
stanford university ai graduate certificate,USA,Broad match,existing searches,1.550000011358369,1.1761664750400005,0.8794602157893594,1.1761667,-1.785931174058675e-07,0.46488667
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.5500000113583692,1.3612439213800005,0.8794600842999984,1.361244,-4.1861576871582435e-08,0.46783406
stanford university cs229,USA,Broad match,existing searches,1.5500000113583798,1.7046535071799995,0.879459982819343,1.7046537,-2.3274919946914002e-07,0.5392734
sundog education,USA,Exact match,existing searches,0.2899999956216026,0.5197795300319998,0.2195911078289358,0.51977944,8.629115511027409e-08,0.0
sundog education,USA,Phrase match,existing searches,0.2899999956216026,0.9696426357320002,0.3281353677800348,0.9696425,1.15781133458448e-07,0.0
sundog education,USA,Broad match,existing searches,0.2899999956216026,0.7665773684319996,0.2195909673509144,0.76657736,5.417778448091326e-09,0.0
sundog education,A,Phrase match,existing searches,0.2899999956216024,1.1835408958200004,0.3281352075341728,1.1835409,-4.446472856578509e-08,0.0
training data machine learning,USA,Phrase match,existing,1.1099999770617242,1.2585852096400003,0.636619324477647,1.2585856,-3.626027362813034e-07,0.547066
training models machine learning,USA,Phrase match,existing searches,1.1099999770617244,1.3196256988700004,0.6366192930396171,1.319626,-2.748314766876092e-07,0.3172016
ucsd extension machine learning,USA,Broad match,existing searches,1.5500000113583692,1.1316189026800003,0.888683662411293,1.1316191,-1.9312230681300946e-07,0.46466565
