Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit mostec,USA,Broad match,existing searches,1.0800000143867852,2.59120018764,0.9715010671184549,2.5912004,-1.6407508773852444e-07,0.673692
mit mostec,A,Phrase match,existing searches,1.55,3.31673784654,1.5952835838065402,3.3167381,-2.8212210967382134e-07,0.817958
mit mostec,A,Broad match,existing searches,1.55,3.33307623854,1.5952836274178686,3.3330765,-2.385107813474008e-07,0.8179581
mit ocw,USA,Phrase match,existing searches,1.1,1.0589244081900004,0.581737996570814,1.0589243,9.083007612709083e-08,0.5502347
mit online,USA,Broad match,existing searches,1.1,1.2546573389400002,0.5817381847728249,1.2546573,7.041583027778131e-08,0.2363137
mit online application,USA,Broad match,existing searches,1.1,0.6549971899999999,0.5817382684959792,0.65499705,1.3923782338221002e-07,0.23631346
mit online certificate,USA,Phrase match,existing searches,1.1,1.04670193584,0.5817382016900672,1.0467018,1.4693771732687821e-07,0.2363137
mit online certificate,USA,Broad match,existing searches,1.1,1.28831535004,0.5817379894099646,1.2883152,1.730761938212311e-07,0.23631358
mit online certificate programs,USA,Phrase match,existing searches,1.1,1.38686579534,0.5817381746429786,1.3868655,2.987045630842289e-07,0.5502344
mit online course,USA,Broad match,existing searches,1.1,0.8977044570400002,0.5817382979346993,0.89770424,2.133800270920361e-07,0.2363137
mit online education,USA,Phrase match,existing searches,1.1,0.7987199592499997,0.5817382502465512,0.7987198,1.3588955660726046e-07,0.2363137
mit online learning,USA,Broad match,existing searches,1.1,0.7258556760900001,0.5817382611386757,0.72585547,2.063863258072729e-07,0.2363137
mit online master degree,USA,Phrase match,existing searches,1.1,1.2808215317399998,0.5817381438882847,1.2808213,2.08345224406159e-07,0.3947572
mit online professional certificate,USA,Broad match,existing searches,1.1,1.2188468431800006,0.58173815959388,1.2188466,2.836554644503053e-07,0.47562647
mit online professional courses,USA,Broad match,existing searches,1.1,0.9924025502400002,0.5817381408409676,0.9924023,2.351002297285021e-07,0.5502344
mit online programs,USA,Broad match,existing searches,1.1,1.3930009937400003,0.5817381477469583,1.3930007,2.71808542784413e-07,0.2363137
mit opencourseware certificate,USA,Broad match,existing searches,1.1,1.1877574361900003,0.5817381180862102,1.1877571,3.017524394799409e-07,0.47562653
mit professional certificate,USA,Broad match,existing searches,1.1,1.0611698624400003,0.581738143852125,1.0611696,2.381113870519869e-07,0.16170573
mit professional courses,USA,Broad match,existing searches,1.1,1.0078085745900005,0.5817381824581949,1.0078083,2.4691513456076564e-07,0.2363137
mit professional education,USA,Broad match,existing searches,1.1,1.2289796657400007,0.5817381925420637,1.2289795,1.9739435863641575e-07,0.23631346
mit professional education certificate,USA,Phrase match,existing searches,1.1,0.6293222544399999,0.5817382199374936,0.62932205,2.024380467702258e-07,0.23631364
mit remote learning,USA,Phrase match,existing searches,1.1,1.33830715698,0.5817382482885938,1.3383069,2.531408886952136e-07,0.23631388
mit research science institute,USA,Exact match,existing searches,1.1,2.15112513578,1.1518747237926954,2.1511245,6.58393525476697e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.1,2.9464669106800003,1.2621110556919022,2.946467,-1.2080009437198669e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,1.1,2.7137819983800004,1.2621112325032304,2.7137818,1.6473131880800906e-07,0.55023444
mit research science institute,A,Phrase match,existing searches,1.55,3.846820460580001,1.8858938086253496,3.8468204,1.0611833056728417e-07,0.76475775
mit research science institute,A,Broad match,existing searches,1.55,3.61413554828,1.8858937470180983,3.6141355,4.4511079266840177e-08,0.76475775
mit sloan and mit csail,USA,Phrase match,existing searches,1.1,1.0491066935399995,0.5817382099966038,1.0491064,3.340581882227412e-07,0.6736922
mit sloan and mit csail,USA,Broad match,existing searches,1.1,1.0654450855400004,0.5817382238056101,1.0654448,2.584602274424697e-07,0.67369187
mit summer research program,USA,Broad match,existing searches,1.1,1.3830773467400008,0.5817383164741927,1.383077,3.213264876400501e-07,0.2363137
mit think,USA,Exact match,existing searches,1.1,1.882694084240001,1.1518747397194322,1.8826936,4.3590168319340716e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.1,2.4806633520400005,1.2621115970885235,2.4806633,5.2479453671594456e-08,0.2363137
mit think,USA,Broad match,existing searches,1.1,2.4970017440400003,1.2621112830719827,2.4970016,9.609078155392581e-08,0.23631346
mit think,A,Exact match,existing searches,1.55,2.90457134314,1.7756571061176003,2.9045715,-1.900631247941931e-07,0.3805797
mit think,A,Phrase match,existing searches,1.55,3.38101690194,1.8858937539755225,3.3810172,-3.0615936541522615e-07,0.3805797
mit think,A,Broad match,existing searches,1.55,3.39735529394,1.8858937975868504,3.3973556,-2.625480375328948e-07,0.3805797
mit think scholars program,USA,Phrase match,existing searches,1.1,0.76452798514,0.5817382123910528,0.7645276,3.662549596938902e-07,0.2363137
mit university application,USA,Broad match,existing searches,1.1,1.36205342604,0.5817382652886574,1.362053,3.893502418250705e-07,0.23631346
mites program mit,USA,Phrase match,existing searches,1.1,1.15271011474,0.5817382085548499,1.1527098,2.730117896199147e-07,0.23631358
mitx statistics and data science,USA,Exact match,existing searches,1.0800000143867858,1.8851161961400005,0.8612645630681008,1.885116,2.150380105092609e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.0800000143867812,2.55893426204,0.9715010430840064,2.5589345,-1.8810953594794452e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0800000143867852,2.575272654040001,0.9715010866953352,2.5752728,-1.444982071774348e-07,0.599084
mitx statistics and data science,A,Phrase match,existing searches,1.55,3.30081031294,1.5952836033834203,3.3008106,-2.625452295568209e-07,0.7433497
mitx statistics and data science,A,Broad match,existing searches,1.0800000143867914,2.8406401660400005,1.118775108094749,2.84064,9.798580125064404e-08,0.67027295
ml model,USA,Phrase match,existing,1.1,0.92929818608,0.5817380485697004,0.9292981,8.32243176596137e-08,0.16170585
ml model,USA,Broad match,existing,1.1,0.6966132737800002,0.5817382626339316,0.6966131,2.004310011294308e-07,0.16170585
ml models,USA,Phrase match,existing searches,1.1,1.0411946891399997,0.5817380665394443,1.0411947,1.1787094411630504e-08,0.23631388
model based design,USA,Phrase match,existing,1.1,0.8535094594800001,0.5817382073246962,0.8535091,3.313862806386681e-07,0.23631388
model based design course,USA,Broad match,existing,1.1,1.24290790388,0.5817382557095288,1.2429075,3.797711132236259e-07,0.23631364
model based systems engineering,USA,Phrase match,existing,1.1,1.2825057869799998,0.5817380910762218,1.2825056,1.5553316146110776e-07,0.23631382
model based systems engineering,USA,Broad match,existing,1.1,1.33820724868,0.5817381777685924,1.338207,2.422255320766453e-07,0.2363137
modelos de machine learning,USA,Phrase match,existing searches,1.1,1.1000593208799998,0.5817382239828746,1.100059,2.884398142555256e-07,0.6736921
modelos de machine learning,USA,Broad match,existing searches,1.1,1.4047840868800003,0.5817382966845352,1.4047838,2.419321853963652e-07,0.673692
ocw mit edu courses,USA,Broad match,existing searches,1.1,0.8654966082900003,0.5817382958262399,0.86549634,2.708762124603581e-07,0.3947571
online course on ai and machine learning,USA,Phrase match,new,0.8800000108372497,3.57609309213,0.5388418580754339,3.5760925,6.105168401937533e-07,0.23631376
online course on ai and machine learning,USA,Broad match,new,0.8800000108372492,3.5293201323300005,0.5388418551235796,3.5293195,6.075649858772181e-07,0.23631394
online courses offered by mit,USA,Broad match,existing searches,1.1,0.90918920604,0.5817383047700873,0.90918887,3.3942470456516105e-07,0.2363137
online courses us,USA,Broad match,existing searches,1.1,0.8558279181899999,0.5817383135738348,0.85582757,3.482284520739398e-07,0.2363137
phd in ai,USA,Phrase match,existing searches,1.1,0.8084576116800002,0.5817382322549514,0.8084572,4.1592118060762573e-07,0.16170573
post graduate program in ai and machine learning,USA,Broad match,existing,1.1,0.98132117294,0.5817381908767066,0.9813209,2.5533364633734124e-07,0.38797092
prediction course,USA,Broad match,existing searches,1.1,0.9022607378800004,0.5817383103211013,0.9022606,1.363594619441244e-07,0.23631358
prediction using machine learning,USA,Phrase match,existing,1.1,0.7133777650399997,0.581738254646857,0.71337754,2.296968295567581e-07,0.31336284
prediction using machine learning,USA,Broad match,existing,1.1,0.7297161570400005,0.5817382982581859,0.7297158,3.329128032136808e-07,0.31336284
princeton machine learning course,USA,Phrase match,new,1.1,1.33591823354,0.5817382194065466,1.335918,2.838634862722955e-07,0.41901857
princeton machine learning course,USA,Broad match,new,1.1,1.35225662554,0.5817382034132299,1.3522564,2.0826552482589025e-07,0.41901857
robotics graduate programs,USA,Phrase match,existing,1.1,0.7746189238799999,0.5817382486833522,0.7746187,2.386344859495182e-07,0.23631394
sap machine learning,USA,Phrase match,existing searches,1.1,0.6698403135299998,0.581738188898595,0.6698399,3.949165660044329e-07,0.27918893
software engineering course online,USA,Broad match,existing searches,1.1,0.8706855174400002,0.5817382630206734,0.8706852,2.9767529075019894e-07,0.2363137
software engineering degree online,USA,Phrase match,existing searches,1.1,0.7984145040799999,0.5817382092763805,0.79841423,2.737333202329495e-07,0.2363137
software engineering degree online,USA,Broad match,existing searches,1.1,1.0179544536799998,0.581738278123817,1.0179542,2.233714671007192e-07,0.2363137
stanford andrew ng machine learning course,USA,Phrase match,existing searches,1.1,0.94447741684,0.5817382412819098,0.9444772,2.163318822967497e-07,0.5502344
stanford online artificial intelligence professional program,USA,Broad match,existing searches,1.1,0.7961656810000003,0.5817382843449176,0.7961654,2.742960513169024e-07,0.3537969
stanford university ai graduate certificate,USA,Phrase match,existing searches,1.1,0.6033732491899999,0.5817382309009107,0.60337305,1.985003026394594e-07,0.39475715
stanford university ai graduate certificate,USA,Broad match,existing searches,1.1,0.6197116411900003,0.5817382670616587,0.61971134,3.017162759633152e-07,0.39475727
stanford university artificial intelligence graduate certificate,USA,Phrase match,existing searches,1.1,0.6452497880399999,0.5817382227123555,0.6452496,1.8286116687527e-07,0.3947571
stanford university cs229,USA,Phrase match,existing searches,1.1,1.1162473784400002,0.5817381964636819,1.1162469,4.39734555879312e-07,0.39475697
study ai,USA,Broad match,existing,1.1,0.73585281439,0.5817382550972068,0.7358525,3.344553076711776e-07,0.23631358
study artificial intelligence,USA,Phrase match,existing,1.1,0.9135672405900004,0.5817380205334665,0.913567,2.3400201809575805e-07,0.23631346
study deep learning,USA,Broad match,existing,1.1,0.6575703212800003,0.581738267261026,0.6575701,1.9760751490682798e-07,0.39475703
tensorflow gpu,USA,Broad match,existing,1.1,0.9959518863900004,0.5817383482201396,0.99595153,3.530724345113257e-07,0.32014906
tensorflow training,USA,Broad match,existing,1.1,0.98901750654,0.5817381939293739,0.98901737,1.391770240166679e-07,0.47562653
time series forecasting,USA,Phrase match,existing,1.1,0.95030902158,0.581738246786375,0.9503086,4.006502818398872e-07,0.16170579
time series machine learning course,USA,Phrase match,new,1.1,1.1209381270299996,0.5817382979284371,1.1209377,4.219900215929329e-07,0.5020385
time series python,USA,Phrase match,existing searches,1.1,0.9503090215799996,0.5817382467863749,0.9503086,4.006502817288649e-07,0.55088806
training data machine learning,USA,Broad match,existing,1.1,1.44927518544,0.581738223407682,1.4492749,2.878646216952774e-07,0.47562653
training models machine learning,USA,Phrase match,existing searches,1.1,1.38907264409,0.5817382210248143,1.3890723,3.450863987897179e-07,0.3201493
types of ai ml models,USA,Phrase match,existing searches,0.8800000108372493,1.6819643785900005,0.5388417055553325,1.6819642,2.1957815965478747e-07,0.16170546
types of ai ml models,USA,Broad match,existing searches,0.8800000108372492,1.698302770590001,0.5388416299573713,1.6983026,1.4398019843042678e-07,0.1617055
understanding transformer,USA,Broad match,existing searches,1.1,1.2590516463400003,0.5817383185506937,1.2590513,3.234029886112211e-07,0.67369163
variance machine learning,USA,Phrase match,existing searches,1.1,1.52191931048,0.5817382339533581,1.521919,2.9841029780541817e-07,0.3133629
weka,USA,Phrase match,existing searches,1.1,1.2825057869799998,0.5817380910762218,1.2825056,1.5553316146110776e-07,0.2363137
what is ai cloud computing,USA,Broad match,existing searches,1.1,1.19208391618,0.5817383141444776,1.1920836,3.189967725525378e-07,0.38797104
what is weka machine learning,USA,Broad match,existing,1.1,1.4800586585800002,0.5817381624976943,1.4800584,2.269546339750406e-07,0.16170567
www ocw mit edu,USA,Phrase match,existing searches,1.1,1.0282057549399997,0.5817382063312198,1.0282054,3.601951266141157e-07,0.39475697
yapay zeka kursu,USA,Phrase match,existing searches,1.1,0.66272028729,0.581738205697917,0.66272,2.627042761105258e-07,0.123711586
yapay zeka kursu,USA,Broad match,existing searches,1.1,0.9674450532900002,0.5817382411466744,0.96744484,2.1619664691829854e-07,0.123711586
