Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng ml,USA,Phrase match,existing,0.8300000215541492,0.738408624184,0.4237704267619724,0.7384089,-2.989651088913803e-07,-0.027158976
andrew ng ml,USA,Broad match,existing,0.8300000215541492,0.8473032527500001,0.4237704687648621,0.84730357,-3.165668639448782e-07,-0.027158976
andrew ng ml course,USA,Exact match,existing,0.8300000215541492,0.7645377338840003,0.4237704695178503,0.76453805,-3.1581387571755215e-07,0.047449112
andrew ng ml course,USA,Broad match,existing,0.8300000215541492,0.8473032527500001,0.4237704687648621,0.84730357,-3.165668639448782e-07,0.047449052
andrew ng stanford university,USA,Phrase match,existing searches,0.8300000215541492,0.738408624184,0.4237704267619724,0.7384089,-2.989651088913803e-07,0.20589256
andrew ng stanford university,USA,Broad match,existing searches,0.830000021554149,0.8473032527500003,0.4237704687648623,0.84730357,-3.165668637228336e-07,0.20589256
andrew ngs machine learning course,USA,Broad match,new,0.8300000215541492,0.8275397131600001,0.4237705776848414,0.82753986,-1.4804223991138346e-07,0.16493249
applied data science program mit,USA,Broad match,existing,0.8300000215541492,0.92585920815,0.4237703037692016,0.9258596,-3.623532348617786e-07,-0.06515297
applied machine learning online course download,USA,Phrase match,new,0.8300000215541492,0.7985037799299998,0.4237707491339487,0.79850394,-1.5540706688188521e-07,0.20589256
applied machine learning online course download,USA,Broad match,new,0.8300000215541492,1.27075099296,0.4237703616085291,1.2707512,-2.4490926264775226e-07,0.20589256
apply for mit,USA,Broad match,existing searches,0.8300000215541492,2.4964627055699995,0.4237707881505659,2.4964626,1.2202812937900376e-07,0.047448993
arteficial intellegence,USA,Phrase match,existing searches,0.830000021554149,1.207219134454,0.4237703787128806,1.2072194,-2.2780491115703685e-07,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,0.8300000215541492,1.42982673705,0.4237704283036621,1.429827,-2.378187744511706e-07,-0.027158976
artificial intelligence and augmented reality,USA,Phrase match,existing searches,0.830000021554149,1.00046831085,0.4237706632784361,1.0004685,-1.8165793469471225e-07,0.19910628
artificial intelligence and education,USA,Phrase match,existing,0.830000021554149,1.1158916372840002,0.4237703699652746,1.1158919,-2.961571619053416e-07,0.047449112
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,0.830000021554149,0.99749484796,0.4237702800698326,0.99749523,-3.860526038845792e-07,-0.027158976
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.830000021554149,0.7254653825199997,0.4237707211411392,0.72546554,-1.5359755400901065e-07,0.047449112
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8300000215541492,1.2887950046499996,0.4237704976042538,1.2887952,-2.2812282751694118e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8300000215541492,1.5977174152600002,0.4237705578076076,1.5977176,-2.2752411843462997e-07,0.047449112
artificial intelligence application,USA,Broad match,existing,0.8300000215541492,0.9055597680499998,0.4237705069473234,0.9055602,-4.273960145795286e-07,-0.0007469654
artificial intelligence career,USA,Phrase match,existing searches,0.8300000215541492,0.8454198345499998,0.4237705573397642,0.84542006,-2.2799196186529258e-07,-0.07535505
artificial intelligence career,USA,Broad match,existing searches,0.8300000215541492,0.9851729823499998,0.4237704826742491,0.98517317,-1.8344818741855562e-07,-0.07535505
artificial intelligence course online with certificate,USA,Broad match,existing searches,0.8300000215541492,1.31027849969,0.4237705117139259,1.3102788,-2.736178001949696e-07,0.047449112
artificial intelligence curriculum,USA,Phrase match,existing searches,0.8300000215541492,0.7071762827599997,0.42377071058402,0.70717645,-1.6415467318786625e-07,-0.0007469654
artificial intelligence curriculum,USA,Broad match,existing searches,0.830000021554149,1.15679293086,0.4237704198545984,1.1567931,-1.8666319334670334e-07,-0.0007469654
artificial intelligence diploma,USA,Broad match,existing,0.8300000215541492,1.0229250905500002,0.4237704393849917,1.0229254,-2.8634208959488205e-07,0.047449112
artificial intelligence training,USA,Broad match,existing,0.830000021554149,1.31586867495,0.4237704269450866,1.3158689,-1.795727051501217e-07,0.12449825
asu machine learning course,USA,Phrase match,new,0.830000021554149,0.7985037799299998,0.4237707491339487,0.79850394,-1.5540706688188521e-07,0.20589256
asu machine learning course,USA,Broad match,new,0.8300000215541492,0.99749484796,0.4237702800698326,0.99749523,-3.860526038845792e-07,0.20589256
atingi courses,USA,Phrase match,existing searches,0.830000021554149,0.9255443938300004,0.4237706788107744,0.92554456,-1.6612559639028748e-07,0.20589256
atingi courses,USA,Broad match,existing searches,0.830000021554149,1.2156178709600003,0.4237703439328704,1.2156181,-2.625849213622189e-07,0.20589256
auto machine learning,USA,Broad match,existing searches,0.830000021554149,1.3879048221500003,0.423770486632117,1.387905,-1.7949031949626717e-07,0.20589256
automl python,USA,Phrase match,existing searches,0.8300000215541492,0.8639255141499997,0.4237707232717038,0.8639257,-1.8126931178308325e-07,0.4848274
automl python,USA,Broad match,existing searches,0.8300000215541492,1.22245975315,0.4237705069723267,1.2224599,-1.591501097575332e-07,0.48482764
aws for machine learning course,USA,Phrase match,new,0.8300000215541492,0.8256588286199998,0.4237707263269853,0.825659,-1.4841170792312397e-07,0.07630208
aws machine learning associate course,USA,Phrase match,new,0.830000021554149,0.7985037799299998,0.4237707491339487,0.79850394,-1.5540706688188521e-07,0.08308843
aws machine learning associate course,USA,Broad match,new,0.830000021554149,1.2707509929600005,0.4237703616085293,1.2707512,-2.4490926242570765e-07,0.08308852
aws machine learning engineer associate course,USA,Broad match,new,0.8300000215541492,1.2707509929600005,0.4237703616085293,1.2707512,-2.4490926242570765e-07,0.08308852
aws training,USA,Phrase match,existing searches,0.8300000215541492,1.3125852098539996,0.4237704029158282,1.3125855,-2.632066082863816e-07,0.56187665
aws training,USA,Broad match,existing searches,0.8300000215541492,1.2619366674500003,0.4237703113632696,1.261937,-3.547591669317285e-07,0.561877
building a language model,USA,Phrase match,existing searches,0.8300000215541492,1.2095242051499997,0.4237706570047055,1.2095242,5.048691376074999e-08,-0.0007469654
can i study software engineering online,USA,Phrase match,existing searches,0.8300000215541492,0.8973382286240001,0.4237703553844829,0.89733857,-3.405402759781851e-07,0.047448993
codecademy,USA,Broad match,existing searches,0.8300000215541492,1.1752331456500005,0.298420210774512,1.1752335,-3.3766451390526697e-07,-0.07535505
computer science online degree,USA,Phrase match,existing searches,0.830000021554149,1.2160850833840002,0.4237703751511206,1.2160854,-3.505759607058679e-07,0.20589256
computer science online degree,USA,Broad match,existing searches,0.8300000215541492,1.3249797119499995,0.4237704171540097,1.32498,-3.0857307153908664e-07,0.20589256
cornell machine learning certificate,USA,Phrase match,existing,0.8300000215541492,0.8256588286199995,0.423770726326985,0.825659,-1.484117082561909e-07,0.09032437
cornell online,USA,Phrase match,existing searches,0.830000021554149,1.0752984390539997,0.4237703786177509,1.0752987,-2.2790004083894646e-07,0.047449052
courera,USA,Broad match,existing searches,0.8300000215541492,1.5011699745499998,0.4237704822862058,1.5011703,-3.030455202335247e-07,0.12449825
course machine learning andrew ng,USA,Phrase match,new,0.8300000215541492,0.5466809280600003,0.4237706892575673,0.54668117,-2.3763519008124237e-07,0.16493255
course machine learning andrew ng,USA,Broad match,new,0.830000021554149,0.9052151670600004,0.423770450606448,0.90521544,-2.751206332751721e-07,0.16493249
curso ia harvard,USA,Broad match,existing searches,0.8300000215541492,1.2665493559499998,0.4237703752180357,1.2665496,-2.3129975601499098e-07,0.48482764
cursos de ia google gratis,USA,Broad match,existing searches,0.8300000215541492,0.94003461435,0.4237704737440736,0.9400349,-3.115876524573125e-07,0.48482776
data science certificate online,USA,Phrase match,existing searches,0.8300000215541492,0.9664231680199996,0.4237706802651779,0.9664233,-1.0506654812836302e-07,0.28676188
data science graduate certificate,USA,Phrase match,existing searches,0.8300000215541492,0.6349105077199997,0.4237707244567932,0.63491064,-1.3538073884156177e-07,0.13128453
data science graduate certificate,USA,Broad match,existing searches,0.8300000215541492,1.1982401298500005,0.4237704562164248,1.1982403,-1.503013669079678e-07,0.1312846
data science nigeria,USA,Phrase match,existing searches,0.830000021554149,0.6202192490299996,0.4237707441052254,0.6202194,-1.6043579020852405e-07,0.51368046
deep learning course mit,USA,Broad match,existing searches,0.830000021554149,0.8330163806499998,0.4237705021919767,0.8330166,-1.9373278214995798e-07,0.16493249
deep learning phd,USA,Broad match,existing searches,0.8300000215541492,0.7895922912499999,0.4237705124757384,0.7895927,-3.920652772437805e-07,0.2058926
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.830000021554149,0.5649700278199999,0.423770737067589,0.5649702,-1.6747342657108533e-07,0.20589262
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.830000021554149,1.0372172408500002,0.4237704091468142,1.0372175,-2.569756223369524e-07,0.20589262
deep learning training,USA,Broad match,existing,0.8300000215541492,1.35161631895,0.4237704236596251,1.3516166,-3.020674561593495e-07,0.1312846
diploma in machine learning,USA,Phrase match,existing searches,0.830000021554149,0.7223027658599993,0.4237706971305987,0.722303,-2.0741041695249154e-07,0.12449819
diploma in machine learning,USA,Broad match,existing searches,0.8300000215541492,1.0808370048600004,0.4237703616219328,1.0808372,-2.44895858925176e-07,0.12449825
doctorate in computer science,USA,Phrase match,existing,0.8300000215541492,0.9227928569499996,0.4237706711475397,0.922793,-1.141841863283588e-07,-0.027158976
doctorate in computer science,USA,Broad match,existing,0.8300000215541492,1.2813270959499998,0.4237705740574522,1.2813272,-1.5166962907819936e-07,-0.027158976
education of artificial intelligence,USA,Broad match,existing searches,0.8300000215541492,1.4078034271600002,0.4237704982163661,1.4078037,-2.2751071515614285e-07,0.047449112
edx org,USA,Phrase match,existing searches,0.8300000215541492,1.06294559942,0.4237706612180956,1.0629457,-1.2411363048414614e-07,-0.07535508
element of ai university of helsinki,USA,Phrase match,existing searches,0.8300000215541492,0.8256588286199998,0.4237707263269853,0.825659,-1.4841170792312397e-07,0.047449112
elements of ai helsinki certificate,USA,Broad match,existing searches,0.8300000215541492,1.34670691896,0.4237704198411951,1.3467071,-1.8667659662519045e-07,0.047448993
getting into robotics,USA,Broad match,existing searches,0.8300000215541492,0.85408393435,0.4237705259752136,0.85408425,-3.189611572640416e-07,0.047449052
gilbert strang learning from data,USA,Phrase match,existing searches,0.8300000215541492,0.8313548111499995,0.4237707101883143,0.83135504,-2.2415502365369377e-07,0.48482764
google ai education,USA,Broad match,existing searches,0.8300000215541492,0.5740471077499997,0.423770506435455,0.5740475,-3.98105560628359e-07,0.047448993
google career certificates,USA,Phrase match,existing searches,0.8300000215541492,0.889647740660001,0.4237705355265628,0.88964796,-2.2000284083389945e-07,-0.027158976
google career certificates,USA,Broad match,existing searches,0.830000021554149,1.1204832975600003,0.4237705056402923,1.1204834,-1.0087749946485759e-07,-0.027158976
google learning courses,USA,Phrase match,existing searches,0.830000021554149,0.4538789910599997,0.4237706863657047,0.4538791,-9.7103376173191e-08,0.047448993
google machine learning certificate,USA,Broad match,existing searches,0.8300000215541492,1.0372172408500004,0.4237704091468144,1.0372175,-2.5697562211490776e-07,-0.027158976
google machine learning course certificate,USA,Broad match,new,0.8300000215541492,1.1131731668500005,0.4237704077748356,1.1131734,-1.98742956092346e-07,0.286762
google machine learning crash course certificate,USA,Broad match,new,0.830000021554149,1.4446858271500005,0.4237706765076054,1.4446859,-1.0882412060375657e-07,0.286762
great learning academy,USA,Broad match,existing searches,0.830000021554149,0.7359452200500002,0.4237705123988619,0.73594564,-4.2194447613663765e-07,0.047448993
how to become an ai specialist,USA,Phrase match,existing searches,0.8300000215541492,0.6266387433499997,0.4237706989736264,0.62663895,-2.055673892220611e-07,-0.02715893
how to become an ai specialist,USA,Broad match,existing searches,0.8300000215541492,0.7119168373499999,0.4237705203448424,0.7119171,-2.649868836579472e-07,-0.027158976
how to build a deep learning model,USA,Phrase match,existing searches,0.8300000215541492,0.6646520526499996,0.4237706990332851,0.6646522,-1.7570540811195914e-07,-0.027158946
how to build a deep learning model,USA,Broad match,existing searches,0.8300000215541492,0.7499301466499998,0.4237705204045011,0.7499304,-2.3512490254784526e-07,-0.027159005
how to learn predictive modeling,USA,Phrase match,existing searches,0.8300000215541492,0.8776492396499999,0.4237707177307493,0.87764937,-1.2720562148071934e-07,-0.027158976
how to learn predictive modeling,USA,Broad match,existing searches,0.8300000215541492,0.96292733365,0.4237704794973206,0.96292764,-3.058344054673867e-07,-0.027158976
how to make a machine learning model,USA,Broad match,existing searches,0.8300000215541492,0.7499301466499996,0.4237705204045009,0.7499304,-2.3512490276988987e-07,-0.027158976
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.830000021554149,0.9154013478499996,0.4237706744414912,0.9154015,-1.704948796588113e-07,-0.027158976
https scratch mit edu,USA,Phrase match,existing searches,0.8300000215541492,0.6637726047800004,0.423770732598108,0.66377276,-1.570417463847562e-07,0.074676394
https scratch mit edu,USA,Broad match,existing searches,0.830000021554149,0.8401331078800001,0.4237705242427625,0.84013337,-2.61088963560141e-07,0.074676394
ict iitr,USA,Broad match,existing searches,0.8300000215541492,1.5080377637600002,0.4237705051158962,1.508038,-2.802158298731428e-07,0.12449825
iit kanpur machine learning course,USA,Broad match,new,0.830000021554149,1.5217614892600004,0.4237704995749418,1.5217618,-2.857567842351472e-07,0.3613699
introtodeeplearning mit,USA,Phrase match,existing searches,0.8300000215541492,2.45271010728,0.4237706217300734,2.4527102,-4.4392363118817e-08,0.047449112
is andrew ng machine learning course worth it,USA,Broad match,new,0.830000021554149,0.9052151670599996,0.4237704506064473,0.90521544,-2.751206339413059e-07,0.011522055
kaggle,USA,Broad match,existing searches,0.830000021554149,1.3600568637600003,0.4237703547229825,1.3600571,-2.517948092251032e-07,0.19910622
last week in ai,USA,Broad match,existing searches,0.830000021554149,1.0246498966499995,0.4237702870651914,1.0246502,-3.194526003724718e-07,0.19910622
learn digital with google com,USA,Broad match,existing searches,0.830000021554149,0.9422811287899996,0.4237704891224887,0.9422813,-1.7699994780961958e-07,-0.027158976
learn software engineering online,USA,Phrase match,existing searches,0.830000021554149,0.8793496600139998,0.4237703493584059,0.87935,-3.4656635294894045e-07,0.047449112
learn software engineering online,USA,Broad match,existing searches,0.8300000215541492,0.9882442885799998,0.4237703615589732,0.9882446,-3.0456346333807005e-07,0.047448993
learn with mit,USA,Broad match,existing searches,0.830000021554149,0.7692168266599995,0.4237705380743366,0.769217,-1.8765274467646973e-07,0.047449112
learning online courses,USA,Phrase match,existing,0.8300000215541492,1.9096075678840003,0.4237707043662393,1.9096075,3.8243802791271264e-08,0.08613014
learning programs online,USA,Broad match,existing searches,0.830000021554149,1.27695812819,0.4237704479455542,1.2769585,-3.3738617188916464e-07,0.047448993
machine learning at mit,USA,Broad match,existing searches,0.8300000215541492,0.8075808598599999,0.4237705185018151,0.80758125,-3.860392004950697e-07,0.047448993
machine learning by stanford university andrew ng,USA,Phrase match,existing searches,0.8300000215541492,0.9625591298499996,0.4237706920066769,0.96255916,-3.3720404357673324e-08,0.20589256
machine learning career path,USA,Broad match,existing searches,0.830000021554149,0.7895922912499999,0.4237705124757384,0.7895927,-3.920652772437805e-07,-0.075354934
machine learning course coursera andrew ng,USA,Broad match,new,0.8300000215541492,0.9052151670600004,0.423770450606448,0.90521544,-2.751206332751721e-07,0.16493249
machine learning course duration,USA,Broad match,new,0.8300000215541492,1.35161631895,0.4237704236596251,1.3516166,-3.020674561593495e-07,0.20589262
machine learning course europe,USA,Broad match,new,0.830000021554149,0.99749484796,0.4237702800698326,0.99749523,-3.860526038845792e-07,0.047449112
machine learning course university,USA,Broad match,new,0.830000021554149,1.4851169839600005,0.4237704530456938,1.4851173,-3.3228603224522146e-07,0.047448993
machine learning curriculum,USA,Broad match,existing searches,0.8300000215541492,0.8075808598599997,0.4237705185018149,0.80758125,-3.860392007171143e-07,-0.0007469654
machine learning definition,USA,Phrase match,existing,0.8300000215541492,1.0824532291199995,0.4237704059388474,1.0824535,-2.6018358911805706e-07,-0.027159035
machine learning degree online,USA,Phrase match,existing,0.8300000215541492,0.9512911145839996,0.4237703387890166,0.95129144,-3.273334199249689e-07,0.07467651
machine learning degree online,USA,Broad match,existing,0.8300000215541492,0.7529477859499998,0.423770525551135,0.75294816,-3.789898805894865e-07,0.07467651
machine learning education,USA,Broad match,existing searches,0.8300000215541492,1.2739355868499995,0.4237703985374692,1.2739358,-2.0798032251967413e-07,0.047448993
machine learning engineer degree,USA,Phrase match,existing,0.830000021554149,0.8256588286199996,0.4237707263269851,0.825659,-1.4841170814516857e-07,0.15554583
machine learning engineer degree,USA,Broad match,existing,0.8300000215541492,1.29790604165,0.423770368603888,1.2979063,-2.37913903688991e-07,0.15554595
machine learning engineer degree online,USA,Broad match,existing searches,0.830000021554149,1.2161179190499998,0.4237703686578489,1.2161182,-2.97464587628582e-07,0.20589262
machine learning for demand forecasting,USA,Phrase match,existing searches,0.830000021554149,0.8636721379199996,0.4237707263866439,0.86367226,-1.1854972692404433e-07,0.047449112
machine learning for econometrics,USA,Broad match,existing searches,0.830000021554149,1.0535521689500005,0.4237704459275395,1.0535524,-2.201948969826617e-07,0.047449052
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.8300000215541492,0.6646520526499996,0.4237706990332851,0.6646522,-1.7570540811195914e-07,0.41021955
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.8300000215541492,0.7499301466499998,0.4237705204045011,0.7499304,-2.3512490254784526e-07,0.41021955
machine learning in healthcare course,USA,Broad match,new,0.8300000215541492,1.07345077396,0.4237703383024986,1.073451,-2.682152930866266e-07,0.047448993
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000215541492,1.8933967056800003,0.6787199678946609,1.893397,-2.679299240249122e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000215541479,1.86726759598,0.6787199847434278,1.8672678,-2.510811571987404e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.83000002155415,2.2258018349800004,0.6787198876533402,2.225802,-1.0975266562240905e-07,0.047449052
machine learning oxford university,USA,Phrase match,existing searches,0.8300000215541492,0.99160236192,0.4237706668401966,0.9916025,-1.1849152947718269e-07,0.36136997
