Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificate,USA,Broad match,existing searches,1.370000046276251,1.8606869873600005,1.1069603857593535,1.860687,-3.0080795410114554e-08,0.3064431
mit classes online,USA,Exact match,existing searches,1.15,1.3512304056600006,1.1865890700534256,1.3512305,-9.646860044121297e-08,0.23336613
mit classes online,USA,Phrase match,existing searches,1.1899999480106558,2.135382570160001,1.3386305345421723,2.1353827,-8.212271396246251e-08,0.23336613
mit classes online,USA,Broad match,existing searches,1.1899999480106558,2.0601382631600007,1.4048252481758698,2.0601385,-2.0081399831894947e-07,0.23336601
mit classes online,A,Broad match,existing searches,1.2699999790676215,2.70333888696,1.5925814168290795,2.7033393,-4.513426121732778e-07,0.3777597
mit courseware,USA,Phrase match,existing searches,0.8299999755906808,1.3931991243100006,0.6750075602269012,1.3931993,-2.0029784852937385e-07,0.047449112
mit courseware,USA,Broad match,existing searches,0.8299999755906807,1.1617125767099998,0.7412023144590996,1.1617128,-1.8898366471731265e-07,0.047448993
mit intro to ml,USA,Exact match,existing searches,0.8299999755906806,1.3851022914800004,0.751517136469777,1.3851025,-2.189722700940422e-07,0.047449112
mit intro to ml,USA,Phrase match,existing searches,0.8299999755906811,1.8129351684800008,0.9266534993401384,1.8129354,-1.838454388725097e-07,0.047448993
mit intro to ml,USA,Broad match,existing searches,0.8299999755906807,1.90478236548,0.99284822813564,1.9047825,-1.6816562964372397e-07,0.047448993
mit intro to ml,A,Broad match,existing searches,0.8299999755906805,2.117680924980001,0.9928481756132408,2.1176815,-5.783158973926561e-07,0.11863792
mit machine learning certificate,USA,Broad match,existing,1.3700000462762525,1.6393369007800005,1.1540610361788652,1.6393371,-1.620556928649819e-07,0.620143
mit mba certificate,USA,Broad match,existing searches,1.370000046276251,1.860686987360001,1.106960385759354,1.860687,-3.0080794966025344e-08,0.30939066
mit ml,USA,Exact match,existing searches,0.8299999755906806,1.3705636624800002,0.7515171532141005,1.3705639,-2.022279466107335e-07,0.047449112
mit ml,USA,Phrase match,existing searches,0.8299999755906807,1.7983965394800008,0.9266535160844624,1.7983967,-1.6710111494511184e-07,0.04744909
mit ml,USA,Broad match,existing searches,0.8299999755906807,1.89024373648,0.9928482448799636,1.8902439,-1.5142130593837066e-07,0.047449112
mit ocw,USA,Exact match,existing searches,1.1100000290092975,1.0635139622900005,0.8614597746345516,1.0635141,-1.511362079931189e-07,0.54728687
mit ocw,USA,Phrase match,existing searches,1.110000029009292,1.3846964502899997,0.923595246133124,1.3846967,-2.717406399899147e-07,0.547287
mit ocw,USA,Broad match,existing searches,1.1100000290092968,1.56246871469,0.989789910292417,1.562469,-2.90894716759027e-07,0.5472868
mit ocw,A,Broad match,existing searches,0.829999975590681,1.83490461859,0.6822630837847024,1.8349049,-2.905439109301966e-07,0.4325589
mit online certificate,USA,Exact match,existing searches,1.1100000290092975,1.282704174332,1.168401635996677,1.2827045,-2.9820980906869465e-07,0.23336607
mit online certificate,USA,Phrase match,existing searches,1.1100000290092982,2.114115808432,1.234180424635308,2.1141162,-3.83432013695284e-07,0.23336607
mit online certificate,USA,Broad match,existing searches,1.3700000462762507,2.346826282660001,1.6798589502968722,2.3468266,-2.706847257449852e-07,0.30644298
mit online certificate,A,Broad match,existing searches,1.3700000462762516,2.99002690646,1.8676151785547268,2.9900272,-2.82794760497751e-07,0.45083666
mit online certificate courses,USA,Exact match,existing searches,1.1100000290093222,1.221524456332019,1.1684016155102757,1.2215247,-2.590915653133408e-07,0.55023444
mit online certificate courses,USA,Phrase match,existing searches,1.1100000290092975,2.0529360904320004,1.2341804041488889,2.0529366,-4.63523077698369e-07,0.55023444
mit online certificate courses,USA,Broad match,existing searches,1.1100000290092975,1.87285906016,1.300375043741543,1.8728591,-6.02089575973963e-08,0.5502345
mit online education,USA,Phrase match,existing searches,1.1100000290092973,1.3303999631600003,1.1752411602930648,1.3304001,-1.4613107612859721e-07,0.23336601
mit online education,USA,Broad match,existing searches,1.1100000290092975,1.27329401816,1.2414359502004528,1.273294,4.614461901475409e-08,0.23336601
mit online learning,USA,Phrase match,existing searches,1.1899999480106564,1.3931608751600006,1.2796913042848328,1.393161,-1.832659026757e-07,0.23336625
mit online open course,USA,Exact match,existing searches,1.1899999480106551,1.3037435940020003,1.2973945817463317,1.3037438,-2.452619156656511e-07,0.54728675
mit online open course,USA,Phrase match,existing searches,1.189999948010655,1.678609511732,1.279691479085821,1.6786097,-2.170811712609577e-07,0.5472867
mit online open course,USA,Broad match,existing searches,1.1899999480106556,1.4985324814600005,1.34588604417267,1.4985325,-5.218562937336913e-08,0.5472867
mit online open course,A,Broad match,existing searches,0.8299999755906812,1.66651822377,0.9339090709761158,1.6665184,-2.260133251663632e-07,0.4325589
mit online professional certificate,USA,Exact match,existing searches,1.1100000290092975,1.2215244563319998,1.1684016155102568,1.2215247,-2.590915841871322e-07,0.47267878
mit online professional certificate,USA,Phrase match,existing searches,1.1100000290092973,2.052936090432,1.2341804041488884,2.0529366,-4.635230781424582e-07,0.47267878
mit online professional certificate,USA,Broad match,existing searches,1.1100000290092975,1.8728590601600004,1.3003750437415431,1.8728591,-6.02089571533071e-08,0.47267878
mit online short courses,USA,Exact match,existing searches,0.8299999755906807,1.5250870114320012,0.8608745461457463,1.5250871,-1.0671680250595729e-07,0.3613699
mit online short courses,USA,Phrase match,existing searches,0.8299999755906808,1.5991433945320002,0.8677144733093134,1.5991434,8.644854165851257e-09,0.3613699
mit online short courses,USA,Broad match,existing searches,0.8299999755906807,1.41906636426,0.9339091427042904,1.4190665,-1.840874730429931e-07,0.36136997
mit professional certificate in machine learning and ai,USA,Broad match,existing searches,1.3700000462762525,1.6407547551800008,1.1540609556843038,1.6407549,-1.8294560955034458e-07,0.23183501
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.3700000462762525,1.6063862629600003,1.1540609188743072,1.6063864,-1.6015096138133345e-07,0.23183501
mit university online courses,USA,Phrase match,existing searches,1.1100000290092975,1.4913303087319998,1.1752413044538168,1.4913305,-1.9568541964609665e-07,0.5472871
mit university online courses,USA,Broad match,existing searches,1.1100000290092975,1.3112532784600004,1.2414358844418272,1.3112533,-3.078987753646345e-08,0.54728705
ml best practices,USA,Exact match,existing searches,0.8299999755906806,1.3225346072100002,0.7515171034715968,1.3225348,-1.9236580550696658e-07,0.047449112
ml best practices,USA,Phrase match,existing searches,0.8299999755906807,1.2712641463100005,0.867714504939227,1.2712643,-1.6834148897082457e-07,0.047449097
ml best practices,USA,Broad match,existing searches,0.8299999755906807,1.3631113433100002,0.9339092039324062,1.3631116,-2.7187096907077546e-07,0.047449112
ml course,USA,Exact match,existing searches,0.8299999755906807,1.3851022914800002,0.7515171364697768,1.3851025,-2.189722703160868e-07,0.047449112
ml course,USA,Phrase match,existing searches,0.8299999755906811,1.5204314840800006,0.9266535891062456,1.5204318,-2.72893265984564e-07,0.047449112
ml course,USA,Broad match,existing searches,0.8299999755906808,1.6455823138800003,0.9928482726660112,1.6455824,-1.236352584754741e-07,0.047449052
ml machine learning,USA,Broad match,existing,0.8299999755906811,1.1353337821099996,0.6822632011506795,1.1353339,-1.1357328899563869e-07,0.047448993
ml model,USA,Exact match,existing,1.1100000290092975,1.4331857102800007,1.1131057279992695,1.4331859,-2.2474044603093546e-07,0.15875798
ml model,USA,Phrase match,existing,1.1100000290092975,1.7543681982800008,1.1752411845966817,1.7543683,-1.0692629803799036e-07,0.15875822
ml model,USA,Broad match,existing,1.1100000290092975,1.5228816506800005,1.241435909026558,1.5228817,-9.561211400388461e-08,0.15875816
ml models,USA,Exact match,existing searches,1.1100000290092975,1.433185710280001,1.1131057279992698,1.4331859,-2.2474044580889085e-07,0.23336607
ml models,USA,Phrase match,existing searches,1.1100000290092975,1.7543681982800008,1.1752411845966817,1.7543683,-1.0692629803799036e-07,0.23336625
ml models,USA,Broad match,existing searches,1.1100000290092975,1.522881650680001,1.2414359090265583,1.5228817,-9.561211333775077e-08,0.23336613
model based design course,USA,Broad match,existing,1.3700000462762514,1.3627706555800008,1.048021295495467,1.3627709,-2.5945143233840895e-07,0.30644304
model based systems engineering,USA,Broad match,existing,1.370000046276252,1.4936603933600003,1.1069604784277494,1.4936606,-1.7583097866591404e-07,0.3808303
modeling and simulation,USA,Exact match,existing searches,0.8299999755906807,1.477151482432001,0.8608746221948791,1.4771515,-3.066766973702784e-08,0.047449082
modeling and simulation,USA,Phrase match,existing searches,0.8299999755906807,1.6907070011320005,0.9266535968007932,1.690707,3.2824505336037646e-08,0.047449112
modeling and simulation,USA,Broad match,existing searches,0.8299999755906807,1.5106299708600004,0.9928482959980924,1.5106301,-1.5990782187280672e-07,0.047449112
modelos de machine learning,USA,Broad match,existing searches,1.3700000462762514,1.2038838723600005,1.0480213323533627,1.2038841,-2.523958591016396e-07,0.8182087
mooc ia,USA,Broad match,existing searches,1.3700000462762514,1.151142283360001,1.0480213305153812,1.1511425,-1.9462919587098781e-07,0.38083005
neural network,USA,Broad match,existing searches,0.829999975590681,1.0516257374900002,0.6822632043975014,1.0516258,-1.1032646707320737e-07,0.047448993
neural network online learning,USA,Exact match,existing searches,0.8299999755906807,2.7660138372900014,0.7515167955877309,2.7660143,-5.002496714645588e-07,0.36137003
neural network online learning,USA,Phrase match,existing searches,0.8299999755906807,2.76184389429,0.8677143795957862,2.7618446,-7.407197655240338e-07,0.36136997
neural network online learning,USA,Broad match,existing searches,0.8299999755906807,2.70473794929,0.933909225382529,2.7047384,-4.292347806078567e-07,0.36137003
ng machine learning course,USA,Broad match,new,1.370000046276249,1.238684795760001,1.0480213388431916,1.238685,-2.1610370781743882e-07,0.23183501
one google come join ai student,USA,Broad match,existing searches,1.3700000462762516,1.2237137355800003,1.095121840476546,1.223714,-2.5844618356529736e-07,0.30644286
online coding courses,USA,Broad match,existing searches,0.8299999755906807,1.1139060751700005,0.682263185193499,1.1139063,-1.8913511423690466e-07,0.047448993
online courses offered by mit,USA,Exact match,existing searches,1.1100000290093404,1.216439785632032,1.1684015190328536,1.21644,-1.7675505303849093e-07,0.23631382
online courses offered by mit,USA,Phrase match,existing searches,1.1100000290092975,1.615848599732,1.1752412009836022,1.6158489,-2.991556342646362e-07,0.23631376
online courses offered by mit,USA,Broad match,existing searches,1.1100000290092975,1.4357715694600006,1.2414359150820633,1.4357716,-1.5050802604221758e-08,0.2363137
online diploma courses,USA,Broad match,existing searches,1.3700000462762516,1.3368402923600011,1.095121821309739,1.3368405,-2.180083460423532e-07,0.3064431
online it courses with certificate,USA,Broad match,existing searches,1.3700000462762516,1.299432082580001,1.0951218442186423,1.2994323,-1.950994423793873e-07,0.23183513
open ai,USA,Broad match,existing searches,0.8299999755906811,1.77357901671,0.6822631511933375,1.7735792,-2.231352758119698e-07,0.12449825
ossu,USA,Broad match,existing searches,1.3700000462762514,1.5081990223600004,1.106960491485748,1.5081992,-1.925753023712673e-07,0.81820834
oxford ai,USA,Broad match,existing searches,1.3700000462762514,1.2237137355800003,1.048021326303038,1.223714,-2.58446183787342e-07,0.5324875
pattern recognition,USA,Broad match,existing searches,1.3700000462762518,1.5745000812100003,1.108847615389688,1.5745003,-2.4113191843255777e-07,0.3808303
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.3700000462762538,1.3632030867600022,1.0951217793488084,1.3632033,-2.003646315529295e-07,0.30644315
phd artificial intelligence,USA,Broad match,existing searches,1.3700000462762525,1.6063862629600003,1.1069604047007997,1.6063864,-1.6015096138133345e-07,0.30622244
phd in artificial intelligence,USA,Broad match,existing searches,1.3700000462762514,1.6063862629600003,1.1069604047007997,1.6063864,-1.6015096138133345e-07,0.30622244
programming,USA,Broad match,existing searches,0.8299999755906815,1.7881176457100003,0.6822631344490142,1.7881179,-2.3987959907323386e-07,0.047448993
prompt engineering,USA,Phrase match,existing searches,0.8299999755906806,2.00506556431,0.6750075856799342,2.0050662,-5.920773289425085e-07,0.047448993
prompt engineering,USA,Broad match,existing searches,0.8299999755906807,1.80688264951,0.7412022648740746,1.806883,-3.279756568552728e-07,0.047448993
python certificate,USA,Broad match,existing searches,0.4100000067713269,0.5957901437700006,0.1135711331784936,0.59578997,1.748025628689476e-07,-0.03868109
python classes,USA,Phrase match,existing searches,0.8299999755906812,1.2748792329900007,0.6750075379483442,1.2748795,-2.2257640552858507e-07,0.4102192
python classes,USA,Broad match,existing searches,0.8299999755906811,1.0766963181900002,0.7412023661540963,1.0766966,-3.161026023157376e-07,0.4102198
python programming,USA,Phrase match,existing searches,0.8299999755906805,1.422313500582001,0.6750075709212036,1.4223136,-7.03942566460114e-08,-0.0007469654
python programming,USA,Broad match,existing searches,0.829999975590681,1.0859942297100005,0.741202310717004,1.0859944,-1.3312111546426308e-07,-0.0007470846
reinforcement learning,USA,Broad match,existing searches,0.8299999755906807,1.7996197904899998,0.6822633709267063,1.79962,-2.4182048607990225e-07,0.047448993
scikit learn,USA,Broad match,existing searches,0.8299999755906807,0.9794051621900006,0.6822632525906964,0.9794053,-1.2173791685832214e-07,0.48482752
software engineering,USA,Broad match,existing searches,0.8299999755906808,1.7264784988100002,0.6822631772691676,1.7264787,-1.9705944565018285e-07,-0.0007470846
software engineering degree online,USA,Broad match,existing searches,1.3700000462762545,1.1777170334600022,1.0951218564652017,1.1777172,-1.7540230246027025e-07,0.3064431
stanford andrew ng machine learning course,USA,Broad match,existing searches,1.370000046276249,1.2386847957600002,1.0480213388431912,1.238685,-2.1610370826152805e-07,0.62036383
stanford online certificate,USA,Broad match,existing searches,1.3700000462762516,1.4057057516600002,1.1069605069185604,1.4057058,-5.793320045910377e-08,0.30644298
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.3700000462762545,1.3627706555800023,1.0951218096689763,1.3627709,-2.594514307840967e-07,0.46783406
stanford university cs229,USA,Broad match,existing searches,1.3700000462762514,1.8232787775800003,1.1069604086682572,1.823279,-2.455904708487111e-07,0.5392734
study ai,USA,Exact match,existing,1.110000029009297,1.0749056965100003,0.8614597648369504,1.0749059,-1.7583497036177678e-07,0.2333659
study ai,USA,Phrase match,existing,1.110000029009298,1.3960881845100002,0.9825343803508356,1.3960885,-2.964394016924388e-07,0.2333659
study ai,USA,Broad match,existing,1.1100000290092964,1.1646016369099996,1.048729104780712,1.1646019,-2.85125217658333e-07,0.2333659
study artificial intelligence,USA,Phrase match,existing,1.110000029009292,1.4718065315100002,0.9825344436975764,1.4718069,-3.523019505013991e-07,0.23336577
study artificial intelligence,USA,Broad match,existing,1.1100000290092968,1.2403199839099996,1.048729108522808,1.2403203,-3.4098776646729334e-07,0.23336577
teachable machine,USA,Broad match,existing searches,0.829999975590681,1.0994679992900005,0.6822632318244088,1.0994682,-2.31911171599819e-07,0.047448993
tenser flow,USA,Broad match,existing searches,0.8299999755906807,1.7343111972899998,0.6822633485885228,1.7343115,-2.641586696050524e-07,0.12449825
tensorflow developer certificate,USA,Broad match,existing searches,1.3700000462762516,1.4971929116600005,1.1069604976528136,1.497193,-6.719894729556587e-08,0.4237057
tensorflow neural network,USA,Broad match,existing searches,1.3700000462762516,1.3627706555800008,1.048021295495467,1.3627709,-2.5945143233840895e-07,0.4237057
tensorflow training,USA,Broad match,existing,1.3700000462762516,1.3482320265800012,1.0951217966109763,1.3482323,-2.427071081889665e-07,0.6201431
tools ai,USA,Broad match,existing searches,0.829999975590681,1.7735790167099998,0.6822631511933372,1.7735792,-2.231352760340144e-07,0.6364851
training data machine learning,USA,Broad match,existing,1.3700000462762514,1.423950373580001,1.0480212861795646,1.4239507,-2.985696572199714e-07,0.6201431
training models machine learning,USA,Broad match,existing searches,1.3700000462762516,1.655293384180001,1.106960454568795,1.6552936,-1.9968993303365326e-07,0.3902787
types of ai,USA,Broad match,existing searches,0.8299999755906808,1.5401779526600006,0.6822630876430633,1.5401782,-2.270809051907463e-07,0.07630217
udacity,USA,Broad match,existing searches,1.370000046276252,2.1783290793900005,1.1088477065567486,2.1783295,-3.883834369666772e-07,0.3062222
understanding transformer,USA,Broad match,existing searches,1.3700000462762516,1.6293630209600003,1.1069604364072354,1.6293632,-1.582468478478205e-07,0.81820834
university of washington coursera,USA,Broad match,existing searches,1.3700000462762518,1.238252364580001,1.095121853534545,1.2382526,-2.751905068265615e-07,0.30939072
university of washington machine learning certificate,USA,Broad match,existing searches,1.3700000462762514,1.2382523645800003,1.0480213244598755,1.2382526,-2.7519050727065064e-07,0.23478276
weka,USA,Broad match,existing searches,1.3700000462762514,1.5081990223600004,1.106960491485748,1.5081992,-1.925753023712673e-07,0.3808303
weka download,USA,Broad match,existing searches,1.3700000462762514,1.4246416268600002,1.1069605229152215,1.4246417,-1.0154118390559574e-07,0.7436006
weka software,USA,Broad match,existing searches,1.3700000462762514,1.49366039336,1.1069604784277491,1.4936606,-1.7583097888795862e-07,0.81820834
what is ai,USA,Broad match,existing searches,0.8299999755906807,1.4952530417100005,0.6822631511345914,1.4952532,-1.635893771556596e-07,0.19910622
what is artificial intelligence,USA,Broad match,existing,0.829999975590681,1.08492937029,0.6822632187664099,1.0849296,-2.1516684811651035e-07,0.19910622
what is machine learning,USA,Broad match,existing searches,0.8299999755906807,1.4608845494899998,0.6822631143245945,1.4608847,-1.407947292086931e-07,-0.027158976
what is weka machine learning,USA,Broad match,existing,1.3700000462762514,1.620924891960001,1.1069604177587986,1.6209251,-1.7689528464259754e-07,0.30622226
yapay zeka kursu,USA,Broad match,existing searches,1.3700000462762516,1.553644673960001,1.1069604028628175,1.5536448,-1.0238429837272633e-07,0.19384098
