Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,B,Exact match,new,7.816645082292279,9.585144031610001,8.637383807267655,9.585144,-1.1358748608358837e-08,5.5814095
artificial intelligence for engineering,B,Phrase match,new,7.816645082292279,9.84632840171,8.75992932334086,9.846327,1.5737070704346934e-06,5.5814095
artificial intelligence for engineering,B,Broad match,new,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.5814095
artificial intelligence for engineers,B,Exact match,existing,7.816645082292279,9.448386299610002,8.63738344907747,9.448386,1.0728822452676923e-07,5.3803396
artificial intelligence for engineers,B,Phrase match,existing,7.81664508229228,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.3803396
artificial intelligence for engineers,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.3803396
artificial intelligence for enterprise,B,Exact match,existing,7.816645082292279,9.60746856761,8.637383840799545,9.607469,-3.743150323032296e-08,5.683588
artificial intelligence for enterprise,B,Phrase match,existing,7.81664508229228,9.868652937710001,8.759929297268107,9.868651,1.547634317589086e-06,5.683588
artificial intelligence for enterprise,B,Broad match,existing,7.816645082292273,12.009338967110002,10.456980578209246,12.009337,1.5418780687781464e-06,5.683588
artificial intelligence for leadership,B,Exact match,existing,7.816645082292276,9.82232617191,9.197950113331508,9.822327,-4.882462505406693e-07,5.0007615
artificial intelligence for leadership,B,Phrase match,existing,7.816645082292272,10.08351054201,9.320495629404714,10.08351,1.4314525387248977e-07,5.0007615
artificial intelligence for leadership,B,Broad match,existing,7.816645082292272,12.224196571410001,11.017546910345853,12.224196,1.3738900506155005e-07,5.0007615
artificial intelligence training,B,Phrase match,existing,2.0566451589159174,3.75829737421,0.8790146612735987,5.109613,-1.3513155675319433,0.8203497
artificial intelligence training,B,Broad match,existing,2.596645130197742,4.07440039461,2.64794501607759,4.074401,-5.071844340065468e-07,2.3240066
best ai certification,B,Phrase match,existing,7.81664508229228,9.5703634092,8.624922818818378,9.570363,3.6446123097277905e-07,5.6631355
best ai certification,B,Broad match,existing,7.816645082292274,11.6261016072,10.32197439086089,11.626101,1.0670388679301368e-06,5.6631355
best ai certifications 2024,B,Exact match,existing,7.816645082292279,10.77386885831,9.197950303050295,10.773869,2.975189836718073e-07,5.253497
best ai certifications 2024,B,Phrase match,existing,7.8166450822922675,11.03505322841,9.3204958191235,11.035052,9.289104880849663e-07,5.253497
best ai certifications 2024,B,Broad match,existing,7.816645082292273,13.175739257810001,11.017547338483219,13.175739,-3.052007713222338e-08,5.253497
best ai classes online,B,Phrase match,existing,2.0566451589159174,2.6474935270100004,1.3498304343967802,2.6474934,1.6458324259005508e-07,0.5636313
best ai classes online,B,Broad match,existing,7.8166450822922755,11.855365674310002,10.456980507188115,11.855365,8.748104907141396e-07,5.0490446
best ai courses 2025,B,Exact match,existing,7.816645082292279,9.433383703310001,8.637383878309238,5.973146,3.460237741548527,5.545102
best ai courses 2025,B,Phrase match,existing,7.816645082292283,9.694568073410002,8.759929275173155,6.2343307,3.460237419265715,5.545102
best ai courses 2025,B,Broad match,existing,7.816645082292273,11.835254102810001,10.456980496509647,8.375016,3.4602378903466224,5.545102
best online courses for learning generative ai,B,Broad match,existing,2.5966451301977402,3.5434975862100004,2.3280116557671904,3.5434978,-2.1461702592873166e-07,2.5350852
controllable video generation,B,Exact match,existing,2.0566451589159174,4.189267979210001,2.240672097747904,4.1892676,3.438645421738329e-07,0.6445606
controllable video generation,B,Phrase match,existing,2.056645158915918,4.72252824081,2.3632178522449365,4.722528,2.6000555664040803e-07,0.6445606
controllable video generation,B,Broad match,existing,3.136645101479564,6.548738569209999,3.7457931937674944,6.548738,5.664328996957124e-07,3.2649546
course generator ai,B,Exact match,existing,1.7266452169692004,1.9468537725000004,1.2407915748147587,1.9468535,2.540139774076522e-07,0.7730205
course generator ai,B,Phrase match,existing,2.056645158915914,3.5669730811,2.095324149596704,3.5669727,3.4855605468564477e-07,0.7730205
course generator ai,B,Broad match,existing,7.816645082292297,11.218781449000002,9.388445712725282,11.218782,-9.759267562969853e-07,5.36117
coursera generative ai,B,Exact match,new,0.8166452130247812,1.0994954963999999,0.21609577143967273,1.0994956,-1.5293776867153497e-07,0.6885667
coursera generative ai,B,Phrase match,new,2.596645130197741,2.789484008810001,1.76744531061359,2.789484,-1.523785053691995e-08,1.6274419
coursera generative ai,B,Broad match,new,7.81664508229227,12.059411339110001,10.456980518644913,12.05941,1.2438951575433066e-06,5.4627852
genai for digital transformation,B,Exact match,existing,1.0966451289638712,0.7645212307100002,0.5620310201768581,0.7645215,-2.488966281966043e-07,0.51819205
genai for digital transformation,B,Phrase match,existing,7.816645082292282,9.244009428710001,8.90288030454542,9.244009,4.107656650376157e-07,3.854089
genai for digital transformation,B,Broad match,existing,7.81664508229228,11.521453190109998,10.599931884072095,11.521452,1.2400367559450842e-06,3.854089
generative ai certificate program,B,Broad match,existing,1.0966451289638783,1.1001800513000008,0.5495702838630196,1.1001803,-2.1698765784172735e-07,0.43745923
generative ai certification online,B,Phrase match,new,2.596645130197742,3.8735452083000013,2.790972628916151,3.873545,2.768882580994614e-07,2.0262861
generative ai certification online,B,Broad match,new,1.0966451289638695,2.4469109133000004,1.0056518867725956,2.4469109,5.514570355913406e-08,0.6053382
generative ai course for business leaders,B,Broad match,existing,2.5966451301977402,3.4711006782099996,2.3280117414042745,3.4711008,-1.2897994183802552e-07,2.6216102
generative ai course usa,B,Broad match,new,3.136645101479565,4.89743164321,3.292972357473916,4.897432,-2.072233495908904e-07,3.271934
generative ai for business,B,Broad match,existing,2.596645130197741,4.637964417209999,1.9783748881725236,4.6379647,-3.082843855750639e-07,1.6433609
generative ai foundations course,B,Broad match,existing,3.136645101479565,6.064295382209999,3.29297265500663,6.064295,5.67146522634232e-07,3.4711292
generative ai fundamentals course,B,Exact match,existing,2.0566451589159174,3.5235534249100002,1.891035014227322,3.5235527,7.687362941766196e-07,0.7083149
generative ai fundamentals course,B,Phrase match,existing,2.0566451589159183,4.411685644510001,2.013580738427848,4.411685,6.545808020064214e-07,0.7083149
generative ai fundamentals course,B,Broad match,existing,3.136645101479564,6.37465370491,3.3961559613034327,6.374653,8.423611719265978e-07,2.5664546
generative ai online program,A,Broad match,existing,3.136645101479565,5.465564367069999,3.342804071202079,5.4655643,1.1612395400817377e-07,1.899518
generative ai online program,B,Phrase match,existing,2.5966451301977402,5.35323762381,3.4865456768266627,5.353237,4.717103907481146e-07,2.189365
generative ai online program,B,Broad match,existing,8.01664518632276,12.89213802011,10.445054070067275,12.8921385,-4.6103013673359783e-07,5.7206664
generative ai online training,B,Broad match,existing,3.136645101479565,4.50845850421,3.29297257376719,4.508459,-5.869765233867952e-07,2.863095
generative ai workshop online,B,Broad match,existing,2.5966451301977402,3.47110067821,2.328011741404275,3.4711008,-1.2897994139393631e-07,1.6652911
graduate certificate artificial intelligence,B,Broad match,new,3.1366451014795595,4.61115841151,3.6129059600901696,4.611159,-4.362988379469357e-07,2.649452
learn generative ai tools,B,Exact match,existing,2.0566451589159165,4.2227648684100005,2.240672726304898,4.222764,8.532122466320402e-07,0.57807803
learn generative ai tools,B,Phrase match,existing,2.0566451589159174,4.756025130010001,2.3632183615926428,4.7560244,7.693532628749722e-07,0.57807803
learn generative ai tools,B,Broad match,existing,3.136645101479565,6.037089068409999,3.745793301579555,6.0370884,6.742449603081013e-07,3.096145
leverage ai for business,B,Exact match,existing,2.596645130197741,3.7215414492000005,2.0704606024135015,3.7215414,4.4475879423799825e-08,2.052536
leverage ai for business,B,Broad match,existing,3.136645101479564,5.1696156033000005,3.1579667099436772,5.1696153,3.3459272508196136e-07,2.74786
mit ai certificate,B,Phrase match,existing,1.7266452169692004,2.2388467085100006,1.498343933794577,2.2388463,4.0647752985734087e-07,0.5612781
mit ai certificate,B,Broad match,existing,2.5966451301977402,3.8320832079099993,2.6479457443403582,3.8320832,-1.734024479560503e-08,1.2003536
mit ai class,B,Broad match,existing,3.136645101479565,4.26244018021,2.7324063533819967,4.2624397,4.5242679647117257e-07,2.5256422
mit professional development,B,Broad match,existing,3.136645101479565,6.0713288821099995,2.732406858336806,6.071328,7.189630268911174e-07,2.2473993
mitx,B,Broad match,existing,7.81664508229228,11.070071486600002,9.800916461117824,11.07007,1.2198763688076042e-06,4.1317544
online course generative ai,B,Exact match,existing,7.816645082292274,13.67376036551,11.240516137146964,14.026361,-0.35260109994410094,2.6879253
online course generative ai,B,Phrase match,existing,7.816645082292274,14.56189258511,11.363061742138198,14.914494,-0.3526009756810158,2.6879253
online course generative ai,B,Broad match,existing,7.8166450822922755,16.54514559651,13.060113276487417,16.897745,-0.3525995359362888,2.6879253
stanford ai certificate,B,Broad match,existing,3.136645101479565,4.33483708821,2.7324062677449117,4.334837,1.283711323907255e-07,2.1234472
top artificial intelligence certification,B,Broad match,existing,3.136645101479565,3.901527356300001,2.5974001399608895,3.9015272,1.8993342365547505e-07,2.595991
