Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Exact match,existing,1.0861418623814547,1.646536274270001,1.0766175225533872,1.6465362,4.3229046342574406e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,1.0861418623814547,2.2528518456700004,1.0766176003697074,2.252852,-1.1737321248261878e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,8.016142003455473,8.596727139070001,8.224811411216226,8.596727,-2.3214581901243037e-07,2.7300649
artificial intelligence master online,B,Exact match,existing,0.8561418298273322,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master online,B,Phrase match,existing,0.8561418298273322,1.8648412018500007,1.0403067856512702,1.8648412,-2.091306083862321e-08,0.0
artificial intelligence master online,B,Broad match,existing,1.0861418623814556,2.50984574285,1.1511144730135743,2.5098462,-4.676297362671278e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.8561418298273322,1.674961170450001,1.0403067677171518,1.6749611,8.036211029960327e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.8561418298273322,1.86484120185,1.0403067856512695,1.8648412,-2.0913061504757025e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.0861418623814556,2.50984574285,1.1511144730135743,2.5098462,-4.676297362671278e-07,0.0
artificial intelligence online program,B,Exact match,existing,0.8561418298273313,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence online program,B,Phrase match,existing,0.8561418298273313,2.14330253925,1.0403069051710205,2.1433027,-1.3981188962119973e-07,0.0
artificial intelligence online program,B,Broad match,existing,3.4361418133508366,4.419712940550001,2.7825204528333263,4.4197135,-5.56611864155343e-07,0.643244
artificial intelligence short course online,USA,Broad match,existing,0.8561418298273331,3.2625728025700007,1.0630035772587214,3.1572742,0.1052985563541804,0.0
artificial intelligence short course online,A,Broad match,existing,0.8561418298273322,3.4130771754700007,1.0630033610779108,3.3077788,0.10529834017336981,0.0
artificial intelligence short course online,B,Exact match,existing,5.266141717388689,5.819051194770001,5.769604127688073,5.439686,0.37936537323679786,0.13621664
artificial intelligence short course online,B,Phrase match,existing,5.266141717388689,6.0089312261700005,5.769604033863482,5.6295657,0.3793655103802056,0.13621664
artificial intelligence short course online,B,Broad match,existing,5.266141717388689,9.644952010870002,6.262040567159675,9.265587,0.379365157842658,0.13621664
artificial intelligence training,B,Broad match,existing,5.266141717388689,6.3953468331500005,5.26388521281919,6.395347,-2.8522768502625695e-07,0.65415144
artificial intelligence workshop,B,Exact match,new,0.8561418298273313,2.2053880245700017,1.1951057465090886,2.205388,-4.4582830316386435e-08,0.0
artificial intelligence workshop,B,Phrase match,new,0.8561418298273313,2.8117035959700014,1.1951057051161196,2.8117037,-8.597579936875377e-08,0.0
artificial intelligence workshop,B,Broad match,new,2.6061417365783788,3.939602303270002,2.5571312186752753,3.9396029,-5.485976739549869e-07,0.51283455
best ai certifications 2024,B,Exact match,existing,1.0861418623814547,1.6596101736700013,1.0766175007497742,1.6596102,2.1425433427424423e-08,0.0
best ai certifications 2024,B,Phrase match,existing,1.0861418623814547,1.8494902050700015,1.076617518683893,1.8494903,-7.984973726671285e-08,0.0
best ai certifications 2024,B,Broad match,existing,8.016142003455473,8.60980103847,8.224811389412611,8.609801,-2.539494339259818e-07,3.25175
best ai classes online,B,Broad match,existing,2.1661417740994997,5.68637759095,1.0879088104324222,5.686377,5.424575686419075e-07,0.38987875
best generative ai courses,B,Broad match,existing,2.6061417365783788,3.211673365550001,1.5744808778333264,3.211674,-6.094408435686205e-07,0.1655221
best online courses for learning generative ai,B,Exact match,existing,1.0861418623814547,1.4942526642500016,1.0766174320398423,1.4942526,1.0172711339961893e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.0861418623814547,1.6841326956500002,1.0766174201716372,1.6841327,4.5194115116942157e-10,0.0
best online courses for learning generative ai,B,Broad match,existing,8.016142003455473,8.796331709050001,8.224811380528273,8.796331,3.0341035284209283e-07,2.506381
best place to study artificial intelligence,B,Broad match,existing,5.266141717388689,6.286228433270001,5.19493331016972,6.2862287,-2.2349879813532425e-07,-0.21109676
best prompting courses,USA,Broad match,existing,0.8561418298273331,3.3234771398500005,0.9577060846284429,3.323476,1.0637239018507216e-06,0.0
best prompting courses,A,Broad match,existing,0.8561418298273322,3.473981512750001,0.9577058684476327,3.4739807,8.475430917087579e-07,0.0
best prompting courses,B,Broad match,existing,5.266141717388689,8.878004747150001,6.05982871603733,8.878005,-2.8062099488579406e-07,0.13621664
bootcamp ai,B,Broad match,existing,2.1661417740994997,2.651122163270001,1.0879078612070128,2.6511223,-1.6834926164221997e-07,1.068085
certification in machine learning and ai,B,Broad match,new,8.016142003455473,10.11452827897,7.8943148657314755,10.11453,-1.3307101749404637e-06,4.1958933
controllable video generation,B,Exact match,new,1.0861418623814547,2.4590730815700015,1.0766174941829165,2.459073,1.4858575703158294e-08,0.0
controllable video generation,B,Phrase match,new,6.59614171909312,8.33703933267,6.764703612607745,8.33704,-6.148397648786386e-07,3.9470854
controllable video generation,B,Broad match,new,8.016142003455473,10.087244607370002,8.902792073648078,10.087246,-1.3337921078715453e-06,3.9470854
courses in generative ai,B,Broad match,existing,2.1661417740994997,2.599474066650001,1.087907904540626,2.5994744,-3.6343422760154453e-07,1.2181892
driving innovation with ai,B,Exact match,existing,1.0861418623814547,1.2946480942700012,1.076617432925473,1.294648,4.300809930413152e-08,0.0
driving innovation with ai,B,Phrase match,existing,1.0861418623814547,1.9009636656700009,1.0766176001487606,1.9009637,1.6151302517641852e-09,0.0
driving innovation with ai,B,Broad match,existing,8.016142003455473,8.59672713907,8.224811411216224,8.596727,-2.321458207887872e-07,2.8883219
driving innovation with ai mit xpro,B,Exact match,existing,1.0861418623814547,1.4202744275700019,1.0766174406181739,1.4202744,5.0700800224845466e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.0861418623814547,2.0265899989700014,1.0766176078414613,2.02659,-1.0990145860034772e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,8.016142003455473,8.72235347237,8.22481135930428,8.722354,-4.628717000798588e-07,2.5487018
genai for digital transformation,B,Exact match,new,1.0861418623814547,1.2946480942700012,1.076617432925473,1.294648,4.300809930413152e-08,0.0
genai for digital transformation,B,Phrase match,new,1.0861418623814547,1.9009636656700009,1.0766176001487606,1.9009637,1.6151302517641852e-09,0.0
genai for digital transformation,B,Broad match,new,1.6961418336224368,1.9409685153700014,1.5690527875162263,1.9409684,1.2109052138775667e-07,0.38987875
generative ai certificate program,B,Exact match,existing,1.0861418623814556,1.2674394234700017,1.0766174480004125,1.2674394,5.808303882304244e-08,0.0
generative ai certificate program,B,Phrase match,existing,1.0861418623814556,1.4573194548700015,1.076617465934531,1.4573195,-4.319213231518404e-08,0.0
generative ai certificate program,B,Broad match,existing,6.59614171909312,6.923865403270001,6.579158361291165,6.923865,5.618088190217918e-07,3.8501792
generative ai course for business leaders,B,Exact match,existing,1.0861418623814547,1.7721626075700023,1.076617470641444,1.7721626,5.092174792942217e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,5.266141717388689,5.30524055507,4.419815464280205,5.30524,4.0080364271943836e-07,0.7310953
generative ai course for business leaders,B,Broad match,existing,8.016142003455473,8.72235347237,8.22481135930428,8.722354,-4.628717000798588e-07,3.9050398
generative ai course online,B,Broad match,existing,5.266141717388689,6.386367646950001,4.948536483543629,6.386368,-1.5090156146868594e-07,0.5245118
generative ai course usa,B,Exact match,existing,1.0861418623814547,1.8635771064500013,1.0766176967362562,1.863577,9.820262580895189e-08,0.0
generative ai course usa,B,Phrase match,existing,1.0861418623814547,2.4698926778500003,1.0766178937618656,2.469893,-3.00818212561893e-07,0.0
generative ai course usa,B,Broad match,existing,8.016142003455473,9.16565615125,8.224811794236297,9.165657,-8.922070318106989e-07,3.8509965
generative ai courses,B,Broad match,existing,2.6061417365783788,3.429427047850001,1.7292796574844003,3.4294274,-3.374801993416554e-07,0.847358
generative ai for business,B,Broad match,existing,8.016142003455473,9.24427967487,7.465705685001836,9.24428,-1.865801948497392e-07,2.8899326
generative ai foundations course,A,Exact match,existing,1.0861418623814556,2.0535343114500013,0.9119438354139295,2.0535347,-4.3472004263023223e-07,0.0
generative ai foundations course,A,Phrase match,existing,1.0861418623814556,2.2434143428500013,0.9119437341387586,2.2434146,-2.975766344448516e-07,0.0
generative ai foundations course,B,Exact match,existing,1.0861418623814405,2.520108828450001,1.076617846394337,2.5201092,-3.481857411280487e-07,0.0
generative ai foundations course,B,Phrase match,existing,1.0861418623814423,2.7099888598500006,1.0766177451191656,2.709989,-2.1104233338675726e-07,0.0
generative ai foundations course,B,Broad match,existing,2.6061417365783788,3.653002215150001,2.055626106980445,3.6530023,-4.6965477729088434e-08,0.65415096
generative ai fundamentals course,USA,Phrase match,existing,1.0861418623814556,1.1075296904700007,0.15858935376574657,1.1075296,5.027224680986819e-08,0.0
generative ai fundamentals course,B,Exact match,existing,6.59614171909312,8.03932531597,6.455906708258208,8.039326,-3.9814132790638723e-07,4.4397135
generative ai fundamentals course,B,Phrase match,existing,6.59614171909312,8.54847581297,6.7751768341644585,8.548476,-4.0620724561790666e-07,4.4397135
generative ai fundamentals course,B,Broad match,existing,6.59614171909312,8.786652993670002,7.2676124091057925,8.7866535,-5.250067562911909e-07,4.4397135
generative ai online program,B,Exact match,existing,1.0861418623814547,5.139231024570002,1.9044697864718572,5.1392307,2.9642058763101886e-07,0.0
generative ai online program,B,Phrase match,existing,3.4361418133508366,6.356421941670001,2.931780332478106,6.356422,-5.80924730542165e-09,0.38338804
generative ai online program,B,Broad match,existing,8.016142003455473,14.10014579637,10.711499670576544,14.100147,-1.4509444525856452e-06,3.5845227
generative ai online training,A,Exact match,existing,1.0861418623814556,1.3795663272500014,0.9119435404896712,1.3795663,1.541375871383366e-08,0.0
generative ai online training,A,Phrase match,existing,1.0861418623814556,1.5694463586500005,0.9119435286214665,1.5694464,-8.586141309052664e-08,0.0
generative ai online training,B,Exact match,existing,1.0861418623814405,2.6739924452500006,1.904469063063111,2.6739924,4.9848999594814813e-08,0.0
generative ai online training,B,Phrase match,existing,1.0861418623814423,2.86387247665,1.9044691406018739,2.8638725,-5.1426171765456274e-08,0.0
generative ai online training,B,Broad match,existing,1.6961418336224368,2.96842468635,2.3969043578282716,2.9684246,1.2771047375181865e-07,0.7821765
generative ai workshop online,A,Exact match,existing,1.0861418623814556,1.3055880905700026,0.9119435490680037,1.3055881,-3.5612553572761385e-08,0.0
generative ai workshop online,A,Phrase match,existing,1.0861418623814556,1.4954681219700012,0.9119435371997986,1.4954683,-1.368877258212109e-07,0.0
generative ai workshop online,B,Exact match,existing,1.0861418623814405,2.6000142085700015,1.9044690716414432,2.6000142,-1.177312913824835e-09,0.0
generative ai workshop online,B,Phrase match,existing,1.0861418623814405,2.789894239970001,1.9044691491802062,2.789894,1.3596609482746658e-07,0.0
generative ai workshop online,B,Broad match,existing,1.6961418336224368,2.894446449670001,2.3969043366042815,2.8944464,7.6684161243179e-08,0.9286506
graduate certificate artificial intelligence,B,Broad match,existing,0.8561418298273313,1.33812907737,0.21245482962830087,1.3381295,-4.430462596793916e-07,0.0
harvard ai certificate,B,Broad match,existing,0.8561418298273313,1.8237030386500008,0.36725376840158774,1.8237034,-3.6959127114322143e-07,0.0
learn generative ai tools,B,Exact match,existing,6.59614171909312,7.827888835670001,6.445433248282916,7.827888,8.237376283304343e-07,3.537085
learn generative ai tools,B,Phrase match,existing,6.59614171909312,8.33703933267,6.764703612607745,8.33704,-6.148397648786386e-07,3.537085
learn generative ai tools,B,Broad match,existing,8.016142003455473,10.087244607370002,8.902792073648078,10.087246,-1.3337921078715453e-06,3.537085
leverage ai for business,B,Exact match,new,1.0861418623814432,1.6193276034700017,1.0766174780236821,1.6193275,5.8303986083529935e-08,0.0
leverage ai for business,B,Phrase match,new,1.0861418623814432,1.8092076348700015,1.0766175555624453,1.8092077,-4.297118505469655e-08,0.0
leverage ai for business,B,Broad match,new,1.0861418623814467,1.421324597870001,1.076617555891165,1.4213245,1.0636914660189234e-07,0.0
machine learning engineer training,B,Broad match,existing,6.59614171909312,7.68158403275,6.195962222790588,6.2359986,1.4455854022263184,4.4669037
mba in ai,USA,Broad match,existing,0.8561418298273331,1.1585903386700003,0.20257981821177884,1.1585908,-4.549396188657795e-07,0.0
mit ai certificate,USA,Exact match,existing,0.8561418298273313,1.8315902107700017,1.4471296721442846,1.8315904,-2.0327723948554421e-07,0.0
mit ai certificate,USA,Phrase match,existing,0.8561418298273322,2.0214702421700004,1.4471298390900138,2.0214703,-6.613383263243122e-08,0.0
mit ai certificate,USA,Broad match,existing,0.8561418298273331,2.2037785891700006,1.4471293930220819,2.203779,-3.929924750067926e-07,0.0
mit ai certificate,A,Exact match,existing,0.8561418298273322,1.9820945836700017,1.4471297241843755,1.982095,-4.194580500715972e-07,0.0
mit ai certificate,A,Phrase match,existing,0.8561418298273322,2.1719746150700017,1.4471298613277837,2.171975,-2.823146418862166e-07,0.0
mit ai certificate,A,Broad match,existing,0.8561418298273322,2.35428296207,1.4471292960505604,2.3542836,-6.091732860369348e-07,0.0
mit ai certificate,B,Broad match,existing,0.8561418298273313,1.5763078445700005,0.36725361292632375,1.5763083,-4.0585724558894753e-07,0.0
mit ai courses,USA,Broad match,existing,0.8561418298273331,1.2325685753500002,0.20257980963344746,1.232569,-4.039133054689614e-07,0.0
mit ai program,B,Exact match,existing,0.8561418298273313,1.8794442711700015,1.0403067170013003,1.8794444,-8.956303076956829e-08,0.0
mit ai program,B,Phrase match,existing,0.8561418298273313,2.069324302570001,1.0403067349354185,2.0693243,4.7580376971723126e-08,0.0
mit ai program,B,Broad match,existing,2.1661417740994997,3.4789737642700014,1.915759462207013,3.478974,-3.396576109260252e-07,0.9826596
mit artificial intelligence course,B,Exact match,new,0.8561418298273313,2.305310687850001,1.1951057527761484,2.3053107,-3.8315770556351936e-08,0.0
mit artificial intelligence course,B,Phrase match,new,0.8561418298273313,2.4951907192500005,1.195105651500977,2.4951909,-1.3959094191662302e-07,0.0
mit artificial intelligence course,B,Broad match,new,1.0861418623814547,2.78830708025,1.305913338642334,2.7883074,-3.48109985282008e-07,0.0
mit generative ai certificate,USA,Exact match,existing,0.8561418298273313,2.005007168170001,1.2923308814726133,2.0050073,-9.882828999607796e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,0.8561418298273322,2.194887199570001,1.292330899406732,2.1948872,3.8315118189302666e-08,0.0
mit generative ai certificate,USA,Broad match,existing,0.8561418298273331,2.377195546570001,1.2923305725480896,2.3771958,-2.885435241850587e-07,0.0
mit generative ai certificate,A,Exact match,existing,0.8561418298273322,2.1555115410700028,1.292330784501094,2.1555119,-3.150090988057741e-07,0.0
mit generative ai certificate,A,Phrase match,existing,0.8561418298273322,2.345391572470002,1.2923306832259223,2.3453918,-1.778656915085719e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.8561418298273322,2.527699919470001,1.292330356367279,2.5277004,-5.047243347711117e-07,0.0
mit xpro ai,USA,Broad match,existing,0.8561418298273331,1.0534990070700008,0.20257982000106156,1.0534995,-4.5315033614379274e-07,0.0
mit xpro ai,B,Exact match,existing,0.8561418298273313,2.1262411195700017,1.1951057631437627,2.126241,1.5086577809242385e-07,0.0
mit xpro ai,B,Phrase match,existing,0.8561418298273313,2.3161211509700013,1.1951056022639466,2.3161213,-1.8882797236940974e-07,0.0
mit xpro ai,B,Broad match,existing,2.1661417740994997,3.3738824326700017,2.0705582101053044,3.373883,-5.762869075276456e-07,0.2727661
mitx,A,Phrase match,existing,1.0861418623814556,0.9837979764700011,0.9119435341119841,0.983798,-5.056857310670182e-08,0.0
mitx,B,Exact match,existing,1.086141862381444,1.9824065848700014,1.9044690116754976,1.9824065,8.786835348217892e-08,0.0
mitx,B,Phrase match,existing,1.0861418623814423,2.1722866162700005,1.9044690296096154,2.1722865,1.0580247122859987e-07,0.0
mitx,B,Broad match,existing,1.6961418336224368,2.6287270059700005,2.39690436626625,2.628727,4.674148490479979e-08,0.2727661
northeastern university artificial intelligence,B,Exact match,new,1.086141862381444,2.0358916879700004,1.9044690192745506,2.0358915,1.5507205120002254e-07,0.0
northeastern university artificial intelligence,B,Phrase match,new,1.086141862381444,2.64220725937,1.9044691864978383,2.6422071,1.1367908214765521e-07,0.0
northeastern university artificial intelligence,B,Broad match,new,6.59614171909312,7.53176772167,7.246459986465303,7.531768,-1.2348380895588207e-07,3.8164907
online ai and ml courses,USA,Broad match,existing,0.8561418298273331,4.340777148070001,0.20258067971672933,4.3407764,7.045885555001519e-07,0.0
online ai training courses,USA,Broad match,existing,0.8561418298273331,3.2602359491500006,0.9577061372908697,3.2602348,1.1163863287144693e-06,0.0
online ai training courses,A,Broad match,existing,0.8561418298273322,3.41074032205,0.9577059211100587,3.4107394,9.002055176843271e-07,0.0
online ai training courses,B,Broad match,existing,5.266141717388689,8.654213610350002,5.899278822599758,8.654214,-2.9498447062792366e-07,0.29560637
online generative ai course,B,Exact match,existing,0.8561418298273313,1.9274780812500014,1.040306693577577,1.9274782,-1.1298675395288171e-07,0.0
online generative ai course,B,Phrase match,existing,0.8561418298273313,2.1173581126500007,1.0403068307209846,2.1173582,-9.505263598441616e-08,0.0
online generative ai course,B,Broad match,existing,5.266141717388689,6.870205490450001,5.2589573548832895,6.870206,-3.887614248299087e-07,-0.12363958
python and ai course,B,Broad match,new,5.266141717388689,6.520973166450001,5.109086355193592,6.520973,-3.911640522602511e-08,0.34279943
stanford ai certificate,USA,Broad match,existing,0.8561418298273331,1.2325685753499995,0.2025798096334468,1.232569,-4.0391330613509524e-07,0.0
stanford ai certificate,B,Broad match,existing,2.6061417365783788,3.2116733655500007,1.7292796239423347,3.211674,-6.094408440127097e-07,0.38693428
stanford ai professional program,B,Exact match,existing,0.8561418298273313,1.7278735112700019,1.0403067540678534,1.7278737,-1.717057671601907e-07,0.0
stanford ai professional program,B,Phrase match,existing,0.8561418298273313,1.9177535426700008,1.040306772001971,1.9177536,-3.4562360085033106e-08,0.0
stanford ai professional program,B,Broad match,existing,1.0861418623814547,2.562758083670001,1.1511144593642757,2.5627584,-3.620697452966226e-07,0.0
stanford online artificial intelligence course,USA,Broad match,new,0.8561418298273331,3.4750478997500007,0.9577060475618904,3.4750469,1.0266573493566966e-06,0.0
stanford online artificial intelligence course,A,Broad match,new,0.8561418298273322,3.625552272650001,0.9577058313810802,3.6255515,8.104765392147328e-07,0.0
stanford online artificial intelligence course,B,Phrase match,new,0.8561418298273313,2.1928283926500005,1.9502306636823339,2.1928284,-2.4174340307325792e-08,0.0
stanford online artificial intelligence course,B,Broad match,new,5.266141717388689,9.69687716195,6.727130333870777,9.696877,6.360710944619541e-07,0.5245116
