Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai for business,B,Phrase match,existing,8.907136880319166,12.504287176150001,8.327722959536231,12.504288,-5.435765615402488e-07,2.4654999
generative ai for business,B,Broad match,existing,8.907136880319166,12.613554831550001,8.589103098914503,12.613555,-1.2297880758183055e-07,2.4654999
generative ai foundations course,B,Broad match,new,0.8671364416339156,4.046697593900001,0.9016675722325207,4.0466967,9.309971691351393e-07,0.27397275
generative ai fundamentals course,B,Exact match,existing,8.907136880319166,11.662628372950001,9.303372343820973,11.662628,1.9912187632087353e-07,2.696672
generative ai fundamentals course,B,Phrase match,existing,8.907136880319166,12.66022642495,9.58575566651189,12.660226,5.567249026228183e-07,2.696672
generative ai fundamentals course,B,Broad match,existing,8.907136880319166,12.759428763350002,9.847135090788356,12.759428,7.390580094579491e-07,2.696672
generative ai online courses,B,Phrase match,existing,2.5971363785172272,2.8235413163500005,1.4806797831850225,2.8235416,-3.248853510662286e-07,1.8793141
generative ai online program,USA,Broad match,existing,2.5971363785172246,4.490506179950001,4.275414102098705,4.490505,9.614441411898156e-07,0.8971131
generative ai online program,A,Phrase match,existing,2.5971363785172263,4.166650982649999,3.5445089061576898,4.16665,1.1642295891789445e-06,0.8971131
generative ai online program,A,Broad match,existing,2.5971363785172263,5.19048445505,4.275413980902203,5.190483,1.3617882812511084e-06,0.8971131
generative ai online program,B,Exact match,existing,8.907136880319166,13.442488178249999,12.063856824871703,13.442489,-4.920991223400506e-07,3.0078335
generative ai online program,B,Phrase match,existing,8.907136880319166,14.67411380925,12.346239864013794,14.674114,-4.180449213464499e-07,3.0078335
generative ai online program,B,Broad match,existing,8.907136880319166,15.69794728165,13.077145832827979,15.6979475,-2.2048623016246438e-07,3.0078335
generative ai online training,USA,Exact match,new,2.5971363785172272,2.9019083241500008,2.591544584421073,2.9019084,-7.352455977382988e-08,0.8971131
generative ai online training,USA,Phrase match,new,2.597136378517222,3.8511510238500004,2.59154478167013,3.8511503,7.495732670115274e-07,0.8971131
generative ai online training,USA,Broad match,new,2.5971363785172237,3.9604186792500005,3.322449900639771,3.960418,6.933338627668206e-07,0.8971131
generative ai online training,A,Exact match,new,2.5971363785172272,2.9486612722500007,2.5915445432289284,2.948661,1.8330651929687747e-07,0.8971131
generative ai online training,A,Phrase match,new,2.5971363785172272,3.8979039719499995,2.591544800082629,3.8979027,1.2448229242956188e-06,0.8971131
generative ai online training,A,Broad match,new,2.5971363785172272,4.00717162735,3.3224499190522705,4.0071707,9.501649413934388e-07,0.8971131
generative ai online training,B,Exact match,new,1.7371364423236368,4.420968797949999,2.3581204684059314,4.420969,-2.114494153104829e-07,1.0391049
generative ai online training,B,Phrase match,new,1.7371364423236368,5.37021149765,2.358120576248022,5.3702116,-1.036073244975455e-07,1.0391049
generative ai online training,B,Broad match,new,1.7371364423236368,5.479479153049999,3.089026052845531,5.4794793,-1.5984672963043067e-07,1.0391049
generative ai workshop online,USA,Phrase match,existing,1.7371364423236368,2.0860215026,1.6445819038012481,2.0860214,7.926015621606552e-08,0.523669
generative ai workshop online,A,Exact match,existing,1.7371364423236368,1.8367570780000007,1.644581540652207,1.8367572,-1.0507495051825799e-07,0.52366877
generative ai workshop online,A,Phrase match,existing,1.7371364423236368,2.7859997777000007,1.6445819167151985,2.786,-2.3565143969506153e-07,0.52366877
generative ai workshop online,A,Broad match,existing,1.7371364423236288,2.8952674331000003,2.375487035684839,2.8952677,-2.918908443838575e-07,0.52366877
generative ai workshop online,B,Exact match,existing,2.5971363785172272,5.5223931818,3.624486163138501,5.522393,-4.4823535105820156e-08,1.9326591
generative ai workshop online,B,Phrase match,existing,2.5971363785172277,6.4716358815,3.624486032562012,6.471636,6.301855481893881e-08,1.9326591
generative ai workshop online,B,Broad match,existing,2.5971363785172272,6.5809035369,4.355391509159522,6.5809035,6.779150574232062e-09,1.9326591
learn generative ai tools,A,Phrase match,existing,6.617136244848984,7.09272678695,6.433778544285663,7.0927258,1.0331658204520977e-06,1.5503035
learn generative ai tools,B,Exact match,existing,8.907136880319166,13.21405260355,11.56458799631123,13.214053,-5.504416993318273e-07,2.5476696
learn generative ai tools,B,Phrase match,existing,8.907136880319166,14.211650655550002,11.846970842164993,14.211651,-1.9283866947716888e-07,2.5476696
learn generative ai tools,B,Broad match,existing,8.907136880319166,14.178371223550002,12.57787600431935,14.178371,-2.0589335747445148e-07,2.5476696
learning chatgpt,B,Broad match,new,1.7371364423236368,2.74133817245,1.0708959489011107,2.7413385,-3.1898981944777915e-07,0.9857595
leverage ai for business,A,Phrase match,existing,1.7371364423236368,1.8988208017,1.6445815405496398,1.8988209,-7.537519541855886e-08,0.52366996
leverage ai for business,A,Broad match,existing,1.7371364423236288,2.9226542740999997,2.3754872113406003,2.9226544,-1.1623508333613586e-07,0.52366996
leverage ai for business,B,Exact match,existing,2.5971363785172272,4.6352142058,3.6244860849961666,4.635214,3.538712887163342e-07,1.8855724
leverage ai for business,B,Phrase match,existing,2.5971363785172272,5.5844569055,3.6244864312568357,5.5844564,4.617133786410932e-07,1.8855724
leverage ai for business,B,Broad match,existing,2.5971363785172277,6.6082903778999995,4.355391684815283,6.6082897,6.592720698250787e-07,1.8855724
mit professional development,B,Exact match,existing,8.907136880319166,10.7559621877,9.761709565572467,10.75596,1.7232224607255375e-06,1.2021699
mit professional development,B,Phrase match,existing,8.907136880319166,11.3285064037,10.044092469946033,11.328505,1.8413220708168865e-06,1.2021699
mit professional development,B,Broad match,existing,2.5471364707386597,4.262259384900001,2.5830910413559947,4.2622595,-9.84374013413003e-08,1.8855724
mit xpro ai,B,Broad match,existing,4.357136529452674,4.8572682972,3.179864012722766,4.8572683,-3.6235058509248574e-08,3.3827827
mitx,B,Broad match,existing,0.8671364416339156,4.0113636577500005,0.4321416938675542,4.011363,6.282700200088698e-07,0.273973
northeastern university artificial intelligence,B,Phrase match,existing,0.8671364416339156,4.42976265195,0.17076187375175778,4.4297624,2.88516162072483e-07,0.273973
northeastern university artificial intelligence,B,Broad match,existing,4.957136423564172,6.128313261750001,2.153906304123658,6.1283135,-2.7966235283116703e-07,2.8717093
online course generative ai,A,Broad match,existing,6.617136244848984,8.457542254100002,5.537710501322902,8.457541,7.883407242559315e-07,2.3849533
online course generative ai,B,Exact match,existing,4.357136529452674,8.972833843100002,6.897068710195949,8.972834,2.096771503090622e-07,2.4840941
online course generative ai,B,Phrase match,existing,5.957136566963735,12.592322269000002,10.46042338899512,12.592321,8.731259786287637e-07,2.8436604
online course generative ai,B,Broad match,existing,5.807136593435861,14.0686789457,10.807019800344776,14.068678,1.043478320639224e-06,2.8436604
online generative ai course,B,Broad match,existing,0.8671364416339156,2.1025830894500004,0.9016670375853764,2.1025834,-3.1890571250414723e-07,0.27397346
what to study to become artificial intelligence engineer,B,Broad match,existing,3.607136421903002,4.18095401765,2.9294770145524662,4.180954,3.815781290938958e-08,0.96329045
