Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,A,Broad match,existing,3.086362059858023,3.454271081600001,3.3823794161413216,3.4542706,4.803274178399874e-07,1.8927804
controllable video generation,B,Exact match,existing,9.98636214255663,13.762376288,11.441054085317505,13.762377,-4.972783198553543e-07,6.085847
controllable video generation,B,Phrase match,existing,9.98636214255663,14.214512255399999,11.441054251402196,14.214513,-5.696122080678379e-07,6.085847
controllable video generation,B,Broad match,existing,9.98636214255663,15.6996548186,12.809258223598778,15.699656,-7.142369149448768e-07,6.085847
course generator ai,B,Broad match,existing,3.086362059858026,5.638790160299999,3.5468268691317864,5.6387897,5.065219230715456e-07,1.9784553
courses about ai,A,Broad match,existing,2.396362103292249,3.5296661487000014,1.9781283965485121,3.5296667,-5.135161851299586e-07,1.0756034
courses about ai,B,Broad match,existing,9.98636214255663,12.750900777,11.066239746230652,12.750903,-2.3525776366994933e-06,6.60548
driving innovation with ai,B,Broad match,existing,2.7163620480060007,3.5429653128000007,2.5498479803415046,3.5429657,-3.37758470969618e-07,1.9033015
driving innovation with ai mit xpro,B,Phrase match,existing,1.396362089125323,1.1972293727000003,0.9306902162630801,1.1972299,-4.89513134471764e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,2.7163620480060002,3.5429653128000003,2.884431024393628,3.5429657,-3.377584714137072e-07,0.99737144
gen ai courses,B,Broad match,existing,2.716362048006,2.9652681464999997,2.4443209881633603,2.9652681,1.1429198920609451e-08,2.034791
genai for digital transformation,B,Exact match,existing,2.7163620480060007,2.448739767400001,1.7393686774646984,2.4487398,3.254161384802501e-10,1.1352996
genai for digital transformation,B,Broad match,existing,2.7163620480059874,3.8282924216000005,2.5498478930202886,3.8282926,-1.8666110790377388e-07,1.1352996
generative ai course,B,Exact match,existing,1.9363620897070586,1.6886876887000002,1.102204388967792,1.688688,-3.5107966289693593e-07,0.84974086
generative ai course,B,Broad match,existing,2.716362048006,4.254663172,2.775606456034729,4.2546625,6.582670897259391e-07,1.4843427
generative ai course for business leaders,B,Broad match,existing,2.716362048006001,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,1.3937958
generative ai course usa,USA,Broad match,existing,1.4763620761218768,1.9253960414000013,0.7475293440886,1.9253961,-4.338546011339872e-08,0.32584083
generative ai course usa,B,Broad match,existing,2.7163620480059896,4.392155237100001,3.2218718003247933,4.392155,6.665932694716048e-08,0.9309106
generative ai courses,B,Broad match,existing,2.7163620480060002,4.238238469999999,2.634840146940917,4.238238,6.121813953541277e-07,1.6014733
generative ai for business,B,Broad match,existing,9.98636214255663,12.3184676957,10.802759129988026,12.318469,-1.3518463859440999e-06,6.938529
generative ai foundations course,A,Phrase match,existing,1.0963620495332318,1.0354335756000004,-0.006134703666357044,1.3517429,-0.31630928805508995,0.0
generative ai foundations course,B,Phrase match,existing,1.4763620761218705,2.4774363577000003,1.3027449190250735,2.4774365,-1.848109860702607e-07,0.8497406
generative ai foundations course,B,Broad match,existing,2.7163620480059993,4.8231722978,3.4472845462207156,4.823172,2.0536225608935865e-07,1.8046654
generative ai fundamentals course,USA,Broad match,existing,2.396362103292249,2.9402050801000015,1.838511092253627,2.940205,-1.7098484850208706e-08,2.3930974
generative ai fundamentals course,A,Broad match,existing,3.0863620598580264,3.780845701,3.0477963082998047,3.7808452,5.357473145117808e-07,3.0202322
generative ai fundamentals course,B,Exact match,existing,3.0863620598580264,5.304858845900001,2.8480304901108164,5.3048587,1.6136020608570334e-07,3.5441327
generative ai fundamentals course,B,Phrase match,existing,3.0863620598580264,5.7569948133,2.848030656195508,5.7569942,5.658634769645232e-07,3.5441327
generative ai fundamentals course,B,Broad match,existing,3.086362059858027,6.6844115001,3.6585087519920902,6.6844115,-2.5626317956550793e-08,3.5441327
generative ai online program,B,Exact match,existing,9.98636214255663,13.530197490199999,10.896535027965502,13.530198,-6.070290048398874e-07,4.832022
generative ai online program,B,Phrase match,existing,9.98636214255663,13.9823334576,10.896535432468774,13.982334,-6.793628912760141e-07,4.832022
generative ai online program,B,Broad match,existing,9.98636214255663,15.4674760208,12.264739404665356,15.467478,-1.7776619145593031e-06,4.832022
generative ai online training,B,Exact match,existing,1.3963620891253365,1.8712401378999999,1.341156123961096,1.87124,1.1810172106940797e-07,0.8497417
generative ai online training,B,Phrase match,existing,1.3963620891253365,2.3233761053000004,1.341156290045789,2.3233757,4.033957035076696e-07,0.8497417
generative ai online training,B,Broad match,existing,2.7163620480060002,4.178046694100001,3.2948967126012825,4.1780467,-9.238622311613653e-09,1.7328808
generative ai training course,B,Broad match,existing,2.7163620480060002,3.793157848499999,2.6348402825820303,3.7931578,3.2566771501763014e-08,1.351964
generative ai workshop online,B,Broad match,existing,2.716362048005999,4.2593094823,2.5498481509325073,4.25931,-2.863767578631382e-07,1.6166532
google generative ai course,A,Broad match,existing,1.0963620495332318,1.9230562188000007,0.42893645542567205,1.9230564,-1.4525944758148057e-07,0.0
google generative ai course,B,Broad match,existing,2.7163620480059993,4.1239588995,2.5850870151539915,4.1239586,3.118535154555957e-07,1.857263
harvard ai certificate,B,Broad match,existing,9.98636214255663,12.591128360800003,10.861129056982254,12.591129,-9.421785129859472e-07,7.1093464
learn generative ai tools,B,Exact match,existing,3.0863620598580264,5.628916169500001,3.123312856053956,5.6289153,8.595939950950537e-07,2.6299665
learn generative ai tools,B,Phrase match,existing,3.086362059858026,5.805994673600001,3.1233128746650642,5.8059936,1.1166236824067255e-06,2.6299665
learn generative ai tools,B,Broad match,existing,3.0863620598580255,6.708942035100001,3.933791259190577,6.7089415,5.754442389260817e-07,2.6299665
learn prompt engineering,B,Broad match,existing,9.98636214255663,12.662701286499999,10.979049600785277,12.662703,-1.2739248056448105e-06,5.0743437
leverage ai for business,B,Broad match,existing,3.9663620477163826,4.3544266843,3.3262627743878905,4.354427,-1.7650932626622762e-07,2.2698464
machine learning engineer training,B,Broad match,new,2.7163620480060002,4.0405889625,2.884430872862244,4.040589,1.0675659201098142e-07,2.151906
mit professional development,B,Exact match,existing,9.98636214255663,12.3296398054,11.745534075343237,12.32964,-5.83088770156337e-07,5.0980463
mit professional development,B,Phrase match,existing,9.98636214255663,12.7817757728,11.74553412221864,12.781776,-6.554226565924637e-07,5.0980463
mit professional development,B,Broad match,existing,9.98636214255663,14.590417777999999,13.113738810524108,14.590419,-1.037612793908238e-06,5.0980463
mitx,B,Broad match,existing,2.716362048005985,4.0405889625,2.54984782881012,4.040589,1.0675659201098142e-07,2.482706
northeastern university artificial intelligence,B,Broad match,existing,9.98636214255663,12.3184676957,10.802759129988026,12.318469,-1.3518463859440999e-06,4.9712553
online course generative ai,A,Broad match,existing,2.3963621032922404,4.590412154699999,2.407763495947558,4.5904126,-4.6202973713604933e-07,2.8743258
online course generative ai,B,Exact match,existing,9.98636214255663,18.6539784802,14.016648424963183,18.653978,1.3242167895555212e-07,7.0726166
online course generative ai,B,Phrase match,existing,9.98636214255663,18.8310569843,14.016648681992873,18.831057,3.8945136893175913e-07,7.0726166
online course generative ai,B,Broad match,existing,9.98636214255663,22.0398638556,15.384853632211328,22.039865,-1.6381744138982413e-06,7.0726166
prompt engineering course,B,Exact match,existing,1.9363620897070621,1.7910639993000004,1.0812482587146732,1.7910644,-3.822994258939616e-07,0.849741
prompt engineering course,B,Phrase match,existing,1.9363620897070621,2.2431999667000007,1.081248424799366,2.2431996,3.7983171452538045e-07,0.849741
prompt engineering course,B,Broad match,existing,2.716362048006,5.165662031799999,2.4381661230628167,5.165662,2.1997138599516575e-07,1.4239457
python and ai course,A,Broad match,existing,1.0963620495332318,1.0518592943000007,0.31017467868797066,1.0518593,3.469459297633648e-08,0.0
python and ai course,B,Broad match,existing,9.98636214255663,10.6290638294,9.697604402520117,10.6290655,-1.6842108401249334e-06,6.2113
stanford ai certificate,B,Broad match,existing,1.0963620495332318,2.129332524200001,0.3101745661693003,2.1293323,2.2019914647231076e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.0963620495332318,1.4523116439000008,0.31017459327133867,1.4523118,-1.1032668378874178e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,9.98636214255663,12.591128360800003,11.073425662092422,12.591129,-9.421785129859472e-07,7.0459676
