Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certifications 2024,B,Broad match,existing,3.436777630191844,4.55482052282,3.637327894722466,4.554821,-4.915842968244988e-07,0.30927515
best ai learning course,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,9.441415,1.2462223114511524,8.108571
best courses on artificial intelligence,B,Broad match,existing,2.9367777032683335,4.936026207439999,2.706086508267026,4.936026,1.1109600528413921e-07,0.025322676
best prompting courses,B,Broad match,new,1.476777661229257,3.4274502100399995,1.065930634920981,3.4274502,2.998628856332175e-08,0.19246519
controllable video generation,B,Phrase match,existing,2.416777559682444,4.7465979022399996,2.376397029818735,4.746598,1.3536377885259299e-07,0.19246435
controllable video generation,B,Broad match,existing,8.756777909782022,12.58541665162,10.1165548333064,12.585418,-1.0958775593650216e-06,4.794159
course generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,5.7079744
course generator ai,B,Broad match,existing,9.636777886396608,12.058484109600002,9.996044667919094,12.058486,-1.8752022441503868e-06,8.124987
coursera generative ai,B,Broad match,existing,9.636777886396608,10.68763714452,9.460606390430645,10.687638,-1.1382558788852748e-06,6.7820277
courses about ai,B,Broad match,existing,2.9367777032683335,5.867237619339999,2.7060866870279874,5.8672376,5.143838777144083e-08,0.025322676
designing ai products and services,B,Phrase match,existing,0.7367775872446618,1.3171152296399997,0.23274378207682833,1.3171155,-3.1563282743007903e-07,0.0
driving innovation with ai,B,Broad match,existing,2.936777703268332,3.7142724149199995,3.2943939917060407,3.7142723,1.5425410593294941e-07,0.19246483
driving innovation with ai mit xpro,B,Broad match,existing,2.9367777032683313,4.660777990919998,3.5271225620335844,4.660778,-5.4734298871039755e-08,0.19246483
gen ai courses,B,Broad match,new,9.636777886396608,9.459003833900002,9.043189553390054,9.459005,-1.5219349585038344e-06,8.903744
genai for digital transformation,B,Broad match,existing,9.636777886396608,10.96044010092,10.756724389087953,10.960441,-5.347611526929086e-07,4.30091
generative ai certificate program,B,Phrase match,existing,3.436777630191844,2.8419031798199996,2.2675004898862228,2.8419034,-2.682848587731712e-07,0.20576239
generative ai certificate program,B,Broad match,existing,2.936777703268328,3.98108475092,3.025717602997484,3.9810848,-7.268839841145791e-08,-0.07819009
generative ai course for business leaders,B,Broad match,existing,2.9367777032683318,4.545824379920001,3.527122588156695,4.545824,3.2901668056695144e-07,0.19246483
generative ai course usa,B,Phrase match,existing,2.416777559682446,2.667676073919999,2.382524353873002,2.6676762,-1.3648344321381956e-07,0.025322676
generative ai course usa,B,Broad match,existing,2.9367777032683255,3.9170630699199998,3.2943940883678757,3.9170635,-4.047351516156539e-07,0.025322676
generative ai for business,B,Broad match,existing,3.436777630191844,5.905262200419999,3.413332192485429,5.905263,-7.466625202567911e-07,1.3600149
generative ai foundations course,B,Phrase match,existing,2.416777559682444,3.3217487421499996,2.2487419929968624,3.3217487,8.629491787814914e-09,0.19246483
generative ai foundations course,B,Broad match,existing,2.9367777032683335,5.305384704149999,3.527122684992589,5.3053846,6.822470588474516e-08,0.19246483
generative ai fundamentals,B,Broad match,existing,9.636777886396608,11.617516328919999,10.029378344644181,11.617517,-1.142393477593373e-06,5.5378566
generative ai fundamentals course,A,Broad match,existing,9.636777886396608,10.20909550852,9.502067894403332,10.209097,-1.4000493351318255e-06,6.986813
generative ai fundamentals course,B,Phrase match,existing,1.0867776156170184,3.08448410252,0.3410594485130418,3.0844843,-2.3624037615022075e-07,0.070210695
generative ai fundamentals course,B,Broad match,existing,9.636777886396608,13.58413833622,10.509324255027984,13.58414,-1.487693573665183e-06,6.5664415
generative ai online program,B,Broad match,existing,9.636777886396608,14.03917034592,11.086310467379962,14.039171,-8.729520697414728e-07,4.386743
generative ai online training,B,Phrase match,existing,2.416777559682446,2.4609791359199993,2.248742120553445,2.4609792,-8.733134349014904e-08,0.19246483
generative ai online training,B,Broad match,existing,9.636777886396608,11.90694567692,10.989453048822465,11.906946,-5.053309770630676e-07,7.0285454
generative ai stanford course,B,Phrase match,existing,0.7367775872446618,1.4320688406399993,0.23274375595372,1.4320692,-3.417559357732358e-07,0.0
generative ai training course,B,Broad match,existing,1.0867776156170201,2.55885363162,0.24000001490552236,2.5588536,5.368779198988705e-09,0.15916276
generative ai workshop online,B,Broad match,existing,2.9367777032683327,4.67740438252,3.5271225956013597,4.6774044,-2.116652364492211e-08,0.025322676
graduate certificate artificial intelligence,B,Broad match,existing,2.9367777032683327,4.10551130082,2.8273755243002245,4.105511,1.1231291985325242e-07,0.025322676
harvard ai course,B,Broad match,new,3.4367776301918354,4.55986966422,3.3100366764346605,4.5598702,-5.788525099248432e-07,1.737376
introduction to generative ai,B,Broad match,existing,9.636777886396608,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,5.8273797
learn generative ai tools,B,Exact match,existing,6.616777406888822,7.758588593200002,6.3028611351998185,7.758589,-1.976935530834112e-07,1.8036845
learn generative ai tools,B,Phrase match,existing,6.616777406888822,8.060404215200002,6.604676757199819,8.060405,-5.62326853525974e-07,1.8036845
learn generative ai tools,B,Broad match,existing,8.756777909782022,11.7915044269,10.591636820736975,11.791506,-1.3866986332544684e-06,6.0161047
learn how to program ai,B,Phrase match,existing,0.7367775872446618,1.4486952322399993,0.23274378952149344,1.4486955,-3.08188162323475e-07,0.0
learn prompt engineering,B,Broad match,existing,2.416777559682445,3.8974285763399994,1.8186977547305023,3.8974285,6.376675720787262e-08,-0.07818985
machine learning engineer training,B,Broad match,existing,2.936777703268331,5.135859843539999,3.110469695377157,4.7314773,0.4043825829503991,0.19246483
mit,B,Phrase match,existing,3.436777630191844,3.2000689624000005,2.2675011275458745,3.2000685,4.885840825252785e-07,1.7600236
mit ai certificate,B,Broad match,new,9.636777886396608,10.845034725220001,9.546897894890106,10.8450365,-1.781432830583185e-06,6.4763756
mit ai courses,B,Broad match,existing,2.416777559682445,3.65412115632,1.6039438205808643,3.654121,2.342313769609916e-07,0.025322676
mit artificial intelligence course,B,Broad match,existing,2.416777559682445,3.654121156320001,1.6039438205808652,3.654121,2.3423137784917003e-07,0.1924653
mit generative ai certificate,B,Broad match,existing,2.9367777032683335,4.731476884539999,2.7060867363771575,4.7314773,-3.7604960034798296e-07,0.19246519
mit professional development,USA,Phrase match,existing,0.7367775872446529,1.0738770273399998,0.8328447100592304,1.073877,5.037314187994468e-08,0.0
mit professional development,A,Exact match,existing,0.7367775872446582,0.9332570619400001,0.8328446857150055,0.933257,7.818298108919208e-08,0.0
mit professional development,A,Phrase match,existing,0.7367775872446582,1.19405731424,0.832844881855509,1.1940571,2.072682592224595e-07,0.0
mit professional development,B,Exact match,existing,0.73677758724466,1.1711315646399996,0.7205813064803621,1.1711315,7.297892778979076e-08,0.0
mit professional development,B,Phrase match,existing,0.7367775872446511,1.7337474389399996,1.0223972959842196,1.733747,4.334773531233793e-07,0.0
mit professional development,B,Broad match,existing,9.636777886396608,12.241047767120001,10.12623586984217,12.241049,-1.045746209626941e-06,2.6067066
northeastern university artificial intelligence,B,Broad match,existing,3.436777630191844,5.359840006819999,3.6835900258934853,5.3598404,-3.862464073023375e-07,2.1681225
online course generative ai,A,Broad match,existing,9.636777886396608,10.21830084972,8.902017266078948,11.926264,-1.7079629594841013,9.074824
online course generative ai,B,Exact match,existing,9.636777886396608,11.585019276720002,8.232338593584016,13.292981,-1.7079618710461109,7.9380593
online course generative ai,B,Phrase match,existing,9.636777886396608,11.886834898720002,8.534154215584016,13.594797,-1.7079622356794122,7.9380593
online course generative ai,B,Broad match,existing,9.636777886396608,14.83956701772,11.155497145817534,16.547527,-1.7079602955124216,7.9380593
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.4767776612292565,2.1981557953399995,0.8332016813797334,2.198156,-3.230529448394748e-07,0.103512764
what to study to become artificial intelligence engineer,USA,Exact match,new,0.7367775872446529,1.2473684658400006,0.8328444470755048,1.2473687,-2.275117449990205e-07,0.0
what to study to become artificial intelligence engineer,USA,Phrase match,new,0.7367775872446529,1.5081687181400003,0.8328448145793619,1.5081686,1.3999211212478713e-07,0.0
what to study to become artificial intelligence engineer,A,Exact match,new,0.7367775872446556,1.3675487527399997,0.8328448423892001,1.3675486,1.678019503348338e-07,0.0
what to study to become artificial intelligence engineer,A,Phrase match,new,0.7367775872446556,1.6283490050399996,0.8328449714744783,1.6283487,2.9688722857912353e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,0.7367775872446582,1.6054232554399996,0.7205813960993319,1.6054231,1.62597897590544e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,0.7367775872446494,2.1680391297399995,1.0223970875799653,2.1680388,2.8467774360052545e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,9.636777886396608,12.33929639792,9.790192899461138,12.339297,-8.966966991152958e-07,7.396115
