Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Phrase match,existing,0.872734863511555,2.310374498970001,0.9675425297088314,2.3103745,6.02691230255914e-10,0.0
best prompting courses,B,Broad match,existing,2.6027348410967823,4.438758589170001,2.943476773641131,4.438759,-2.609276554821349e-07,3.5606265
bootcamp ai,B,Exact match,existing,0.8727348635115559,1.6143033939100007,0.8584267335630158,1.6143036,-1.9495718683870678e-07,0.0
bootcamp ai,B,Phrase match,existing,0.872734863511555,1.970528727810001,0.8584268153115269,1.9705287,6.000613783641029e-09,0.0
bootcamp ai,B,Broad match,existing,1.3127348115384008,2.1442225774100017,0.9620266755392741,2.1442227,-1.5894864091592353e-07,0.054469466
controllable video generation,B,Exact match,existing,2.1127347471422198,6.71918499611,3.4691652073679347,6.719186,-8.330525975708269e-07,3.363925
controllable video generation,B,Phrase match,existing,7.992734626584781,12.813908355510002,9.563888566767936,12.81391,-1.1751296469242334e-06,12.271246
controllable video generation,B,Broad match,existing,8.782734775983386,14.341140942110002,11.116344408525407,14.341143,-1.7123089435244765e-06,12.271246
course generative ai,B,Broad match,existing,2.6027348410967823,3.61419054611,2.211941805913772,3.6141908,-2.707692723369348e-07,3.490957
course generator ai,B,Exact match,new,0.872734863511555,5.957785617760001,1.0091643447192293,5.957786,-4.6546143472880885e-07,0.0
course generator ai,B,Phrase match,new,0.8727348635115589,5.957785617760001,1.0091643447192293,5.957786,-4.6546143472880885e-07,0.0
course generator ai,B,Broad match,new,2.6027348410967823,8.803555029660004,3.4128103435332946,8.803556,-1.4126007386039419e-06,3.490957
courses about ai,USA,Broad match,existing,1.6927348376201552,1.3116628493100013,0.4338450993328895,1.3116632,-3.0147735219365757e-07,0.33135784
courses about ai,A,Broad match,existing,1.6927348376201552,1.6460638957100022,0.4338448958473313,1.6460643,-3.857536208240475e-07,0.7343446
driving innovation with ai,B,Exact match,existing,2.112734747142226,1.8119132361099999,1.781040257839946,1.8119133,-1.5766831173991136e-08,3.418395
driving innovation with ai,B,Phrase match,existing,2.1127347471422273,2.16813857001,1.7810403470390375,2.1681385,6.598167967553081e-08,3.418395
driving innovation with ai,B,Broad match,existing,2.912734886503131,4.085471531710001,3.2253083794921364,4.0854716,-9.838643411086423e-08,4.1701784
driving innovation with ai mit xpro,B,Exact match,existing,2.112734747142226,2.580223611510001,2.512575088954173,2.5802236,5.117674906074399e-08,3.4183948
driving innovation with ai mit xpro,B,Phrase match,existing,2.112734747142226,2.93644894541,2.5125752526590692,2.9364486,3.713438379016054e-07,3.4183948
driving innovation with ai mit xpro,B,Broad match,existing,5.272734988161738,6.693141798010002,5.827144066324363,6.693142,-1.3924585751112772e-07,8.388705
gen ai courses,B,Broad match,existing,2.912734886503131,3.593222841770002,2.373697981387922,3.593223,-2.5317018348403053e-07,4.0460396
genai for digital transformation,B,Phrase match,new,1.3127348115384008,1.195502674610001,0.7716289818590703,1.1955028,-8.341612200979398e-08,0.0
genai for digital transformation,B,Broad match,new,2.6027348410967823,3.4219420827099998,3.0635520792672355,3.4219425,-3.897478859649084e-07,4.497753
generative ai certificate program,B,Exact match,existing,2.112734747142226,1.8119132361100005,1.7810402578399467,1.8119133,-1.576683050785732e-08,3.418394
generative ai certificate program,B,Phrase match,existing,1.3127348115384003,1.1587271378100008,0.7716289148390383,1.1587272,-3.122686442758038e-08,0.054469466
generative ai certificate program,B,Broad match,existing,2.6027348410967823,3.4161074660099997,3.0635521016396536,3.416108,-4.269801126000061e-07,3.6171546
generative ai certification,B,Broad match,existing,2.6027348410967823,3.7926297610100015,2.102826160698722,3.79263,-1.9618909519181216e-07,3.4909568
generative ai certification online,USA,Exact match,new,0.8727348635115589,1.1732142295100008,0.9291479613043581,1.1732141,1.5156047683539953e-07,0.0
generative ai certification online,USA,Phrase match,new,0.8727348635115586,1.1732142295100008,0.9291479613043581,1.1732141,1.5156047683539953e-07,0.0
generative ai certification online,USA,Broad match,new,0.8727348635115586,1.7509157531100008,0.9291480057078096,1.7509154,3.4497554035617384e-07,0.0
generative ai certification online,A,Exact match,new,0.8727348635115493,3.1023075659100012,0.929147966605802,3.1023073,2.4626888794898605e-07,0.0
generative ai certification online,A,Phrase match,new,0.8727348635115486,3.1023075659100012,0.929147966605802,3.1023073,2.4626888794898605e-07,0.0
generative ai certification online,A,Broad match,new,0.8727348635115519,3.680009089510002,0.9291476831837082,3.6800091,-3.715320584518622e-08,0.0
generative ai certification online,B,Exact match,new,0.872734863511559,3.2271370632100007,0.916996930305948,3.227137,-2.55656340542032e-08,0.0
generative ai certification online,B,Phrase match,new,7.992734626584789,10.410324516910002,8.10018438400595,10.410326,-1.4871183182663117e-06,10.984398
generative ai certification online,B,Broad match,new,7.992734626584791,11.806185545510003,8.918343605583855,11.806188,-2.0841897043766267e-06,10.984398
generative ai course for business leaders,B,Exact match,existing,2.112734747142226,1.8084275932100005,1.781040264764089,1.8084276,2.0959634250417025e-08,3.3487253
generative ai course for business leaders,B,Phrase match,existing,2.9127348865031317,2.7907616038100005,2.407149000860858,2.7907615,1.3301532275633576e-07,4.1005087
generative ai course for business leaders,B,Broad match,existing,5.272734988161738,5.961606959410001,5.0956092277243625,5.961607,-1.9960116226513946e-08,9.755541
generative ai course usa,B,Exact match,existing,1.3127348115384008,1.1153964539099999,0.7716288407374687,1.1153966,-1.6493307875009577e-07,0.0916028
generative ai course usa,B,Phrase match,existing,2.602734841096783,2.9453856490100003,2.245392634674368,2.9453857,-4.549378385121372e-08,3.490957
generative ai course usa,B,Broad match,existing,7.992734626584789,9.299314232710001,8.157197209241984,9.299317,-3.1272143150573584e-06,11.724241
generative ai courses,B,Broad match,existing,2.912734886503131,4.137022515710002,2.373697897370463,4.1370225,2.0440226400353367e-08,4.100509
generative ai for business,B,Broad match,existing,1.6927348376201552,1.8544020861100006,1.2733044832657623,1.8544021,2.0832900959888434e-08,1.0263109
generative ai fundamentals course,B,Exact match,existing,2.112734747142226,5.737488048820001,2.737630384711725,5.1803737,0.557114380149347,3.348725
generative ai fundamentals course,B,Phrase match,existing,7.992734626584784,11.832211408220001,8.832353744111725,11.275096,0.5571154685837705,11.78077
generative ai fundamentals course,B,Broad match,existing,7.992734626584789,12.720464618820003,9.6505137998045,12.163348,0.5571164208829913,11.78077
generative ai online course,B,Broad match,existing,2.912734886503131,4.029660239660002,2.373698130094267,4.02966,1.4745451082376348e-08,4.1570377
generative ai online courses,B,Broad match,existing,2.912734886503131,4.0044890771100015,2.3736981282422036,4.004489,1.3210267724161895e-07,4.1570377
generative ai online program,A,Exact match,existing,1.6927348376201534,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Phrase match,existing,1.6927348376201534,3.0060731711200006,1.9267681183627374,3.006073,1.7307312560888022e-07,0.6972115
generative ai online program,A,Broad match,existing,2.602734841096782,4.574421764720002,2.9174151433592233,4.574423,-1.0715837088781655e-06,2.3976889
generative ai online program,B,Exact match,existing,7.992734626584789,11.96777323282,10.407741937997308,11.967774,-1.1583543155779807e-06,11.281223
generative ai online program,B,Phrase match,existing,7.992734626584789,12.723360154820003,11.16332885999731,12.723362,-1.8141741371380249e-06,11.281223
generative ai online program,B,Broad match,existing,7.992734626584788,14.119221183420002,11.981488677621662,14.119223,-1.4575712086184467e-06,11.281223
generative ai online training,B,Phrase match,existing,2.602734841096783,3.858909786660001,3.5620256969516726,3.8589098,-5.869217201137644e-08,3.6171548
generative ai stanford course,B,Broad match,existing,1.6927348376201552,1.3415062274600011,0.3125783052111608,1.3415065,-2.5371065315304975e-07,1.0634439
generative ai training course,B,Broad match,existing,2.912734886503131,4.075659497220001,2.373697860676727,4.0756598,-2.5467208875085134e-07,4.100509
generative ai workshop online,B,Exact match,existing,2.112734747142226,1.8084275932100002,1.7810402647640888,1.8084276,2.095963402837242e-08,3.4183946
generative ai workshop online,B,Phrase match,existing,2.112734747142226,2.1646529271100006,1.7810403241608581,2.1646528,1.0270814509993897e-07,3.4183946
generative ai workshop online,B,Broad match,existing,5.272734988161738,5.961606959410002,5.095609227724363,5.961607,-1.9960115338335527e-08,9.799453
google's introduction to generative ai,B,Broad match,existing,2.6027348410967823,2.6130846612000007,2.1028260461830635,2.6130848,-1.3189081959907867e-07,3.560626
harvard ai certificate,B,Broad match,existing,2.6027348410967823,3.2850219430100003,2.1028260411392727,3.2850223,-3.157485446436681e-07,4.2954664
introduction to generative ai,B,Broad match,existing,2.6027348410967823,3.2850219430100003,2.1028260411392727,3.2850223,-3.157485446436681e-07,3.5178456
learn generative ai tools,B,Exact match,new,2.112734747142226,6.182203235210001,2.7376305480609533,6.182204,-5.344738367440982e-07,3.418394
learn generative ai tools,B,Phrase match,new,7.992734626584789,12.505468877910001,9.060896190760953,12.50547,-1.3979689050813704e-06,12.330795
learn generative ai tools,B,Broad match,new,4.1927347478117625,7.681038958510001,4.684784752806266,7.681039,1.0200365352375229e-07,4.2267065
learn prompt engineering,B,Exact match,existing,0.8727348635115559,2.1828183073100003,0.9675424236353787,2.1828184,-1.0547076145783763e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.8727348635115589,2.53904364121,0.9675425053838893,2.539044,-2.621408299319228e-07,0.0
learn prompt engineering,B,Broad match,existing,2.6027348410967823,4.57426766801,2.943476719142202,4.5742674,2.8061986334648736e-07,3.5178452
leverage ai for business,B,Phrase match,existing,2.112734747142226,2.16465292711,1.7810403241608577,2.1646528,1.0270814465584976e-07,3.4183948
leverage ai for business,B,Broad match,existing,5.272734988161738,5.4539991414100015,5.095609137967237,5.453999,9.889901519954947e-08,10.053988
machine learning engineer training,USA,Broad match,existing,2.6027348410967823,2.296685777510002,1.5858714207061078,1.9312235,0.36546226581414,0.8704323
machine learning engineer training,A,Broad match,existing,2.6027348410967823,2.631086823910002,1.5858712172205487,2.2656243,0.3654625391657391,1.3852599
machine learning engineer training,B,Exact match,existing,2.112734747142226,2.8087658948100014,1.9173116153872414,2.4433036,0.36546230975751115,3.4183946
machine learning engineer training,B,Phrase match,existing,2.602734841096783,3.6293436577100007,2.3816640665311066,3.2638812,0.3654624511975495,3.4613166
machine learning engineer training,B,Broad match,existing,5.272734988161738,6.1855339800100015,5.003338078139274,5.820071,0.3654627596120523,8.808962
mit,B,Phrase match,new,7.992734626584789,10.976208417510001,8.059286325072257,10.976211,-2.1766672446688062e-06,12.049475
mit,B,Broad match,new,2.602734841096782,4.505737973010001,3.1338517196530677,4.5057387,-7.621889732689624e-07,3.6171546
mit ai certificate,USA,Broad match,existing,2.6027348410967823,3.14960869311,2.3323679780831443,3.1496086,8.104945292686239e-08,0.82929957
mit ai certificate,A,Broad match,existing,2.032734791786295,2.4093557011100004,1.2577138554068754,2.4093559,-1.7771995564075382e-07,1.1944622
mit ai certificate,B,Broad match,existing,2.912734886503131,3.7685627989100006,2.8194254688547637,3.768563,-2.3324026798832165e-07,3.9624536
mit generative ai certificate,B,Broad match,existing,2.6027348410967823,4.68791236521,2.8850729668259056,4.6879125,-9.893184582665526e-08,3.6171548
mit professional development,B,Exact match,existing,1.0027348629166641,4.2643056901900005,1.9177955182997417,4.2643056,9.860674854422768e-08,0.0
mit professional development,B,Phrase match,existing,1.0027348629166641,4.62053102409,1.9177953616296728,4.620531,-5.806332037394668e-08,0.0
mit professional development,B,Broad match,existing,2.602734841096783,6.44102863219,3.8937294855377784,6.441029,-4.3961786122537205e-07,5.4973693
mit xpro designing and building ai products and services,B,Exact match,existing,0.8727348635115559,1.7096198779100011,0.8584268671029638,1.70962,-1.2102188362561606e-07,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8727348635115542,2.065845211810001,0.8584266508282505,2.0658455,-2.776919520997012e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.8727348635115533,2.548230251410002,0.8584266510987226,2.5482302,8.020638864181251e-08,0.0
mitx,B,Phrase match,existing,7.992734626584789,8.21426448539,7.988987389356904,8.214265,-3.8429994120292577e-07,11.947231
mitx,B,Broad match,existing,2.602734841096783,3.1333927088900007,3.0635521510167516,3.1333933,-5.787686907510192e-07,4.7080603
northeastern university artificial intelligence,B,Phrase match,existing,1.3127348115384008,1.3806654201100004,0.7716289744923246,1.3806653,1.1783338904614027e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,7.992734626584789,8.516182349910002,7.465021775950651,8.516184,-1.5032394120595427e-06,10.986069
online ai and ml courses,USA,Broad match,existing,1.6927348376201552,1.0856468045100014,0.4338451587542336,1.0856471,-3.0166065290160304e-07,0.33135784
online ai and ml courses,A,Broad match,existing,1.6927348376201552,1.4200478509100016,0.4338449552686747,1.4200482,-3.859369221981268e-07,0.7343445
online ai training courses,B,Exact match,existing,0.8727348635115559,2.408116861310001,0.9675425729417757,2.4081168,4.383563556586978e-08,0.0
online ai training courses,B,Phrase match,existing,0.8727348635115542,2.7643421952100002,0.9675420586438381,2.7643428,-5.896715915554296e-07,0.0
online ai training courses,B,Broad match,existing,1.3127348115384008,2.1943256458100007,1.0711423953827546,2.194326,-2.781096770654301e-07,0.09160268
online course generative ai,B,Exact match,existing,2.1127347471422255,7.44453036301,2.5084394168124904,7.444531,-6.008877049268335e-07,3.455528
online course generative ai,B,Phrase match,existing,5.272734988161738,9.958158023010002,5.022067076812492,9.95816,-2.3773806230309447e-06,9.187804
online course generative ai,B,Broad match,existing,5.442734690172749,11.783914631610003,6.495420998339739,11.783917,-2.7954529855378496e-06,9.187804
online generative ai course,USA,Broad match,existing,1.6927348376201552,1.6184257850600017,0.43384510135181076,1.618426,-1.802491413904761e-07,0.33135784
online generative ai course,A,Broad match,existing,1.6927348376201552,1.9528268314600012,0.4338450170755408,1.952827,-1.4531612180235243e-07,0.7343446
online generative ai course,B,Broad match,existing,2.6027348410967823,3.86790399196,2.211941882394265,3.8679042,-1.9428877928717725e-07,3.5474856
prompt engineering course,B,Exact match,new,0.8727348635115596,1.9850215003100002,0.9675424382296169,1.9850216,-9.087652319550443e-08,0.0
prompt engineering course,B,Phrase match,new,0.8727348635115542,2.3412468342100006,0.967542519978128,2.341247,-2.475465912255004e-07,0.0
prompt engineering course,B,Broad match,new,2.602734841096783,4.57426766801,2.943476719142202,4.5742674,2.8061986334648736e-07,3.5178452
python and ai course,B,Broad match,existing,0.872734863511555,1.6955706985200005,0.2360075624192315,1.695571,-2.472197455638536e-07,0.0
