Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Exact match,existing,7.996220103316986,10.991003726770002,8.640779947091657,10.991004,-2.634033382520329e-07,5.0867944
course generator ai,B,Phrase match,existing,7.996220103316986,10.991003726770002,8.640779947091657,10.991004,-2.634033382520329e-07,5.0867944
course generator ai,B,Broad match,existing,7.996220103316979,13.305582408770002,10.766790513857282,13.305582,3.6226121302718184e-07,5.0867944
courses about ai,B,Broad match,existing,8.97622026141405,11.56874986087,9.509472087966557,10.12346,1.4452900448909958,4.913993
driving innovation with ai,B,Broad match,existing,2.6062201583388642,3.48970142047,2.044535071058989,3.489702,-5.658428663402049e-07,3.5438733
driving innovation with ai mit xpro,B,Broad match,existing,8.836220303709856,13.73297035327,11.803987380171245,13.732969,1.0692123826316902e-06,3.7707639
genai for digital transformation,B,Broad match,existing,2.6062201583388642,3.48970142047,2.044535071058989,3.489702,-5.658428663402049e-07,3.5857825
generative ai certificate program,A,Exact match,existing,0.5062202672390568,0.4133254295239997,0.2428242271791053,0.41332588,-4.4647354363602787e-07,0.06250167
generative ai certificate program,A,Phrase match,existing,0.5062202672390568,0.4133254295239998,0.2428242271791054,0.41332588,-4.4647354352500557e-07,0.06250167
generative ai certificate program,A,Broad match,existing,1.0962202182912044,1.128583401924,0.7695142631586649,1.1285837,-2.6773847561223363e-07,0.40349412
generative ai certificate program,B,Exact match,existing,5.2562203657139115,3.2157000581700004,2.8298355619389213,3.2157006,-5.682032906406675e-07,3.4537501
generative ai certificate program,B,Phrase match,existing,0.5062202672390561,0.6286886037400001,0.24282410750892103,0.62868917,-5.661437278980941e-07,0.10973358
generative ai certificate program,B,Broad match,existing,8.836220303709856,11.020133812069998,10.445701439023123,11.020133,7.935763459698819e-07,3.2249932
generative ai course for business leaders,B,Broad match,new,2.6062201583388642,3.617131141969999,2.044535068819364,3.6171317,-5.68082491270161e-07,3.3435779
generative ai course online,B,Broad match,existing,6.766220435523777,7.20980273777,6.180708995399394,7.2098026,1.1020652301851896e-07,2.6494617
generative ai course usa,B,Broad match,existing,2.6062201583388642,3.8419761265699988,2.0445351208632117,3.841977,-7.544572229178925e-07,3.3435774
generative ai for business,B,Broad match,existing,8.836220303709856,11.107386112270001,9.427568435725812,11.107386,4.768940247146247e-07,4.9322557
generative ai foundations course,B,Broad match,existing,6.766220435523777,7.489866488569999,5.513901107901359,7.808658,-0.3187916344463586,5.218934
generative ai fundamentals course,B,Broad match,existing,8.836220303709856,13.94867625387,11.017795945718754,13.948673,3.0055789839167346e-06,5.0867944
generative ai online program,B,Exact match,existing,6.766220435523777,8.315266137170001,5.725134139107867,8.315267,-4.7202189357165025e-07,0.87037516
generative ai online program,B,Phrase match,existing,8.836220303709856,11.46523163877,8.875099640707866,11.46523,1.6506718552022903e-06,0.87037516
generative ai online program,B,Broad match,existing,8.836220303709856,14.974767350770001,11.803987168885236,14.974766,1.5731821108033728e-06,0.87037516
generative ai online training,B,Exact match,new,8.836220303709856,9.66391040357,8.875099554380242,9.66391,4.914606250849829e-07,3.397668
generative ai online training,B,Broad match,new,8.836220303709856,13.191289719570001,11.80398732088836,13.191289,7.715109191508418e-07,3.397668
generative ai workshop online,B,Broad match,existing,2.6062201583388642,3.4897014204699994,2.0445350710589887,3.489702,-5.658428667842941e-07,3.5163796
graduate certificate artificial intelligence,B,Broad match,existing,6.766220435523777,8.007724802970001,6.996934812544891,8.007726,-9.126672058101803e-07,4.7595816
learn generative ai tools,B,Broad match,existing,8.836220303709856,12.64342552517,10.776357949715289,12.643423,2.444725664574321e-06,0.78766155
learn prompt engineering,B,Broad match,existing,7.996220103316986,10.989730991570001,9.239930905548578,10.989731,1.5660906349523884e-07,2.5595021
leverage ai for business,B,Broad match,new,6.766220435523777,6.35186341747,5.832692298733733,6.351864,-4.4361398465753155e-07,3.3977947
machine learning engineer training,B,Broad match,existing,8.836220303709856,13.72013316457,11.970333078548578,11.792607,1.9275258571359188,4.913993
mit ai certificate,USA,Exact match,new,0.506220267239053,0.5997718693999996,0.24282483480260275,0.59977174,1.3134763143796135e-07,0.06250167
mit ai certificate,USA,Phrase match,new,0.5062202672390343,1.2467286964299997,0.24282459219721164,1.2467287,3.775385226667538e-08,0.06250167
mit ai certificate,USA,Broad match,new,0.5062202672390568,0.9988671294000004,0.2428245297219609,0.99886715,-2.4721398483862345e-08,0.06250167
mit ai certificate,A,Exact match,new,0.5062202672390568,0.6666154833999995,0.24282493912853043,0.66661525,2.3567355911247034e-07,0.06250167
mit ai certificate,A,Phrase match,new,0.5062202672390568,1.3135723104300003,0.24282469652313998,1.3135722,1.4207978060731818e-07,0.06250167
mit ai certificate,A,Broad match,new,0.5062202672390952,1.0657107434000181,0.24282463404790633,1.0657108,-3.960474259656621e-08,0.06250167
mit ai certificate,B,Exact match,new,0.5062202672390568,0.6603875486999994,0.24282485534253173,0.6603874,1.5188756041784046e-07,0.10973358
mit ai certificate,B,Phrase match,new,0.5062202672390568,1.3073443757300003,0.24282473194643095,1.3073444,-6.091550752707064e-08,0.10973358
mit ai certificate,B,Broad match,new,7.996220103316986,10.04336231167,9.22670405323189,10.043361,1.6015259571844354e-06,2.8497562
mit generative ai certificate,USA,Exact match,existing,0.5062202672390568,0.7869374457999998,0.2428247634574705,0.78693736,8.98048215791647e-08,0.06250155
mit generative ai certificate,USA,Phrase match,existing,0.5062202672390568,1.4338942728300001,0.24282443144511245,1.4338944,-1.2299824692085792e-07,0.06250155
mit generative ai certificate,USA,Broad match,existing,0.5062202672390348,1.578112907799999,0.24282438317231336,1.5781133,-4.0968962511378493e-07,0.06250155
mit generative ai certificate,A,Exact match,existing,0.5062202672390548,0.8537810597999997,0.24282474857410863,0.853781,7.492145970289243e-08,0.06250155
mit generative ai certificate,A,Phrase match,existing,0.5062202672390548,1.5007378868299996,0.24282453577103968,1.5007379,-1.8672319690438144e-08,0.06250155
mit generative ai certificate,A,Broad match,existing,0.5062202672390568,1.6449565218,0.24282448749824215,1.6449568,-3.053636963290529e-07,0.06250155
mit generative ai certificate,B,Exact match,existing,0.5062202672390568,0.9642552667400002,0.2428247266551613,0.9642552,5.300251237905229e-08,0.10973358
mit generative ai certificate,B,Phrase match,existing,0.5062202672390568,1.6112120937699994,0.24282463306138125,1.6112123,-1.5980055723119335e-07,0.10973358
mit generative ai certificate,B,Broad match,existing,6.766220435523777,7.7302842824699995,6.2176781385185835,7.7302847,-4.0838693404765536e-07,4.91412
mit professional development,B,Exact match,existing,7.996220103316986,12.32296855227,9.395876000084941,12.322968,1.022973124875648e-06,2.6494613
mit professional development,B,Phrase match,existing,7.996220103316986,12.32296855227,9.395876000084941,12.322968,1.022973124875648e-06,2.6494613
mit professional development,B,Broad match,existing,7.996220103316986,13.843035185269999,11.521886789731669,13.843035,4.410073035643336e-07,2.6494613
mit xpro designing and building ai products and services,B,Broad match,existing,7.996220103316982,9.44615066447,8.846945051333709,9.446151,-1.1525412091373255e-07,5.169509
mitx,B,Broad match,existing,2.6062201583388642,2.948020786770001,2.044535130985394,2.9480214,-6.251257511635799e-07,3.1080403
northeastern university artificial intelligence,B,Broad match,existing,2.6062201583388642,2.81228559237,1.6515492699670458,2.812286,-3.0774596693206036e-07,3.0386372
online ai and ml courses,B,Broad match,existing,7.996220103316986,8.555026769632,6.828492522233624,8.555027,-2.3842464003109853e-07,4.913993
online ai training courses,B,Broad match,existing,8.976220261414047,11.320663875932002,9.689649528855586,11.320664,-5.298907517214957e-07,4.913993
online course generative ai,B,Exact match,existing,8.97622026141405,14.675557912831998,9.796278299337125,14.675557,7.762963534219125e-07,5.4611387
online course generative ai,B,Phrase match,existing,8.97622026141405,14.675557912831998,9.796278299337125,14.675557,7.762963534219125e-07,5.4611387
online course generative ai,B,Broad match,existing,8.97622026141405,17.566021143832,12.725165545382293,17.566023,-1.729092804936272e-06,5.4611387
prompt engineering course,B,Broad match,existing,7.996220103316986,11.09912214607,9.239930966794487,11.099122,9.864568362161208e-08,4.8288574
python and ai course,B,Broad match,existing,6.766220435523777,7.692893864869999,6.5736948273181195,7.6928935,3.5977356382943526e-07,2.6494615
